# N = 54, version = 1
# 100 facet sizes: [4, 4, 6, 4, 2, 4]
# 111 facet sizes: [7, 8, 12, 10, 10, 12, 8, 7]
# 100 hollow sites: [1, 1, 2, 1, 0, 1]
# 111 hollow sites: [3, 4, 7, 5, 5, 7, 4, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2]
# x,          y,          z
  -0.194444444444443   -0.694444444444443   -1.767766952966369
   0.805555555555557   -0.694444444444443   -1.767766952966369
  -0.194444444444443    0.305555555555557   -1.767766952966369
   0.805555555555557    0.305555555555557   -1.767766952966369
  -0.694444444444443   -1.194444444444443   -1.060660171779816
   0.305555555555557   -1.194444444444443   -1.060660171779816
   1.305555555555557   -1.194444444444443   -1.060660171779816
  -0.694444444444443   -0.194444444444443   -1.060660171779816
   0.305555555555557   -0.194444444444443   -1.060660171779816
   1.305555555555557   -0.194444444444443   -1.060660171779816
  -0.694444444444443    0.805555555555557   -1.060660171779816
   0.305555555555557    0.805555555555557   -1.060660171779816
   1.305555555555557    0.805555555555557   -1.060660171779816
  -1.194444444444443   -1.694444444444443   -0.353553390593270
  -0.194444444444443   -1.694444444444443   -0.353553390593270
   0.805555555555557   -1.694444444444443   -0.353553390593270
  -1.194444444444443   -0.694444444444443   -0.353553390593270
  -0.194444444444443   -0.694444444444443   -0.353553390593270
   0.805555555555557   -0.694444444444443   -0.353553390593270
   1.805555555555557   -0.694444444444443   -0.353553390593270
  -1.194444444444443    0.305555555555557   -0.353553390593270
  -0.194444444444443    0.305555555555557   -0.353553390593270
   0.805555555555557    0.305555555555557   -0.353553390593270
   1.805555555555557    0.305555555555557   -0.353553390593270
  -1.194444444444443    1.305555555555557   -0.353553390593270
  -0.194444444444443    1.305555555555557   -0.353553390593270
   0.805555555555557    1.305555555555557   -0.353553390593270
  -1.694444444444443   -1.194444444444443    0.353553390593277
  -0.694444444444443   -1.194444444444443    0.353553390593277
   0.305555555555557   -1.194444444444443    0.353553390593277
   1.305555555555557   -1.194444444444443    0.353553390593277
  -1.694444444444443   -0.194444444444443    0.353553390593277
  -0.694444444444443   -0.194444444444443    0.353553390593277
   0.305555555555557   -0.194444444444443    0.353553390593277
   1.305555555555557   -0.194444444444443    0.353553390593277
  -1.694444444444443    0.805555555555557    0.353553390593277
  -0.694444444444443    0.805555555555557    0.353553390593277
   0.305555555555557    0.805555555555557    0.353553390593277
   1.305555555555557    0.805555555555557    0.353553390593277
  -0.694444444444443    1.805555555555557    0.353553390593277
   0.305555555555557    1.805555555555557    0.353553390593277
  -1.194444444444443   -0.694444444444443    1.060660171779823
  -0.194444444444443   -0.694444444444443    1.060660171779823
   0.805555555555557   -0.694444444444443    1.060660171779823
  -1.194444444444443    0.305555555555557    1.060660171779823
  -0.194444444444443    0.305555555555557    1.060660171779823
   0.805555555555557    0.305555555555557    1.060660171779823
  -1.194444444444443    1.305555555555557    1.060660171779823
  -0.194444444444443    1.305555555555557    1.060660171779823
   0.805555555555557    1.305555555555557    1.060660171779823
  -0.694444444444443   -0.194444444444443    1.767766952966369
   0.305555555555557   -0.194444444444443    1.767766952966369
  -0.694444444444443    0.805555555555557    1.767766952966369
   0.305555555555557    0.805555555555557    1.767766952966369
