# N = 3456, version = 2
# 100 facet sizes: [36, 49, 49, 49, 36, 36]
# 111 facet sizes: [114, 120, 120, 114, 114, 120, 120, 114]
# 100 hollow sites: [25, 36, 36, 36, 25, 25]
# 111 hollow sites: [96, 102, 102, 96, 96, 102, 102, 96]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 8, 7, 7, 6, 7, 7, 8, 7]
# x,          y,          z
  -2.937500000000000   -1.937500000000000   -7.778174593051723
  -1.937500000000000   -1.937500000000000   -7.778174593051723
  -0.937500000000000   -1.937500000000000   -7.778174593051723
   0.062500000000000   -1.937500000000000   -7.778174593051723
   1.062500000000000   -1.937500000000000   -7.778174593051723
   2.062500000000000   -1.937500000000000   -7.778174593051723
   3.062500000000000   -1.937500000000000   -7.778174593051723
  -2.937500000000000   -0.937500000000000   -7.778174593051723
  -1.937500000000000   -0.937500000000000   -7.778174593051723
  -0.937500000000000   -0.937500000000000   -7.778174593051723
   0.062500000000000   -0.937500000000000   -7.778174593051723
   1.062500000000000   -0.937500000000000   -7.778174593051723
   2.062500000000000   -0.937500000000000   -7.778174593051723
   3.062500000000000   -0.937500000000000   -7.778174593051723
  -2.937500000000000    0.062500000000000   -7.778174593051723
  -1.937500000000000    0.062500000000000   -7.778174593051723
  -0.937500000000000    0.062500000000000   -7.778174593051723
   0.062500000000000    0.062500000000000   -7.778174593051723
   1.062500000000000    0.062500000000000   -7.778174593051723
   2.062500000000000    0.062500000000000   -7.778174593051723
   3.062500000000000    0.062500000000000   -7.778174593051723
  -2.937500000000000    1.062500000000000   -7.778174593051723
  -1.937500000000000    1.062500000000000   -7.778174593051723
  -0.937500000000000    1.062500000000000   -7.778174593051723
   0.062500000000000    1.062500000000000   -7.778174593051723
   1.062500000000000    1.062500000000000   -7.778174593051723
   2.062500000000000    1.062500000000000   -7.778174593051723
   3.062500000000000    1.062500000000000   -7.778174593051723
  -2.937500000000000    2.062500000000000   -7.778174593051723
  -1.937500000000000    2.062500000000000   -7.778174593051723
  -0.937500000000000    2.062500000000000   -7.778174593051723
   0.062500000000000    2.062500000000000   -7.778174593051723
   1.062500000000000    2.062500000000000   -7.778174593051723
   2.062500000000000    2.062500000000000   -7.778174593051723
   3.062500000000000    2.062500000000000   -7.778174593051723
  -2.937500000000000    3.062500000000000   -7.778174593051723
  -1.937500000000000    3.062500000000000   -7.778174593051723
  -0.937500000000000    3.062500000000000   -7.778174593051723
   0.062500000000000    3.062500000000000   -7.778174593051723
   1.062500000000000    3.062500000000000   -7.778174593051723
   2.062500000000000    3.062500000000000   -7.778174593051723
   3.062500000000000    3.062500000000000   -7.778174593051723
  -3.437500000000000   -3.437500000000000   -7.071067811865177
  -2.437500000000000   -3.437500000000000   -7.071067811865177
  -1.437500000000000   -3.437500000000000   -7.071067811865177
  -0.437500000000000   -3.437500000000000   -7.071067811865177
   0.562500000000000   -3.437500000000000   -7.071067811865177
   1.562500000000000   -3.437500000000000   -7.071067811865177
   2.562500000000000   -3.437500000000000   -7.071067811865177
   3.562500000000000   -3.437500000000000   -7.071067811865177
  -3.437500000000000   -2.437500000000000   -7.071067811865177
  -2.437500000000000   -2.437500000000000   -7.071067811865177
  -1.437500000000000   -2.437500000000000   -7.071067811865177
  -0.437500000000000   -2.437500000000000   -7.071067811865177
   0.562500000000000   -2.437500000000000   -7.071067811865177
   1.562500000000000   -2.437500000000000   -7.071067811865177
   2.562500000000000   -2.437500000000000   -7.071067811865177
   3.562500000000000   -2.437500000000000   -7.071067811865177
  -3.437500000000000   -1.437500000000000   -7.071067811865177
  -2.437500000000000   -1.437500000000000   -7.071067811865177
  -1.437500000000000   -1.437500000000000   -7.071067811865177
  -0.437500000000000   -1.437500000000000   -7.071067811865177
   0.562500000000000   -1.437500000000000   -7.071067811865177
   1.562500000000000   -1.437500000000000   -7.071067811865177
   2.562500000000000   -1.437500000000000   -7.071067811865177
   3.562500000000000   -1.437500000000000   -7.071067811865177
  -3.437500000000000   -0.437500000000000   -7.071067811865177
  -2.437500000000000   -0.437500000000000   -7.071067811865177
  -1.437500000000000   -0.437500000000000   -7.071067811865177
  -0.437500000000000   -0.437500000000000   -7.071067811865177
   0.562500000000000   -0.437500000000000   -7.071067811865177
   1.562500000000000   -0.437500000000000   -7.071067811865177
   2.562500000000000   -0.437500000000000   -7.071067811865177
   3.562500000000000   -0.437500000000000   -7.071067811865177
  -3.437500000000000    0.562500000000000   -7.071067811865177
  -2.437500000000000    0.562500000000000   -7.071067811865177
  -1.437500000000000    0.562500000000000   -7.071067811865177
  -0.437500000000000    0.562500000000000   -7.071067811865177
   0.562500000000000    0.562500000000000   -7.071067811865177
   1.562500000000000    0.562500000000000   -7.071067811865177
   2.562500000000000    0.562500000000000   -7.071067811865177
   3.562500000000000    0.562500000000000   -7.071067811865177
  -3.437500000000000    1.562500000000000   -7.071067811865177
  -2.437500000000000    1.562500000000000   -7.071067811865177
  -1.437500000000000    1.562500000000000   -7.071067811865177
  -0.437500000000000    1.562500000000000   -7.071067811865177
   0.562500000000000    1.562500000000000   -7.071067811865177
   1.562500000000000    1.562500000000000   -7.071067811865177
   2.562500000000000    1.562500000000000   -7.071067811865177
   3.562500000000000    1.562500000000000   -7.071067811865177
  -3.437500000000000    2.562500000000000   -7.071067811865177
  -2.437500000000000    2.562500000000000   -7.071067811865177
  -1.437500000000000    2.562500000000000   -7.071067811865177
  -0.437500000000000    2.562500000000000   -7.071067811865177
   0.562500000000000    2.562500000000000   -7.071067811865177
   1.562500000000000    2.562500000000000   -7.071067811865177
   2.562500000000000    2.562500000000000   -7.071067811865177
   3.562500000000000    2.562500000000000   -7.071067811865177
  -3.437500000000000    3.562500000000000   -7.071067811865177
  -2.437500000000000    3.562500000000000   -7.071067811865177
  -1.437500000000000    3.562500000000000   -7.071067811865177
  -0.437500000000000    3.562500000000000   -7.071067811865177
   0.562500000000000    3.562500000000000   -7.071067811865177
   1.562500000000000    3.562500000000000   -7.071067811865177
   2.562500000000000    3.562500000000000   -7.071067811865177
   3.562500000000000    3.562500000000000   -7.071067811865177
  -3.937500000000000   -3.937500000000000   -6.363961030678631
  -2.937500000000000   -3.937500000000000   -6.363961030678631
  -1.937500000000000   -3.937500000000000   -6.363961030678631
  -0.937500000000000   -3.937500000000000   -6.363961030678631
   0.062500000000000   -3.937500000000000   -6.363961030678631
   1.062500000000000   -3.937500000000000   -6.363961030678631
   2.062500000000000   -3.937500000000000   -6.363961030678631
   3.062500000000000   -3.937500000000000   -6.363961030678631
   4.062500000000000   -3.937500000000000   -6.363961030678631
  -3.937500000000000   -2.937500000000000   -6.363961030678631
  -2.937500000000000   -2.937500000000000   -6.363961030678631
  -1.937500000000000   -2.937500000000000   -6.363961030678631
  -0.937500000000000   -2.937500000000000   -6.363961030678631
   0.062500000000000   -2.937500000000000   -6.363961030678631
   1.062500000000000   -2.937500000000000   -6.363961030678631
   2.062500000000000   -2.937500000000000   -6.363961030678631
   3.062500000000000   -2.937500000000000   -6.363961030678631
   4.062500000000000   -2.937500000000000   -6.363961030678631
  -3.937500000000000   -1.937500000000000   -6.363961030678631
  -2.937500000000000   -1.937500000000000   -6.363961030678631
  -1.937500000000000   -1.937500000000000   -6.363961030678631
  -0.937500000000000   -1.937500000000000   -6.363961030678631
   0.062500000000000   -1.937500000000000   -6.363961030678631
   1.062500000000000   -1.937500000000000   -6.363961030678631
   2.062500000000000   -1.937500000000000   -6.363961030678631
   3.062500000000000   -1.937500000000000   -6.363961030678631
   4.062500000000000   -1.937500000000000   -6.363961030678631
  -3.937500000000000   -0.937500000000000   -6.363961030678631
  -2.937500000000000   -0.937500000000000   -6.363961030678631
  -1.937500000000000   -0.937500000000000   -6.363961030678631
  -0.937500000000000   -0.937500000000000   -6.363961030678631
   0.062500000000000   -0.937500000000000   -6.363961030678631
   1.062500000000000   -0.937500000000000   -6.363961030678631
   2.062500000000000   -0.937500000000000   -6.363961030678631
   3.062500000000000   -0.937500000000000   -6.363961030678631
   4.062500000000000   -0.937500000000000   -6.363961030678631
  -3.937500000000000    0.062500000000000   -6.363961030678631
  -2.937500000000000    0.062500000000000   -6.363961030678631
  -1.937500000000000    0.062500000000000   -6.363961030678631
  -0.937500000000000    0.062500000000000   -6.363961030678631
   0.062500000000000    0.062500000000000   -6.363961030678631
   1.062500000000000    0.062500000000000   -6.363961030678631
   2.062500000000000    0.062500000000000   -6.363961030678631
   3.062500000000000    0.062500000000000   -6.363961030678631
   4.062500000000000    0.062500000000000   -6.363961030678631
  -3.937500000000000    1.062500000000000   -6.363961030678631
  -2.937500000000000    1.062500000000000   -6.363961030678631
  -1.937500000000000    1.062500000000000   -6.363961030678631
  -0.937500000000000    1.062500000000000   -6.363961030678631
   0.062500000000000    1.062500000000000   -6.363961030678631
   1.062500000000000    1.062500000000000   -6.363961030678631
   2.062500000000000    1.062500000000000   -6.363961030678631
   3.062500000000000    1.062500000000000   -6.363961030678631
   4.062500000000000    1.062500000000000   -6.363961030678631
  -3.937500000000000    2.062500000000000   -6.363961030678631
  -2.937500000000000    2.062500000000000   -6.363961030678631
  -1.937500000000000    2.062500000000000   -6.363961030678631
  -0.937500000000000    2.062500000000000   -6.363961030678631
   0.062500000000000    2.062500000000000   -6.363961030678631
   1.062500000000000    2.062500000000000   -6.363961030678631
   2.062500000000000    2.062500000000000   -6.363961030678631
   3.062500000000000    2.062500000000000   -6.363961030678631
   4.062500000000000    2.062500000000000   -6.363961030678631
  -3.937500000000000    3.062500000000000   -6.363961030678631
  -2.937500000000000    3.062500000000000   -6.363961030678631
  -1.937500000000000    3.062500000000000   -6.363961030678631
  -0.937500000000000    3.062500000000000   -6.363961030678631
   0.062500000000000    3.062500000000000   -6.363961030678631
   1.062500000000000    3.062500000000000   -6.363961030678631
   2.062500000000000    3.062500000000000   -6.363961030678631
   3.062500000000000    3.062500000000000   -6.363961030678631
   4.062500000000000    3.062500000000000   -6.363961030678631
  -3.937500000000000    4.062500000000000   -6.363961030678631
  -2.937500000000000    4.062500000000000   -6.363961030678631
  -1.937500000000000    4.062500000000000   -6.363961030678631
  -0.937500000000000    4.062500000000000   -6.363961030678631
   0.062500000000000    4.062500000000000   -6.363961030678631
   1.062500000000000    4.062500000000000   -6.363961030678631
   2.062500000000000    4.062500000000000   -6.363961030678631
   3.062500000000000    4.062500000000000   -6.363961030678631
   4.062500000000000    4.062500000000000   -6.363961030678631
  -4.437500000000000   -4.437500000000000   -5.656854249492085
  -3.437500000000000   -4.437500000000000   -5.656854249492085
  -2.437500000000000   -4.437500000000000   -5.656854249492085
  -1.437500000000000   -4.437500000000000   -5.656854249492085
  -0.437500000000000   -4.437500000000000   -5.656854249492085
   0.562500000000000   -4.437500000000000   -5.656854249492085
   1.562500000000000   -4.437500000000000   -5.656854249492085
   2.562500000000000   -4.437500000000000   -5.656854249492085
   3.562500000000000   -4.437500000000000   -5.656854249492085
   4.562500000000000   -4.437500000000000   -5.656854249492085
  -4.437500000000000   -3.437500000000000   -5.656854249492085
  -3.437500000000000   -3.437500000000000   -5.656854249492085
  -2.437500000000000   -3.437500000000000   -5.656854249492085
  -1.437500000000000   -3.437500000000000   -5.656854249492085
  -0.437500000000000   -3.437500000000000   -5.656854249492085
   0.562500000000000   -3.437500000000000   -5.656854249492085
   1.562500000000000   -3.437500000000000   -5.656854249492085
   2.562500000000000   -3.437500000000000   -5.656854249492085
   3.562500000000000   -3.437500000000000   -5.656854249492085
   4.562500000000000   -3.437500000000000   -5.656854249492085
  -4.437500000000000   -2.437500000000000   -5.656854249492085
  -3.437500000000000   -2.437500000000000   -5.656854249492085
  -2.437500000000000   -2.437500000000000   -5.656854249492085
  -1.437500000000000   -2.437500000000000   -5.656854249492085
  -0.437500000000000   -2.437500000000000   -5.656854249492085
   0.562500000000000   -2.437500000000000   -5.656854249492085
   1.562500000000000   -2.437500000000000   -5.656854249492085
   2.562500000000000   -2.437500000000000   -5.656854249492085
   3.562500000000000   -2.437500000000000   -5.656854249492085
   4.562500000000000   -2.437500000000000   -5.656854249492085
  -4.437500000000000   -1.437500000000000   -5.656854249492085
  -3.437500000000000   -1.437500000000000   -5.656854249492085
  -2.437500000000000   -1.437500000000000   -5.656854249492085
  -1.437500000000000   -1.437500000000000   -5.656854249492085
  -0.437500000000000   -1.437500000000000   -5.656854249492085
   0.562500000000000   -1.437500000000000   -5.656854249492085
   1.562500000000000   -1.437500000000000   -5.656854249492085
   2.562500000000000   -1.437500000000000   -5.656854249492085
   3.562500000000000   -1.437500000000000   -5.656854249492085
   4.562500000000000   -1.437500000000000   -5.656854249492085
  -4.437500000000000   -0.437500000000000   -5.656854249492085
  -3.437500000000000   -0.437500000000000   -5.656854249492085
  -2.437500000000000   -0.437500000000000   -5.656854249492085
  -1.437500000000000   -0.437500000000000   -5.656854249492085
  -0.437500000000000   -0.437500000000000   -5.656854249492085
   0.562500000000000   -0.437500000000000   -5.656854249492085
   1.562500000000000   -0.437500000000000   -5.656854249492085
   2.562500000000000   -0.437500000000000   -5.656854249492085
   3.562500000000000   -0.437500000000000   -5.656854249492085
   4.562500000000000   -0.437500000000000   -5.656854249492085
  -4.437500000000000    0.562500000000000   -5.656854249492085
  -3.437500000000000    0.562500000000000   -5.656854249492085
  -2.437500000000000    0.562500000000000   -5.656854249492085
  -1.437500000000000    0.562500000000000   -5.656854249492085
  -0.437500000000000    0.562500000000000   -5.656854249492085
   0.562500000000000    0.562500000000000   -5.656854249492085
   1.562500000000000    0.562500000000000   -5.656854249492085
   2.562500000000000    0.562500000000000   -5.656854249492085
   3.562500000000000    0.562500000000000   -5.656854249492085
   4.562500000000000    0.562500000000000   -5.656854249492085
  -4.437500000000000    1.562500000000000   -5.656854249492085
  -3.437500000000000    1.562500000000000   -5.656854249492085
  -2.437500000000000    1.562500000000000   -5.656854249492085
  -1.437500000000000    1.562500000000000   -5.656854249492085
  -0.437500000000000    1.562500000000000   -5.656854249492085
   0.562500000000000    1.562500000000000   -5.656854249492085
   1.562500000000000    1.562500000000000   -5.656854249492085
   2.562500000000000    1.562500000000000   -5.656854249492085
   3.562500000000000    1.562500000000000   -5.656854249492085
   4.562500000000000    1.562500000000000   -5.656854249492085
  -4.437500000000000    2.562500000000000   -5.656854249492085
  -3.437500000000000    2.562500000000000   -5.656854249492085
  -2.437500000000000    2.562500000000000   -5.656854249492085
  -1.437500000000000    2.562500000000000   -5.656854249492085
  -0.437500000000000    2.562500000000000   -5.656854249492085
   0.562500000000000    2.562500000000000   -5.656854249492085
   1.562500000000000    2.562500000000000   -5.656854249492085
   2.562500000000000    2.562500000000000   -5.656854249492085
   3.562500000000000    2.562500000000000   -5.656854249492085
   4.562500000000000    2.562500000000000   -5.656854249492085
  -4.437500000000000    3.562500000000000   -5.656854249492085
  -3.437500000000000    3.562500000000000   -5.656854249492085
  -2.437500000000000    3.562500000000000   -5.656854249492085
  -1.437500000000000    3.562500000000000   -5.656854249492085
  -0.437500000000000    3.562500000000000   -5.656854249492085
   0.562500000000000    3.562500000000000   -5.656854249492085
   1.562500000000000    3.562500000000000   -5.656854249492085
   2.562500000000000    3.562500000000000   -5.656854249492085
   3.562500000000000    3.562500000000000   -5.656854249492085
   4.562500000000000    3.562500000000000   -5.656854249492085
  -4.437500000000000    4.562500000000000   -5.656854249492085
  -3.437500000000000    4.562500000000000   -5.656854249492085
  -2.437500000000000    4.562500000000000   -5.656854249492085
  -1.437500000000000    4.562500000000000   -5.656854249492085
  -0.437500000000000    4.562500000000000   -5.656854249492085
   0.562500000000000    4.562500000000000   -5.656854249492085
   1.562500000000000    4.562500000000000   -5.656854249492085
   2.562500000000000    4.562500000000000   -5.656854249492085
   3.562500000000000    4.562500000000000   -5.656854249492085
   4.562500000000000    4.562500000000000   -5.656854249492085
  -4.937500000000000   -4.937500000000000   -4.949747468305539
  -3.937500000000000   -4.937500000000000   -4.949747468305539
  -2.937500000000000   -4.937500000000000   -4.949747468305539
  -1.937500000000000   -4.937500000000000   -4.949747468305539
  -0.937500000000000   -4.937500000000000   -4.949747468305539
   0.062500000000000   -4.937500000000000   -4.949747468305539
   1.062500000000000   -4.937500000000000   -4.949747468305539
   2.062500000000000   -4.937500000000000   -4.949747468305539
   3.062500000000000   -4.937500000000000   -4.949747468305539
   4.062500000000000   -4.937500000000000   -4.949747468305539
   5.062500000000000   -4.937500000000000   -4.949747468305539
  -4.937500000000000   -3.937500000000000   -4.949747468305539
  -3.937500000000000   -3.937500000000000   -4.949747468305539
  -2.937500000000000   -3.937500000000000   -4.949747468305539
  -1.937500000000000   -3.937500000000000   -4.949747468305539
  -0.937500000000000   -3.937500000000000   -4.949747468305539
   0.062500000000000   -3.937500000000000   -4.949747468305539
   1.062500000000000   -3.937500000000000   -4.949747468305539
   2.062500000000000   -3.937500000000000   -4.949747468305539
   3.062500000000000   -3.937500000000000   -4.949747468305539
   4.062500000000000   -3.937500000000000   -4.949747468305539
   5.062500000000000   -3.937500000000000   -4.949747468305539
  -4.937500000000000   -2.937500000000000   -4.949747468305539
  -3.937500000000000   -2.937500000000000   -4.949747468305539
  -2.937500000000000   -2.937500000000000   -4.949747468305539
  -1.937500000000000   -2.937500000000000   -4.949747468305539
  -0.937500000000000   -2.937500000000000   -4.949747468305539
   0.062500000000000   -2.937500000000000   -4.949747468305539
   1.062500000000000   -2.937500000000000   -4.949747468305539
   2.062500000000000   -2.937500000000000   -4.949747468305539
   3.062500000000000   -2.937500000000000   -4.949747468305539
   4.062500000000000   -2.937500000000000   -4.949747468305539
   5.062500000000000   -2.937500000000000   -4.949747468305539
  -4.937500000000000   -1.937500000000000   -4.949747468305539
  -3.937500000000000   -1.937500000000000   -4.949747468305539
  -2.937500000000000   -1.937500000000000   -4.949747468305539
  -1.937500000000000   -1.937500000000000   -4.949747468305539
  -0.937500000000000   -1.937500000000000   -4.949747468305539
   0.062500000000000   -1.937500000000000   -4.949747468305539
   1.062500000000000   -1.937500000000000   -4.949747468305539
   2.062500000000000   -1.937500000000000   -4.949747468305539
   3.062500000000000   -1.937500000000000   -4.949747468305539
   4.062500000000000   -1.937500000000000   -4.949747468305539
   5.062500000000000   -1.937500000000000   -4.949747468305539
  -4.937500000000000   -0.937500000000000   -4.949747468305539
  -3.937500000000000   -0.937500000000000   -4.949747468305539
  -2.937500000000000   -0.937500000000000   -4.949747468305539
  -1.937500000000000   -0.937500000000000   -4.949747468305539
  -0.937500000000000   -0.937500000000000   -4.949747468305539
   0.062500000000000   -0.937500000000000   -4.949747468305539
   1.062500000000000   -0.937500000000000   -4.949747468305539
   2.062500000000000   -0.937500000000000   -4.949747468305539
   3.062500000000000   -0.937500000000000   -4.949747468305539
   4.062500000000000   -0.937500000000000   -4.949747468305539
   5.062500000000000   -0.937500000000000   -4.949747468305539
  -4.937500000000000    0.062500000000000   -4.949747468305539
  -3.937500000000000    0.062500000000000   -4.949747468305539
  -2.937500000000000    0.062500000000000   -4.949747468305539
  -1.937500000000000    0.062500000000000   -4.949747468305539
  -0.937500000000000    0.062500000000000   -4.949747468305539
   0.062500000000000    0.062500000000000   -4.949747468305539
   1.062500000000000    0.062500000000000   -4.949747468305539
   2.062500000000000    0.062500000000000   -4.949747468305539
   3.062500000000000    0.062500000000000   -4.949747468305539
   4.062500000000000    0.062500000000000   -4.949747468305539
   5.062500000000000    0.062500000000000   -4.949747468305539
  -4.937500000000000    1.062500000000000   -4.949747468305539
  -3.937500000000000    1.062500000000000   -4.949747468305539
  -2.937500000000000    1.062500000000000   -4.949747468305539
  -1.937500000000000    1.062500000000000   -4.949747468305539
  -0.937500000000000    1.062500000000000   -4.949747468305539
   0.062500000000000    1.062500000000000   -4.949747468305539
   1.062500000000000    1.062500000000000   -4.949747468305539
   2.062500000000000    1.062500000000000   -4.949747468305539
   3.062500000000000    1.062500000000000   -4.949747468305539
   4.062500000000000    1.062500000000000   -4.949747468305539
   5.062500000000000    1.062500000000000   -4.949747468305539
  -4.937500000000000    2.062500000000000   -4.949747468305539
  -3.937500000000000    2.062500000000000   -4.949747468305539
  -2.937500000000000    2.062500000000000   -4.949747468305539
  -1.937500000000000    2.062500000000000   -4.949747468305539
  -0.937500000000000    2.062500000000000   -4.949747468305539
   0.062500000000000    2.062500000000000   -4.949747468305539
   1.062500000000000    2.062500000000000   -4.949747468305539
   2.062500000000000    2.062500000000000   -4.949747468305539
   3.062500000000000    2.062500000000000   -4.949747468305539
   4.062500000000000    2.062500000000000   -4.949747468305539
   5.062500000000000    2.062500000000000   -4.949747468305539
  -4.937500000000000    3.062500000000000   -4.949747468305539
  -3.937500000000000    3.062500000000000   -4.949747468305539
  -2.937500000000000    3.062500000000000   -4.949747468305539
  -1.937500000000000    3.062500000000000   -4.949747468305539
  -0.937500000000000    3.062500000000000   -4.949747468305539
   0.062500000000000    3.062500000000000   -4.949747468305539
   1.062500000000000    3.062500000000000   -4.949747468305539
   2.062500000000000    3.062500000000000   -4.949747468305539
   3.062500000000000    3.062500000000000   -4.949747468305539
   4.062500000000000    3.062500000000000   -4.949747468305539
   5.062500000000000    3.062500000000000   -4.949747468305539
  -4.937500000000000    4.062500000000000   -4.949747468305539
  -3.937500000000000    4.062500000000000   -4.949747468305539
  -2.937500000000000    4.062500000000000   -4.949747468305539
  -1.937500000000000    4.062500000000000   -4.949747468305539
  -0.937500000000000    4.062500000000000   -4.949747468305539
   0.062500000000000    4.062500000000000   -4.949747468305539
   1.062500000000000    4.062500000000000   -4.949747468305539
   2.062500000000000    4.062500000000000   -4.949747468305539
   3.062500000000000    4.062500000000000   -4.949747468305539
   4.062500000000000    4.062500000000000   -4.949747468305539
   5.062500000000000    4.062500000000000   -4.949747468305539
  -4.937500000000000    5.062500000000000   -4.949747468305539
  -3.937500000000000    5.062500000000000   -4.949747468305539
  -2.937500000000000    5.062500000000000   -4.949747468305539
  -1.937500000000000    5.062500000000000   -4.949747468305539
  -0.937500000000000    5.062500000000000   -4.949747468305539
   0.062500000000000    5.062500000000000   -4.949747468305539
   1.062500000000000    5.062500000000000   -4.949747468305539
   2.062500000000000    5.062500000000000   -4.949747468305539
   3.062500000000000    5.062500000000000   -4.949747468305539
   4.062500000000000    5.062500000000000   -4.949747468305539
   5.062500000000000    5.062500000000000   -4.949747468305539
  -5.437500000000000   -5.437500000000000   -4.242640687118993
  -4.437500000000000   -5.437500000000000   -4.242640687118993
  -3.437500000000000   -5.437500000000000   -4.242640687118993
  -2.437500000000000   -5.437500000000000   -4.242640687118993
  -1.437500000000000   -5.437500000000000   -4.242640687118993
  -0.437500000000000   -5.437500000000000   -4.242640687118993
   0.562500000000000   -5.437500000000000   -4.242640687118993
   1.562500000000000   -5.437500000000000   -4.242640687118993
   2.562500000000000   -5.437500000000000   -4.242640687118993
   3.562500000000000   -5.437500000000000   -4.242640687118993
   4.562500000000000   -5.437500000000000   -4.242640687118993
   5.562500000000000   -5.437500000000000   -4.242640687118993
  -5.437500000000000   -4.437500000000000   -4.242640687118993
  -4.437500000000000   -4.437500000000000   -4.242640687118993
  -3.437500000000000   -4.437500000000000   -4.242640687118993
  -2.437500000000000   -4.437500000000000   -4.242640687118993
  -1.437500000000000   -4.437500000000000   -4.242640687118993
  -0.437500000000000   -4.437500000000000   -4.242640687118993
   0.562500000000000   -4.437500000000000   -4.242640687118993
   1.562500000000000   -4.437500000000000   -4.242640687118993
   2.562500000000000   -4.437500000000000   -4.242640687118993
   3.562500000000000   -4.437500000000000   -4.242640687118993
   4.562500000000000   -4.437500000000000   -4.242640687118993
   5.562500000000000   -4.437500000000000   -4.242640687118993
  -5.437500000000000   -3.437500000000000   -4.242640687118993
  -4.437500000000000   -3.437500000000000   -4.242640687118993
  -3.437500000000000   -3.437500000000000   -4.242640687118993
  -2.437500000000000   -3.437500000000000   -4.242640687118993
  -1.437500000000000   -3.437500000000000   -4.242640687118993
  -0.437500000000000   -3.437500000000000   -4.242640687118993
   0.562500000000000   -3.437500000000000   -4.242640687118993
   1.562500000000000   -3.437500000000000   -4.242640687118993
   2.562500000000000   -3.437500000000000   -4.242640687118993
   3.562500000000000   -3.437500000000000   -4.242640687118993
   4.562500000000000   -3.437500000000000   -4.242640687118993
   5.562500000000000   -3.437500000000000   -4.242640687118993
  -5.437500000000000   -2.437500000000000   -4.242640687118993
  -4.437500000000000   -2.437500000000000   -4.242640687118993
  -3.437500000000000   -2.437500000000000   -4.242640687118993
  -2.437500000000000   -2.437500000000000   -4.242640687118993
  -1.437500000000000   -2.437500000000000   -4.242640687118993
  -0.437500000000000   -2.437500000000000   -4.242640687118993
   0.562500000000000   -2.437500000000000   -4.242640687118993
   1.562500000000000   -2.437500000000000   -4.242640687118993
   2.562500000000000   -2.437500000000000   -4.242640687118993
   3.562500000000000   -2.437500000000000   -4.242640687118993
   4.562500000000000   -2.437500000000000   -4.242640687118993
   5.562500000000000   -2.437500000000000   -4.242640687118993
