# N = 3210, version = 1
# 100 facet sizes: [36, 36, 42, 36, 42, 36]
# 111 facet sizes: [108, 108, 120, 120, 120, 120, 108, 108]
# 100 hollow sites: [25, 25, 30, 25, 30, 25]
# 111 hollow sites: [91, 91, 102, 102, 102, 102, 91, 91]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7]
# x,          y,          z
   1.250000000000000   -2.250000000000000   -7.424621202458120
   2.250000000000000   -2.250000000000000   -7.424621202458120
   3.250000000000000   -2.250000000000000   -7.424621202458120
  -2.750000000000000   -1.250000000000000   -7.424621202458120
  -1.750000000000000   -1.250000000000000   -7.424621202458120
  -0.750000000000000   -1.250000000000000   -7.424621202458120
   0.250000000000000   -1.250000000000000   -7.424621202458120
   1.250000000000000   -1.250000000000000   -7.424621202458120
   2.250000000000000   -1.250000000000000   -7.424621202458120
   3.250000000000000   -1.250000000000000   -7.424621202458120
  -2.750000000000000   -0.250000000000000   -7.424621202458120
  -1.750000000000000   -0.250000000000000   -7.424621202458120
  -0.750000000000000   -0.250000000000000   -7.424621202458120
   0.250000000000000   -0.250000000000000   -7.424621202458120
   1.250000000000000   -0.250000000000000   -7.424621202458120
   2.250000000000000   -0.250000000000000   -7.424621202458120
   3.250000000000000   -0.250000000000000   -7.424621202458120
  -2.750000000000000    0.750000000000000   -7.424621202458120
  -1.750000000000000    0.750000000000000   -7.424621202458120
  -0.750000000000000    0.750000000000000   -7.424621202458120
   0.250000000000000    0.750000000000000   -7.424621202458120
   1.250000000000000    0.750000000000000   -7.424621202458120
   2.250000000000000    0.750000000000000   -7.424621202458120
   3.250000000000000    0.750000000000000   -7.424621202458120
  -2.750000000000000    1.750000000000000   -7.424621202458120
  -1.750000000000000    1.750000000000000   -7.424621202458120
  -0.750000000000000    1.750000000000000   -7.424621202458120
   0.250000000000000    1.750000000000000   -7.424621202458120
   1.250000000000000    1.750000000000000   -7.424621202458120
   2.250000000000000    1.750000000000000   -7.424621202458120
   3.250000000000000    1.750000000000000   -7.424621202458120
  -2.750000000000000    2.750000000000000   -7.424621202458120
  -1.750000000000000    2.750000000000000   -7.424621202458120
  -0.750000000000000    2.750000000000000   -7.424621202458120
   0.250000000000000    2.750000000000000   -7.424621202458120
   1.250000000000000    2.750000000000000   -7.424621202458120
   2.250000000000000    2.750000000000000   -7.424621202458120
   3.250000000000000    2.750000000000000   -7.424621202458120
  -3.250000000000000   -3.750000000000000   -6.717514421271574
  -2.250000000000000   -3.750000000000000   -6.717514421271574
  -1.250000000000000   -3.750000000000000   -6.717514421271574
  -0.250000000000000   -3.750000000000000   -6.717514421271574
   0.750000000000000   -3.750000000000000   -6.717514421271574
   1.750000000000000   -3.750000000000000   -6.717514421271574
   2.750000000000000   -3.750000000000000   -6.717514421271574
   3.750000000000000   -3.750000000000000   -6.717514421271574
  -3.250000000000000   -2.750000000000000   -6.717514421271574
  -2.250000000000000   -2.750000000000000   -6.717514421271574
  -1.250000000000000   -2.750000000000000   -6.717514421271574
  -0.250000000000000   -2.750000000000000   -6.717514421271574
   0.750000000000000   -2.750000000000000   -6.717514421271574
   1.750000000000000   -2.750000000000000   -6.717514421271574
   2.750000000000000   -2.750000000000000   -6.717514421271574
   3.750000000000000   -2.750000000000000   -6.717514421271574
  -3.250000000000000   -1.750000000000000   -6.717514421271574
  -2.250000000000000   -1.750000000000000   -6.717514421271574
  -1.250000000000000   -1.750000000000000   -6.717514421271574
  -0.250000000000000   -1.750000000000000   -6.717514421271574
   0.750000000000000   -1.750000000000000   -6.717514421271574
   1.750000000000000   -1.750000000000000   -6.717514421271574
   2.750000000000000   -1.750000000000000   -6.717514421271574
   3.750000000000000   -1.750000000000000   -6.717514421271574
  -3.250000000000000   -0.750000000000000   -6.717514421271574
  -2.250000000000000   -0.750000000000000   -6.717514421271574
  -1.250000000000000   -0.750000000000000   -6.717514421271574
  -0.250000000000000   -0.750000000000000   -6.717514421271574
   0.750000000000000   -0.750000000000000   -6.717514421271574
   1.750000000000000   -0.750000000000000   -6.717514421271574
   2.750000000000000   -0.750000000000000   -6.717514421271574
   3.750000000000000   -0.750000000000000   -6.717514421271574
  -3.250000000000000    0.250000000000000   -6.717514421271574
  -2.250000000000000    0.250000000000000   -6.717514421271574
  -1.250000000000000    0.250000000000000   -6.717514421271574
  -0.250000000000000    0.250000000000000   -6.717514421271574
   0.750000000000000    0.250000000000000   -6.717514421271574
   1.750000000000000    0.250000000000000   -6.717514421271574
   2.750000000000000    0.250000000000000   -6.717514421271574
   3.750000000000000    0.250000000000000   -6.717514421271574
  -3.250000000000000    1.250000000000000   -6.717514421271574
  -2.250000000000000    1.250000000000000   -6.717514421271574
  -1.250000000000000    1.250000000000000   -6.717514421271574
  -0.250000000000000    1.250000000000000   -6.717514421271574
   0.750000000000000    1.250000000000000   -6.717514421271574
   1.750000000000000    1.250000000000000   -6.717514421271574
   2.750000000000000    1.250000000000000   -6.717514421271574
   3.750000000000000    1.250000000000000   -6.717514421271574
  -3.250000000000000    2.250000000000000   -6.717514421271574
  -2.250000000000000    2.250000000000000   -6.717514421271574
  -1.250000000000000    2.250000000000000   -6.717514421271574
  -0.250000000000000    2.250000000000000   -6.717514421271574
   0.750000000000000    2.250000000000000   -6.717514421271574
   1.750000000000000    2.250000000000000   -6.717514421271574
   2.750000000000000    2.250000000000000   -6.717514421271574
   3.750000000000000    2.250000000000000   -6.717514421271574
  -3.250000000000000    3.250000000000000   -6.717514421271574
  -2.250000000000000    3.250000000000000   -6.717514421271574
  -1.250000000000000    3.250000000000000   -6.717514421271574
  -0.250000000000000    3.250000000000000   -6.717514421271574
   0.750000000000000    3.250000000000000   -6.717514421271574
   1.750000000000000    3.250000000000000   -6.717514421271574
   2.750000000000000    3.250000000000000   -6.717514421271574
   3.750000000000000    3.250000000000000   -6.717514421271574
  -3.750000000000000   -4.250000000000000   -6.010407640085027
  -2.750000000000000   -4.250000000000000   -6.010407640085027
  -1.750000000000000   -4.250000000000000   -6.010407640085027
  -0.750000000000000   -4.250000000000000   -6.010407640085027
   0.250000000000000   -4.250000000000000   -6.010407640085027
   1.250000000000000   -4.250000000000000   -6.010407640085027
   2.250000000000000   -4.250000000000000   -6.010407640085027
   3.250000000000000   -4.250000000000000   -6.010407640085027
   4.250000000000000   -4.250000000000000   -6.010407640085027
  -3.750000000000000   -3.250000000000000   -6.010407640085027
  -2.750000000000000   -3.250000000000000   -6.010407640085027
  -1.750000000000000   -3.250000000000000   -6.010407640085027
  -0.750000000000000   -3.250000000000000   -6.010407640085027
   0.250000000000000   -3.250000000000000   -6.010407640085027
   1.250000000000000   -3.250000000000000   -6.010407640085027
   2.250000000000000   -3.250000000000000   -6.010407640085027
   3.250000000000000   -3.250000000000000   -6.010407640085027
   4.250000000000000   -3.250000000000000   -6.010407640085027
  -3.750000000000000   -2.250000000000000   -6.010407640085027
  -2.750000000000000   -2.250000000000000   -6.010407640085027
  -1.750000000000000   -2.250000000000000   -6.010407640085027
  -0.750000000000000   -2.250000000000000   -6.010407640085027
   0.250000000000000   -2.250000000000000   -6.010407640085027
   1.250000000000000   -2.250000000000000   -6.010407640085027
   2.250000000000000   -2.250000000000000   -6.010407640085027
   3.250000000000000   -2.250000000000000   -6.010407640085027
   4.250000000000000   -2.250000000000000   -6.010407640085027
  -3.750000000000000   -1.250000000000000   -6.010407640085027
  -2.750000000000000   -1.250000000000000   -6.010407640085027
  -1.750000000000000   -1.250000000000000   -6.010407640085027
  -0.750000000000000   -1.250000000000000   -6.010407640085027
   0.250000000000000   -1.250000000000000   -6.010407640085027
   1.250000000000000   -1.250000000000000   -6.010407640085027
   2.250000000000000   -1.250000000000000   -6.010407640085027
   3.250000000000000   -1.250000000000000   -6.010407640085027
   4.250000000000000   -1.250000000000000   -6.010407640085027
  -3.750000000000000   -0.250000000000000   -6.010407640085027
  -2.750000000000000   -0.250000000000000   -6.010407640085027
  -1.750000000000000   -0.250000000000000   -6.010407640085027
  -0.750000000000000   -0.250000000000000   -6.010407640085027
   0.250000000000000   -0.250000000000000   -6.010407640085027
   1.250000000000000   -0.250000000000000   -6.010407640085027
   2.250000000000000   -0.250000000000000   -6.010407640085027
   3.250000000000000   -0.250000000000000   -6.010407640085027
   4.250000000000000   -0.250000000000000   -6.010407640085027
  -3.750000000000000    0.750000000000000   -6.010407640085027
  -2.750000000000000    0.750000000000000   -6.010407640085027
  -1.750000000000000    0.750000000000000   -6.010407640085027
  -0.750000000000000    0.750000000000000   -6.010407640085027
   0.250000000000000    0.750000000000000   -6.010407640085027
   1.250000000000000    0.750000000000000   -6.010407640085027
   2.250000000000000    0.750000000000000   -6.010407640085027
   3.250000000000000    0.750000000000000   -6.010407640085027
   4.250000000000000    0.750000000000000   -6.010407640085027
  -3.750000000000000    1.750000000000000   -6.010407640085027
  -2.750000000000000    1.750000000000000   -6.010407640085027
  -1.750000000000000    1.750000000000000   -6.010407640085027
  -0.750000000000000    1.750000000000000   -6.010407640085027
   0.250000000000000    1.750000000000000   -6.010407640085027
   1.250000000000000    1.750000000000000   -6.010407640085027
   2.250000000000000    1.750000000000000   -6.010407640085027
   3.250000000000000    1.750000000000000   -6.010407640085027
   4.250000000000000    1.750000000000000   -6.010407640085027
  -3.750000000000000    2.750000000000000   -6.010407640085027
  -2.750000000000000    2.750000000000000   -6.010407640085027
  -1.750000000000000    2.750000000000000   -6.010407640085027
  -0.750000000000000    2.750000000000000   -6.010407640085027
   0.250000000000000    2.750000000000000   -6.010407640085027
   1.250000000000000    2.750000000000000   -6.010407640085027
   2.250000000000000    2.750000000000000   -6.010407640085027
   3.250000000000000    2.750000000000000   -6.010407640085027
   4.250000000000000    2.750000000000000   -6.010407640085027
  -3.750000000000000    3.750000000000000   -6.010407640085027
  -2.750000000000000    3.750000000000000   -6.010407640085027
  -1.750000000000000    3.750000000000000   -6.010407640085027
  -0.750000000000000    3.750000000000000   -6.010407640085027
   0.250000000000000    3.750000000000000   -6.010407640085027
   1.250000000000000    3.750000000000000   -6.010407640085027
   2.250000000000000    3.750000000000000   -6.010407640085027
   3.250000000000000    3.750000000000000   -6.010407640085027
   4.250000000000000    3.750000000000000   -6.010407640085027
  -4.250000000000000   -4.750000000000000   -5.303300858898481
  -3.250000000000000   -4.750000000000000   -5.303300858898481
  -2.250000000000000   -4.750000000000000   -5.303300858898481
  -1.250000000000000   -4.750000000000000   -5.303300858898481
  -0.250000000000000   -4.750000000000000   -5.303300858898481
   0.750000000000000   -4.750000000000000   -5.303300858898481
   1.750000000000000   -4.750000000000000   -5.303300858898481
   2.750000000000000   -4.750000000000000   -5.303300858898481
   3.750000000000000   -4.750000000000000   -5.303300858898481
   4.750000000000000   -4.750000000000000   -5.303300858898481
  -4.250000000000000   -3.750000000000000   -5.303300858898481
  -3.250000000000000   -3.750000000000000   -5.303300858898481
  -2.250000000000000   -3.750000000000000   -5.303300858898481
  -1.250000000000000   -3.750000000000000   -5.303300858898481
  -0.250000000000000   -3.750000000000000   -5.303300858898481
   0.750000000000000   -3.750000000000000   -5.303300858898481
   1.750000000000000   -3.750000000000000   -5.303300858898481
   2.750000000000000   -3.750000000000000   -5.303300858898481
   3.750000000000000   -3.750000000000000   -5.303300858898481
   4.750000000000000   -3.750000000000000   -5.303300858898481
  -4.250000000000000   -2.750000000000000   -5.303300858898481
  -3.250000000000000   -2.750000000000000   -5.303300858898481
  -2.250000000000000   -2.750000000000000   -5.303300858898481
  -1.250000000000000   -2.750000000000000   -5.303300858898481
  -0.250000000000000   -2.750000000000000   -5.303300858898481
   0.750000000000000   -2.750000000000000   -5.303300858898481
   1.750000000000000   -2.750000000000000   -5.303300858898481
   2.750000000000000   -2.750000000000000   -5.303300858898481
   3.750000000000000   -2.750000000000000   -5.303300858898481
   4.750000000000000   -2.750000000000000   -5.303300858898481
  -4.250000000000000   -1.750000000000000   -5.303300858898481
  -3.250000000000000   -1.750000000000000   -5.303300858898481
  -2.250000000000000   -1.750000000000000   -5.303300858898481
  -1.250000000000000   -1.750000000000000   -5.303300858898481
  -0.250000000000000   -1.750000000000000   -5.303300858898481
   0.750000000000000   -1.750000000000000   -5.303300858898481
   1.750000000000000   -1.750000000000000   -5.303300858898481
   2.750000000000000   -1.750000000000000   -5.303300858898481
   3.750000000000000   -1.750000000000000   -5.303300858898481
   4.750000000000000   -1.750000000000000   -5.303300858898481
  -4.250000000000000   -0.750000000000000   -5.303300858898481
  -3.250000000000000   -0.750000000000000   -5.303300858898481
  -2.250000000000000   -0.750000000000000   -5.303300858898481
  -1.250000000000000   -0.750000000000000   -5.303300858898481
  -0.250000000000000   -0.750000000000000   -5.303300858898481
   0.750000000000000   -0.750000000000000   -5.303300858898481
   1.750000000000000   -0.750000000000000   -5.303300858898481
   2.750000000000000   -0.750000000000000   -5.303300858898481
   3.750000000000000   -0.750000000000000   -5.303300858898481
   4.750000000000000   -0.750000000000000   -5.303300858898481
  -4.250000000000000    0.250000000000000   -5.303300858898481
  -3.250000000000000    0.250000000000000   -5.303300858898481
  -2.250000000000000    0.250000000000000   -5.303300858898481
  -1.250000000000000    0.250000000000000   -5.303300858898481
  -0.250000000000000    0.250000000000000   -5.303300858898481
   0.750000000000000    0.250000000000000   -5.303300858898481
   1.750000000000000    0.250000000000000   -5.303300858898481
   2.750000000000000    0.250000000000000   -5.303300858898481
   3.750000000000000    0.250000000000000   -5.303300858898481
   4.750000000000000    0.250000000000000   -5.303300858898481
  -4.250000000000000    1.250000000000000   -5.303300858898481
  -3.250000000000000    1.250000000000000   -5.303300858898481
  -2.250000000000000    1.250000000000000   -5.303300858898481
  -1.250000000000000    1.250000000000000   -5.303300858898481
  -0.250000000000000    1.250000000000000   -5.303300858898481
   0.750000000000000    1.250000000000000   -5.303300858898481
   1.750000000000000    1.250000000000000   -5.303300858898481
   2.750000000000000    1.250000000000000   -5.303300858898481
   3.750000000000000    1.250000000000000   -5.303300858898481
   4.750000000000000    1.250000000000000   -5.303300858898481
  -4.250000000000000    2.250000000000000   -5.303300858898481
  -3.250000000000000    2.250000000000000   -5.303300858898481
  -2.250000000000000    2.250000000000000   -5.303300858898481
  -1.250000000000000    2.250000000000000   -5.303300858898481
  -0.250000000000000    2.250000000000000   -5.303300858898481
   0.750000000000000    2.250000000000000   -5.303300858898481
   1.750000000000000    2.250000000000000   -5.303300858898481
   2.750000000000000    2.250000000000000   -5.303300858898481
   3.750000000000000    2.250000000000000   -5.303300858898481
   4.750000000000000    2.250000000000000   -5.303300858898481
  -4.250000000000000    3.250000000000000   -5.303300858898481
  -3.250000000000000    3.250000000000000   -5.303300858898481
  -2.250000000000000    3.250000000000000   -5.303300858898481
  -1.250000000000000    3.250000000000000   -5.303300858898481
  -0.250000000000000    3.250000000000000   -5.303300858898481
   0.750000000000000    3.250000000000000   -5.303300858898481
   1.750000000000000    3.250000000000000   -5.303300858898481
   2.750000000000000    3.250000000000000   -5.303300858898481
   3.750000000000000    3.250000000000000   -5.303300858898481
   4.750000000000000    3.250000000000000   -5.303300858898481
  -4.250000000000000    4.250000000000000   -5.303300858898481
  -3.250000000000000    4.250000000000000   -5.303300858898481
  -2.250000000000000    4.250000000000000   -5.303300858898481
  -1.250000000000000    4.250000000000000   -5.303300858898481
  -0.250000000000000    4.250000000000000   -5.303300858898481
   0.750000000000000    4.250000000000000   -5.303300858898481
   1.750000000000000    4.250000000000000   -5.303300858898481
   2.750000000000000    4.250000000000000   -5.303300858898481
   3.750000000000000    4.250000000000000   -5.303300858898481
   4.750000000000000    4.250000000000000   -5.303300858898481
  -4.750000000000000   -5.250000000000000   -4.596194077711935
  -3.750000000000000   -5.250000000000000   -4.596194077711935
  -2.750000000000000   -5.250000000000000   -4.596194077711935
  -1.750000000000000   -5.250000000000000   -4.596194077711935
  -0.750000000000000   -5.250000000000000   -4.596194077711935
   0.250000000000000   -5.250000000000000   -4.596194077711935
   1.250000000000000   -5.250000000000000   -4.596194077711935
   2.250000000000000   -5.250000000000000   -4.596194077711935
   3.250000000000000   -5.250000000000000   -4.596194077711935
   4.250000000000000   -5.250000000000000   -4.596194077711935
   5.250000000000000   -5.250000000000000   -4.596194077711935
  -4.750000000000000   -4.250000000000000   -4.596194077711935
  -3.750000000000000   -4.250000000000000   -4.596194077711935
  -2.750000000000000   -4.250000000000000   -4.596194077711935
  -1.750000000000000   -4.250000000000000   -4.596194077711935
  -0.750000000000000   -4.250000000000000   -4.596194077711935
   0.250000000000000   -4.250000000000000   -4.596194077711935
   1.250000000000000   -4.250000000000000   -4.596194077711935
   2.250000000000000   -4.250000000000000   -4.596194077711935
   3.250000000000000   -4.250000000000000   -4.596194077711935
   4.250000000000000   -4.250000000000000   -4.596194077711935
   5.250000000000000   -4.250000000000000   -4.596194077711935
  -4.750000000000000   -3.250000000000000   -4.596194077711935
  -3.750000000000000   -3.250000000000000   -4.596194077711935
  -2.750000000000000   -3.250000000000000   -4.596194077711935
  -1.750000000000000   -3.250000000000000   -4.596194077711935
  -0.750000000000000   -3.250000000000000   -4.596194077711935
   0.250000000000000   -3.250000000000000   -4.596194077711935
   1.250000000000000   -3.250000000000000   -4.596194077711935
   2.250000000000000   -3.250000000000000   -4.596194077711935
   3.250000000000000   -3.250000000000000   -4.596194077711935
   4.250000000000000   -3.250000000000000   -4.596194077711935
   5.250000000000000   -3.250000000000000   -4.596194077711935
  -4.750000000000000   -2.250000000000000   -4.596194077711935
  -3.750000000000000   -2.250000000000000   -4.596194077711935
  -2.750000000000000   -2.250000000000000   -4.596194077711935
  -1.750000000000000   -2.250000000000000   -4.596194077711935
  -0.750000000000000   -2.250000000000000   -4.596194077711935
   0.250000000000000   -2.250000000000000   -4.596194077711935
   1.250000000000000   -2.250000000000000   -4.596194077711935
   2.250000000000000   -2.250000000000000   -4.596194077711935
   3.250000000000000   -2.250000000000000   -4.596194077711935
   4.250000000000000   -2.250000000000000   -4.596194077711935
   5.250000000000000   -2.250000000000000   -4.596194077711935
  -4.750000000000000   -1.250000000000000   -4.596194077711935
  -3.750000000000000   -1.250000000000000   -4.596194077711935
  -2.750000000000000   -1.250000000000000   -4.596194077711935
  -1.750000000000000   -1.250000000000000   -4.596194077711935
  -0.750000000000000   -1.250000000000000   -4.596194077711935
   0.250000000000000   -1.250000000000000   -4.596194077711935
   1.250000000000000   -1.250000000000000   -4.596194077711935
   2.250000000000000   -1.250000000000000   -4.596194077711935
   3.250000000000000   -1.250000000000000   -4.596194077711935
   4.250000000000000   -1.250000000000000   -4.596194077711935
   5.250000000000000   -1.250000000000000   -4.596194077711935
  -4.750000000000000   -0.250000000000000   -4.596194077711935
  -3.750000000000000   -0.250000000000000   -4.596194077711935
  -2.750000000000000   -0.250000000000000   -4.596194077711935
  -1.750000000000000   -0.250000000000000   -4.596194077711935
  -0.750000000000000   -0.250000000000000   -4.596194077711935
   0.250000000000000   -0.250000000000000   -4.596194077711935
   1.250000000000000   -0.250000000000000   -4.596194077711935
   2.250000000000000   -0.250000000000000   -4.596194077711935
   3.250000000000000   -0.250000000000000   -4.596194077711935
   4.250000000000000   -0.250000000000000   -4.596194077711935
   5.250000000000000   -0.250000000000000   -4.596194077711935
  -4.750000000000000    0.750000000000000   -4.596194077711935
  -3.750000000000000    0.750000000000000   -4.596194077711935
  -2.750000000000000    0.750000000000000   -4.596194077711935
  -1.750000000000000    0.750000000000000   -4.596194077711935
  -0.750000000000000    0.750000000000000   -4.596194077711935
   0.250000000000000    0.750000000000000   -4.596194077711935
   1.250000000000000    0.750000000000000   -4.596194077711935
   2.250000000000000    0.750000000000000   -4.596194077711935
   3.250000000000000    0.750000000000000   -4.596194077711935
   4.250000000000000    0.750000000000000   -4.596194077711935
   5.250000000000000    0.750000000000000   -4.596194077711935
  -4.750000000000000    1.750000000000000   -4.596194077711935
  -3.750000000000000    1.750000000000000   -4.596194077711935
  -2.750000000000000    1.750000000000000   -4.596194077711935
  -1.750000000000000    1.750000000000000   -4.596194077711935
  -0.750000000000000    1.750000000000000   -4.596194077711935
   0.250000000000000    1.750000000000000   -4.596194077711935
   1.250000000000000    1.750000000000000   -4.596194077711935
   2.250000000000000    1.750000000000000   -4.596194077711935
   3.250000000000000    1.750000000000000   -4.596194077711935
   4.250000000000000    1.750000000000000   -4.596194077711935
   5.250000000000000    1.750000000000000   -4.596194077711935
  -4.750000000000000    2.750000000000000   -4.596194077711935
  -3.750000000000000    2.750000000000000   -4.596194077711935
  -2.750000000000000    2.750000000000000   -4.596194077711935
  -1.750000000000000    2.750000000000000   -4.596194077711935
  -0.750000000000000    2.750000000000000   -4.596194077711935
   0.250000000000000    2.750000000000000   -4.596194077711935
   1.250000000000000    2.750000000000000   -4.596194077711935
   2.250000000000000    2.750000000000000   -4.596194077711935
   3.250000000000000    2.750000000000000   -4.596194077711935
   4.250000000000000    2.750000000000000   -4.596194077711935
   5.250000000000000    2.750000000000000   -4.596194077711935
  -4.750000000000000    3.750000000000000   -4.596194077711935
  -3.750000000000000    3.750000000000000   -4.596194077711935
  -2.750000000000000    3.750000000000000   -4.596194077711935
  -1.750000000000000    3.750000000000000   -4.596194077711935
  -0.750000000000000    3.750000000000000   -4.596194077711935
   0.250000000000000    3.750000000000000   -4.596194077711935
   1.250000000000000    3.750000000000000   -4.596194077711935
   2.250000000000000    3.750000000000000   -4.596194077711935
   3.250000000000000    3.750000000000000   -4.596194077711935
   4.250000000000000    3.750000000000000   -4.596194077711935
   5.250000000000000    3.750000000000000   -4.596194077711935
  -4.750000000000000    4.750000000000000   -4.596194077711935
  -3.750000000000000    4.750000000000000   -4.596194077711935
  -2.750000000000000    4.750000000000000   -4.596194077711935
  -1.750000000000000    4.750000000000000   -4.596194077711935
  -0.750000000000000    4.750000000000000   -4.596194077711935
   0.250000000000000    4.750000000000000   -4.596194077711935
   1.250000000000000    4.750000000000000   -4.596194077711935
   2.250000000000000    4.750000000000000   -4.596194077711935
   3.250000000000000    4.750000000000000   -4.596194077711935
   4.250000000000000    4.750000000000000   -4.596194077711935
   5.250000000000000    4.750000000000000   -4.596194077711935
  -5.250000000000000   -5.750000000000000   -3.889087296525389
  -4.250000000000000   -5.750000000000000   -3.889087296525389
  -3.250000000000000   -5.750000000000000   -3.889087296525389
  -2.250000000000000   -5.750000000000000   -3.889087296525389
  -1.250000000000000   -5.750000000000000   -3.889087296525389
  -0.250000000000000   -5.750000000000000   -3.889087296525389
   0.750000000000000   -5.750000000000000   -3.889087296525389
   1.750000000000000   -5.750000000000000   -3.889087296525389
   2.750000000000000   -5.750000000000000   -3.889087296525389
   3.750000000000000   -5.750000000000000   -3.889087296525389
   4.750000000000000   -5.750000000000000   -3.889087296525389
   5.750000000000000   -5.750000000000000   -3.889087296525389
  -5.250000000000000   -4.750000000000000   -3.889087296525389
  -4.250000000000000   -4.750000000000000   -3.889087296525389
  -3.250000000000000   -4.750000000000000   -3.889087296525389
  -2.250000000000000   -4.750000000000000   -3.889087296525389
  -1.250000000000000   -4.750000000000000   -3.889087296525389
  -0.250000000000000   -4.750000000000000   -3.889087296525389
   0.750000000000000   -4.750000000000000   -3.889087296525389
   1.750000000000000   -4.750000000000000   -3.889087296525389
   2.750000000000000   -4.750000000000000   -3.889087296525389
   3.750000000000000   -4.750000000000000   -3.889087296525389
   4.750000000000000   -4.750000000000000   -3.889087296525389
   5.750000000000000   -4.750000000000000   -3.889087296525389
  -5.250000000000000   -3.750000000000000   -3.889087296525389
  -4.250000000000000   -3.750000000000000   -3.889087296525389
  -3.250000000000000   -3.750000000000000   -3.889087296525389
  -2.250000000000000   -3.750000000000000   -3.889087296525389
  -1.250000000000000   -3.750000000000000   -3.889087296525389
  -0.250000000000000   -3.750000000000000   -3.889087296525389
   0.750000000000000   -3.750000000000000   -3.889087296525389
   1.750000000000000   -3.750000000000000   -3.889087296525389
   2.750000000000000   -3.750000000000000   -3.889087296525389
   3.750000000000000   -3.750000000000000   -3.889087296525389
   4.750000000000000   -3.750000000000000   -3.889087296525389
   5.750000000000000   -3.750000000000000   -3.889087296525389
  -5.250000000000000   -2.750000000000000   -3.889087296525389
  -4.250000000000000   -2.750000000000000   -3.889087296525389
  -3.250000000000000   -2.750000000000000   -3.889087296525389
  -2.250000000000000   -2.750000000000000   -3.889087296525389
  -1.250000000000000   -2.750000000000000   -3.889087296525389
  -0.250000000000000   -2.750000000000000   -3.889087296525389
   0.750000000000000   -2.750000000000000   -3.889087296525389
   1.750000000000000   -2.750000000000000   -3.889087296525389
   2.750000000000000   -2.750000000000000   -3.889087296525389
   3.750000000000000   -2.750000000000000   -3.889087296525389
   4.750000000000000   -2.750000000000000   -3.889087296525389
