# N = 2596, version = 2
# 100 facet sizes: [36, 36, 42, 49, 42, 36]
# 111 facet sizes: [91, 91, 96, 96, 102, 102, 85, 85]
# 100 hollow sites: [25, 25, 30, 36, 30, 25]
# 111 hollow sites: [75, 75, 79, 79, 85, 85, 69, 69]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 5]
# x,          y,          z
  -2.177195685670256   -2.822804314329744   -7.429524100016693
  -1.177195685670256   -2.822804314329744   -7.429524100016693
  -0.177195685670256   -2.822804314329744   -7.429524100016693
   0.822804314329744   -2.822804314329744   -7.429524100016693
   1.822804314329744   -2.822804314329744   -7.429524100016693
   2.822804314329744   -2.822804314329744   -7.429524100016693
  -2.177195685670256   -1.822804314329744   -7.429524100016693
  -1.177195685670256   -1.822804314329744   -7.429524100016693
  -0.177195685670256   -1.822804314329744   -7.429524100016693
   0.822804314329744   -1.822804314329744   -7.429524100016693
   1.822804314329744   -1.822804314329744   -7.429524100016693
   2.822804314329744   -1.822804314329744   -7.429524100016693
  -2.177195685670256   -0.822804314329744   -7.429524100016693
  -1.177195685670256   -0.822804314329744   -7.429524100016693
  -0.177195685670256   -0.822804314329744   -7.429524100016693
   0.822804314329744   -0.822804314329744   -7.429524100016693
   1.822804314329744   -0.822804314329744   -7.429524100016693
   2.822804314329744   -0.822804314329744   -7.429524100016693
  -2.177195685670256    0.177195685670256   -7.429524100016693
  -1.177195685670256    0.177195685670256   -7.429524100016693
  -0.177195685670256    0.177195685670256   -7.429524100016693
   0.822804314329744    0.177195685670256   -7.429524100016693
   1.822804314329744    0.177195685670256   -7.429524100016693
   2.822804314329744    0.177195685670256   -7.429524100016693
  -2.177195685670256    1.177195685670256   -7.429524100016693
  -1.177195685670256    1.177195685670256   -7.429524100016693
  -0.177195685670256    1.177195685670256   -7.429524100016693
   0.822804314329744    1.177195685670256   -7.429524100016693
   1.822804314329744    1.177195685670256   -7.429524100016693
   2.822804314329744    1.177195685670256   -7.429524100016693
  -2.177195685670256    2.177195685670256   -7.429524100016693
  -1.177195685670256    2.177195685670256   -7.429524100016693
  -0.177195685670256    2.177195685670256   -7.429524100016693
   0.822804314329744    2.177195685670256   -7.429524100016693
   1.822804314329744    2.177195685670256   -7.429524100016693
   2.822804314329744    2.177195685670256   -7.429524100016693
  -2.677195685670256   -3.322804314329744   -6.722417318830139
  -1.677195685670256   -3.322804314329744   -6.722417318830139
  -0.677195685670256   -3.322804314329744   -6.722417318830139
   0.322804314329744   -3.322804314329744   -6.722417318830139
   1.322804314329744   -3.322804314329744   -6.722417318830139
   2.322804314329744   -3.322804314329744   -6.722417318830139
   3.322804314329744   -3.322804314329744   -6.722417318830139
  -2.677195685670256   -2.322804314329744   -6.722417318830139
  -1.677195685670256   -2.322804314329744   -6.722417318830139
  -0.677195685670256   -2.322804314329744   -6.722417318830139
   0.322804314329744   -2.322804314329744   -6.722417318830139
   1.322804314329744   -2.322804314329744   -6.722417318830139
   2.322804314329744   -2.322804314329744   -6.722417318830139
   3.322804314329744   -2.322804314329744   -6.722417318830139
  -2.677195685670256   -1.322804314329744   -6.722417318830139
  -1.677195685670256   -1.322804314329744   -6.722417318830139
  -0.677195685670256   -1.322804314329744   -6.722417318830139
   0.322804314329744   -1.322804314329744   -6.722417318830139
   1.322804314329744   -1.322804314329744   -6.722417318830139
   2.322804314329744   -1.322804314329744   -6.722417318830139
   3.322804314329744   -1.322804314329744   -6.722417318830139
  -2.677195685670256   -0.322804314329744   -6.722417318830139
  -1.677195685670256   -0.322804314329744   -6.722417318830139
  -0.677195685670256   -0.322804314329744   -6.722417318830139
   0.322804314329744   -0.322804314329744   -6.722417318830139
   1.322804314329744   -0.322804314329744   -6.722417318830139
   2.322804314329744   -0.322804314329744   -6.722417318830139
   3.322804314329744   -0.322804314329744   -6.722417318830139
  -2.677195685670256    0.677195685670256   -6.722417318830139
  -1.677195685670256    0.677195685670256   -6.722417318830139
  -0.677195685670256    0.677195685670256   -6.722417318830139
   0.322804314329744    0.677195685670256   -6.722417318830139
   1.322804314329744    0.677195685670256   -6.722417318830139
   2.322804314329744    0.677195685670256   -6.722417318830139
   3.322804314329744    0.677195685670256   -6.722417318830139
  -2.677195685670256    1.677195685670256   -6.722417318830139
  -1.677195685670256    1.677195685670256   -6.722417318830139
  -0.677195685670256    1.677195685670256   -6.722417318830139
   0.322804314329744    1.677195685670256   -6.722417318830139
   1.322804314329744    1.677195685670256   -6.722417318830139
   2.322804314329744    1.677195685670256   -6.722417318830139
   3.322804314329744    1.677195685670256   -6.722417318830139
  -2.677195685670256    2.677195685670256   -6.722417318830139
  -1.677195685670256    2.677195685670256   -6.722417318830139
  -0.677195685670256    2.677195685670256   -6.722417318830139
   0.322804314329744    2.677195685670256   -6.722417318830139
   1.322804314329744    2.677195685670256   -6.722417318830139
   2.322804314329744    2.677195685670256   -6.722417318830139
   3.322804314329744    2.677195685670256   -6.722417318830139
  -3.177195685670256   -3.822804314329744   -6.015310537643593
  -2.177195685670256   -3.822804314329744   -6.015310537643593
  -1.177195685670256   -3.822804314329744   -6.015310537643593
  -0.177195685670256   -3.822804314329744   -6.015310537643593
   0.822804314329744   -3.822804314329744   -6.015310537643593
   1.822804314329744   -3.822804314329744   -6.015310537643593
   2.822804314329744   -3.822804314329744   -6.015310537643593
   3.822804314329744   -3.822804314329744   -6.015310537643593
  -3.177195685670256   -2.822804314329744   -6.015310537643593
  -2.177195685670256   -2.822804314329744   -6.015310537643593
  -1.177195685670256   -2.822804314329744   -6.015310537643593
  -0.177195685670256   -2.822804314329744   -6.015310537643593
   0.822804314329744   -2.822804314329744   -6.015310537643593
   1.822804314329744   -2.822804314329744   -6.015310537643593
   2.822804314329744   -2.822804314329744   -6.015310537643593
   3.822804314329744   -2.822804314329744   -6.015310537643593
  -3.177195685670256   -1.822804314329744   -6.015310537643593
  -2.177195685670256   -1.822804314329744   -6.015310537643593
  -1.177195685670256   -1.822804314329744   -6.015310537643593
  -0.177195685670256   -1.822804314329744   -6.015310537643593
   0.822804314329744   -1.822804314329744   -6.015310537643593
   1.822804314329744   -1.822804314329744   -6.015310537643593
   2.822804314329744   -1.822804314329744   -6.015310537643593
   3.822804314329744   -1.822804314329744   -6.015310537643593
  -3.177195685670256   -0.822804314329744   -6.015310537643593
  -2.177195685670256   -0.822804314329744   -6.015310537643593
  -1.177195685670256   -0.822804314329744   -6.015310537643593
  -0.177195685670256   -0.822804314329744   -6.015310537643593
   0.822804314329744   -0.822804314329744   -6.015310537643593
   1.822804314329744   -0.822804314329744   -6.015310537643593
   2.822804314329744   -0.822804314329744   -6.015310537643593
   3.822804314329744   -0.822804314329744   -6.015310537643593
  -3.177195685670256    0.177195685670256   -6.015310537643593
  -2.177195685670256    0.177195685670256   -6.015310537643593
  -1.177195685670256    0.177195685670256   -6.015310537643593
  -0.177195685670256    0.177195685670256   -6.015310537643593
   0.822804314329744    0.177195685670256   -6.015310537643593
   1.822804314329744    0.177195685670256   -6.015310537643593
