# N = 61, version = 1
# 100 facet sizes: [4, 6, 6, 4, 4, 6]
# 111 facet sizes: [7, 10, 12, 10, 12, 7, 10, 7]
# 100 hollow sites: [1, 2, 2, 1, 1, 2]
# 111 hollow sites: [3, 5, 7, 5, 6, 3, 5, 3]
# edges: [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2]
# x,          y,          z
  -1.000000000000000   -0.672131147540981   -1.646051851286728
   0.000000000000000   -0.672131147540981   -1.646051851286728
   1.000000000000000   -0.672131147540981   -1.646051851286728
  -1.000000000000000    0.327868852459019   -1.646051851286728
   0.000000000000000    0.327868852459019   -1.646051851286728
   1.000000000000000    0.327868852459019   -1.646051851286728
  -1.500000000000000   -1.172131147540981   -0.938945070100175
  -0.500000000000000   -1.172131147540981   -0.938945070100175
   0.500000000000000   -1.172131147540981   -0.938945070100175
   1.500000000000000   -1.172131147540981   -0.938945070100175
  -1.500000000000000   -0.172131147540981   -0.938945070100175
  -0.500000000000000   -0.172131147540981   -0.938945070100175
   0.500000000000000   -0.172131147540981   -0.938945070100175
   1.500000000000000   -0.172131147540981   -0.938945070100175
  -1.500000000000000    0.827868852459019   -0.938945070100175
  -0.500000000000000    0.827868852459019   -0.938945070100175
   0.500000000000000    0.827868852459019   -0.938945070100175
   1.500000000000000    0.827868852459019   -0.938945070100175
  -1.000000000000000   -1.672131147540981   -0.231838288913629
   0.000000000000000   -1.672131147540981   -0.231838288913629
   1.000000000000000   -1.672131147540981   -0.231838288913629
  -2.000000000000000   -0.672131147540981   -0.231838288913629
  -1.000000000000000   -0.672131147540981   -0.231838288913629
   0.000000000000000   -0.672131147540981   -0.231838288913629
   1.000000000000000   -0.672131147540981   -0.231838288913629
   2.000000000000000   -0.672131147540981   -0.231838288913629
  -2.000000000000000    0.327868852459019   -0.231838288913629
  -1.000000000000000    0.327868852459019   -0.231838288913629
   0.000000000000000    0.327868852459019   -0.231838288913629
   1.000000000000000    0.327868852459019   -0.231838288913629
   2.000000000000000    0.327868852459019   -0.231838288913629
  -1.000000000000000    1.327868852459019   -0.231838288913629
   0.000000000000000    1.327868852459019   -0.231838288913629
   1.000000000000000    1.327868852459019   -0.231838288913629
  -1.500000000000000   -1.172131147540981    0.475268492272917
  -0.500000000000000   -1.172131147540981    0.475268492272917
   0.500000000000000   -1.172131147540981    0.475268492272917
   1.500000000000000   -1.172131147540981    0.475268492272917
  -1.500000000000000   -0.172131147540981    0.475268492272917
  -0.500000000000000   -0.172131147540981    0.475268492272917
   0.500000000000000   -0.172131147540981    0.475268492272917
   1.500000000000000   -0.172131147540981    0.475268492272917
  -1.500000000000000    0.827868852459019    0.475268492272917
  -0.500000000000000    0.827868852459019    0.475268492272917
   0.500000000000000    0.827868852459019    0.475268492272917
   1.500000000000000    0.827868852459019    0.475268492272917
  -0.500000000000000    1.827868852459019    0.475268492272917
   0.500000000000000    1.827868852459019    0.475268492272917
  -1.000000000000000   -0.672131147540981    1.182375273459463
   0.000000000000000   -0.672131147540981    1.182375273459463
   1.000000000000000   -0.672131147540981    1.182375273459463
  -1.000000000000000    0.327868852459019    1.182375273459463
   0.000000000000000    0.327868852459019    1.182375273459463
   1.000000000000000    0.327868852459019    1.182375273459463
  -1.000000000000000    1.327868852459019    1.182375273459463
   0.000000000000000    1.327868852459019    1.182375273459463
   1.000000000000000    1.327868852459019    1.182375273459463
  -0.500000000000000   -0.172131147540981    1.889482054646010
   0.500000000000000   -0.172131147540981    1.889482054646010
  -0.500000000000000    0.827868852459019    1.889482054646010
   0.500000000000000    0.827868852459019    1.889482054646010
