# N = 94, version = 1
# 100 facet sizes: [4, 9, 6, 4, 6, 9]
# 111 facet sizes: [10, 10, 16, 16, 12, 12, 10, 10]
# 100 hollow sites: [1, 4, 2, 1, 2, 4]
# 111 hollow sites: [5, 5, 10, 10, 6, 6, 5, 5]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 4, 3, 2, 2, 2, 2]
# x,          y,          z
  -0.813829787234042   -1.186170212765958   -1.858035903756168
   0.186170212765958   -1.186170212765958   -1.858035903756168
   1.186170212765958   -1.186170212765958   -1.858035903756168
  -0.813829787234042   -0.186170212765958   -1.858035903756168
   0.186170212765958   -0.186170212765958   -1.858035903756168
   1.186170212765958   -0.186170212765958   -1.858035903756168
  -0.813829787234042    0.813829787234042   -1.858035903756168
   0.186170212765958    0.813829787234042   -1.858035903756168
   1.186170212765958    0.813829787234042   -1.858035903756168
  -1.313829787234042   -1.686170212765958   -1.150929122569615
  -0.313829787234042   -1.686170212765958   -1.150929122569615
   0.686170212765958   -1.686170212765958   -1.150929122569615
   1.686170212765958   -1.686170212765958   -1.150929122569615
  -1.313829787234042   -0.686170212765958   -1.150929122569615
  -0.313829787234042   -0.686170212765958   -1.150929122569615
   0.686170212765958   -0.686170212765958   -1.150929122569615
   1.686170212765958   -0.686170212765958   -1.150929122569615
  -1.313829787234042    0.313829787234042   -1.150929122569615
  -0.313829787234042    0.313829787234042   -1.150929122569615
   0.686170212765958    0.313829787234042   -1.150929122569615
   1.686170212765958    0.313829787234042   -1.150929122569615
  -1.313829787234042    1.313829787234042   -1.150929122569615
  -0.313829787234042    1.313829787234042   -1.150929122569615
   0.686170212765958    1.313829787234042   -1.150929122569615
   1.686170212765958    1.313829787234042   -1.150929122569615
  -0.813829787234042   -2.186170212765958   -0.443822341383068
   0.186170212765958   -2.186170212765958   -0.443822341383068
   1.186170212765958   -2.186170212765958   -0.443822341383068
  -1.813829787234042   -1.186170212765958   -0.443822341383068
  -0.813829787234042   -1.186170212765958   -0.443822341383068
   0.186170212765958   -1.186170212765958   -0.443822341383068
   1.186170212765958   -1.186170212765958   -0.443822341383068
   2.186170212765958   -1.186170212765958   -0.443822341383068
  -1.813829787234042   -0.186170212765958   -0.443822341383068
  -0.813829787234042   -0.186170212765958   -0.443822341383068
   0.186170212765958   -0.186170212765958   -0.443822341383068
   1.186170212765958   -0.186170212765958   -0.443822341383068
   2.186170212765958   -0.186170212765958   -0.443822341383068
  -1.813829787234042    0.813829787234042   -0.443822341383068
  -0.813829787234042    0.813829787234042   -0.443822341383068
   0.186170212765958    0.813829787234042   -0.443822341383068
   1.186170212765958    0.813829787234042   -0.443822341383068
   2.186170212765958    0.813829787234042   -0.443822341383068
  -0.813829787234042    1.813829787234042   -0.443822341383068
   0.186170212765958    1.813829787234042   -0.443822341383068
   1.186170212765958    1.813829787234042   -0.443822341383068
  -1.313829787234042   -1.686170212765958    0.263284439803478
  -0.313829787234042   -1.686170212765958    0.263284439803478
   0.686170212765958   -1.686170212765958    0.263284439803478
   1.686170212765958   -1.686170212765958    0.263284439803478
  -2.313829787234042   -0.686170212765958    0.263284439803478
  -1.313829787234042   -0.686170212765958    0.263284439803478
  -0.313829787234042   -0.686170212765958    0.263284439803478
   0.686170212765958   -0.686170212765958    0.263284439803478
   1.686170212765958   -0.686170212765958    0.263284439803478
  -2.313829787234042    0.313829787234042    0.263284439803478
  -1.313829787234042    0.313829787234042    0.263284439803478
  -0.313829787234042    0.313829787234042    0.263284439803478
   0.686170212765958    0.313829787234042    0.263284439803478
   1.686170212765958    0.313829787234042    0.263284439803478
  -1.313829787234042    1.313829787234042    0.263284439803478
  -0.313829787234042    1.313829787234042    0.263284439803478
   0.686170212765958    1.313829787234042    0.263284439803478
   1.686170212765958    1.313829787234042    0.263284439803478
  -0.313829787234042    2.313829787234042    0.263284439803478
   0.686170212765958    2.313829787234042    0.263284439803478
  -1.813829787234042   -1.186170212765958    0.970391220990024
  -0.813829787234042   -1.186170212765958    0.970391220990024
   0.186170212765958   -1.186170212765958    0.970391220990024
   1.186170212765958   -1.186170212765958    0.970391220990024
  -1.813829787234042   -0.186170212765958    0.970391220990024
  -0.813829787234042   -0.186170212765958    0.970391220990024
   0.186170212765958   -0.186170212765958    0.970391220990024
   1.186170212765958   -0.186170212765958    0.970391220990024
  -1.813829787234042    0.813829787234042    0.970391220990024
  -0.813829787234042    0.813829787234042    0.970391220990024
   0.186170212765958    0.813829787234042    0.970391220990024
   1.186170212765958    0.813829787234042    0.970391220990024
  -0.813829787234042    1.813829787234042    0.970391220990024
   0.186170212765958    1.813829787234042    0.970391220990024
   1.186170212765958    1.813829787234042    0.970391220990024
  -1.313829787234042   -0.686170212765958    1.677498002176570
  -0.313829787234042   -0.686170212765958    1.677498002176570
   0.686170212765958   -0.686170212765958    1.677498002176570
  -1.313829787234042    0.313829787234042    1.677498002176570
  -0.313829787234042    0.313829787234042    1.677498002176570
   0.686170212765958    0.313829787234042    1.677498002176570
  -1.313829787234042    1.313829787234042    1.677498002176570
  -0.313829787234042    1.313829787234042    1.677498002176570
   0.686170212765958    1.313829787234042    1.677498002176570
  -0.813829787234042   -0.186170212765958    2.384604783363116
   0.186170212765958   -0.186170212765958    2.384604783363116
  -0.813829787234042    0.813829787234042    2.384604783363116
   0.186170212765958    0.813829787234042    2.384604783363116
