# N = 2915, version = 1
# 100 facet sizes: [36, 49, 36, 36, 36, 36]
# 111 facet sizes: [102, 102, 108, 108, 102, 102, 108, 108]
# 100 hollow sites: [25, 36, 25, 25, 25, 25]
# 111 hollow sites: [85, 85, 91, 91, 85, 85, 91, 91]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7]
# x,          y,          z
  -1.067924528301887   -2.932075471698113   -7.071067811865049
  -0.067924528301887   -2.932075471698113   -7.071067811865049
   0.932075471698113   -2.932075471698113   -7.071067811865049
   1.932075471698113   -2.932075471698113   -7.071067811865049
   2.932075471698113   -2.932075471698113   -7.071067811865049
  -3.067924528301887   -1.932075471698113   -7.071067811865049
  -2.067924528301887   -1.932075471698113   -7.071067811865049
  -1.067924528301887   -1.932075471698113   -7.071067811865049
  -0.067924528301887   -1.932075471698113   -7.071067811865049
   0.932075471698113   -1.932075471698113   -7.071067811865049
   1.932075471698113   -1.932075471698113   -7.071067811865049
   2.932075471698113   -1.932075471698113   -7.071067811865049
  -3.067924528301887   -0.932075471698113   -7.071067811865049
  -2.067924528301887   -0.932075471698113   -7.071067811865049
  -1.067924528301887   -0.932075471698113   -7.071067811865049
  -0.067924528301887   -0.932075471698113   -7.071067811865049
   0.932075471698113   -0.932075471698113   -7.071067811865049
   1.932075471698113   -0.932075471698113   -7.071067811865049
   2.932075471698113   -0.932075471698113   -7.071067811865049
  -3.067924528301887    0.067924528301887   -7.071067811865049
  -2.067924528301887    0.067924528301887   -7.071067811865049
  -1.067924528301887    0.067924528301887   -7.071067811865049
  -0.067924528301887    0.067924528301887   -7.071067811865049
   0.932075471698113    0.067924528301887   -7.071067811865049
   1.932075471698113    0.067924528301887   -7.071067811865049
   2.932075471698113    0.067924528301887   -7.071067811865049
  -3.067924528301887    1.067924528301887   -7.071067811865049
  -2.067924528301887    1.067924528301887   -7.071067811865049
  -1.067924528301887    1.067924528301887   -7.071067811865049
  -0.067924528301887    1.067924528301887   -7.071067811865049
   0.932075471698113    1.067924528301887   -7.071067811865049
   1.932075471698113    1.067924528301887   -7.071067811865049
   2.932075471698113    1.067924528301887   -7.071067811865049
  -3.067924528301887    2.067924528301887   -7.071067811865049
  -2.067924528301887    2.067924528301887   -7.071067811865049
  -1.067924528301887    2.067924528301887   -7.071067811865049
  -0.067924528301887    2.067924528301887   -7.071067811865049
   0.932075471698113    2.067924528301887   -7.071067811865049
   1.932075471698113    2.067924528301887   -7.071067811865049
   2.932075471698113    2.067924528301887   -7.071067811865049
  -3.067924528301887    3.067924528301887   -7.071067811865049
  -2.067924528301887    3.067924528301887   -7.071067811865049
  -1.067924528301887    3.067924528301887   -7.071067811865049
  -0.067924528301887    3.067924528301887   -7.071067811865049
   0.932075471698113    3.067924528301887   -7.071067811865049
   1.932075471698113    3.067924528301887   -7.071067811865049
   2.932075471698113    3.067924528301887   -7.071067811865049
  -3.567924528301887   -3.432075471698113   -6.363961030678503
  -2.567924528301887   -3.432075471698113   -6.363961030678503
  -1.567924528301887   -3.432075471698113   -6.363961030678503
  -0.567924528301887   -3.432075471698113   -6.363961030678503
   0.432075471698113   -3.432075471698113   -6.363961030678503
   1.432075471698113   -3.432075471698113   -6.363961030678503
   2.432075471698113   -3.432075471698113   -6.363961030678503
   3.432075471698113   -3.432075471698113   -6.363961030678503
  -3.567924528301887   -2.432075471698113   -6.363961030678503
  -2.567924528301887   -2.432075471698113   -6.363961030678503
  -1.567924528301887   -2.432075471698113   -6.363961030678503
  -0.567924528301887   -2.432075471698113   -6.363961030678503
   0.432075471698113   -2.432075471698113   -6.363961030678503
   1.432075471698113   -2.432075471698113   -6.363961030678503
   2.432075471698113   -2.432075471698113   -6.363961030678503
   3.432075471698113   -2.432075471698113   -6.363961030678503
  -3.567924528301887   -1.432075471698113   -6.363961030678503
  -2.567924528301887   -1.432075471698113   -6.363961030678503
  -1.567924528301887   -1.432075471698113   -6.363961030678503
  -0.567924528301887   -1.432075471698113   -6.363961030678503
   0.432075471698113   -1.432075471698113   -6.363961030678503
   1.432075471698113   -1.432075471698113   -6.363961030678503
   2.432075471698113   -1.432075471698113   -6.363961030678503
   3.432075471698113   -1.432075471698113   -6.363961030678503
  -3.567924528301887   -0.432075471698113   -6.363961030678503
  -2.567924528301887   -0.432075471698113   -6.363961030678503
  -1.567924528301887   -0.432075471698113   -6.363961030678503
  -0.567924528301887   -0.432075471698113   -6.363961030678503
   0.432075471698113   -0.432075471698113   -6.363961030678503
   1.432075471698113   -0.432075471698113   -6.363961030678503
   2.432075471698113   -0.432075471698113   -6.363961030678503
   3.432075471698113   -0.432075471698113   -6.363961030678503
  -3.567924528301887    0.567924528301887   -6.363961030678503
  -2.567924528301887    0.567924528301887   -6.363961030678503
  -1.567924528301887    0.567924528301887   -6.363961030678503
  -0.567924528301887    0.567924528301887   -6.363961030678503
   0.432075471698113    0.567924528301887   -6.363961030678503
   1.432075471698113    0.567924528301887   -6.363961030678503
   2.432075471698113    0.567924528301887   -6.363961030678503
   3.432075471698113    0.567924528301887   -6.363961030678503
  -3.567924528301887    1.567924528301887   -6.363961030678503
  -2.567924528301887    1.567924528301887   -6.363961030678503
  -1.567924528301887    1.567924528301887   -6.363961030678503
  -0.567924528301887    1.567924528301887   -6.363961030678503
   0.432075471698113    1.567924528301887   -6.363961030678503
   1.432075471698113    1.567924528301887   -6.363961030678503
   2.432075471698113    1.567924528301887   -6.363961030678503
   3.432075471698113    1.567924528301887   -6.363961030678503
  -3.567924528301887    2.567924528301887   -6.363961030678503
  -2.567924528301887    2.567924528301887   -6.363961030678503
  -1.567924528301887    2.567924528301887   -6.363961030678503
  -0.567924528301887    2.567924528301887   -6.363961030678503
   0.432075471698113    2.567924528301887   -6.363961030678503
   1.432075471698113    2.567924528301887   -6.363961030678503
   2.432075471698113    2.567924528301887   -6.363961030678503
   3.432075471698113    2.567924528301887   -6.363961030678503
  -3.567924528301887    3.567924528301887   -6.363961030678503
  -2.567924528301887    3.567924528301887   -6.363961030678503
  -1.567924528301887    3.567924528301887   -6.363961030678503
  -0.567924528301887    3.567924528301887   -6.363961030678503
   0.432075471698113    3.567924528301887   -6.363961030678503
   1.432075471698113    3.567924528301887   -6.363961030678503
   2.432075471698113    3.567924528301887   -6.363961030678503
   3.432075471698113    3.567924528301887   -6.363961030678503
  -4.067924528301887   -3.932075471698113   -5.656854249491957
  -3.067924528301887   -3.932075471698113   -5.656854249491957
  -2.067924528301887   -3.932075471698113   -5.656854249491957
  -1.067924528301887   -3.932075471698113   -5.656854249491957
  -0.067924528301887   -3.932075471698113   -5.656854249491957
   0.932075471698113   -3.932075471698113   -5.656854249491957
   1.932075471698113   -3.932075471698113   -5.656854249491957
   2.932075471698113   -3.932075471698113   -5.656854249491957
   3.932075471698113   -3.932075471698113   -5.656854249491957
  -4.067924528301887   -2.932075471698113   -5.656854249491957
  -3.067924528301887   -2.932075471698113   -5.656854249491957
  -2.067924528301887   -2.932075471698113   -5.656854249491957
  -1.067924528301887   -2.932075471698113   -5.656854249491957
  -0.067924528301887   -2.932075471698113   -5.656854249491957
   0.932075471698113   -2.932075471698113   -5.656854249491957
   1.932075471698113   -2.932075471698113   -5.656854249491957
   2.932075471698113   -2.932075471698113   -5.656854249491957
   3.932075471698113   -2.932075471698113   -5.656854249491957
  -4.067924528301887   -1.932075471698113   -5.656854249491957
  -3.067924528301887   -1.932075471698113   -5.656854249491957
  -2.067924528301887   -1.932075471698113   -5.656854249491957
  -1.067924528301887   -1.932075471698113   -5.656854249491957
  -0.067924528301887   -1.932075471698113   -5.656854249491957
   0.932075471698113   -1.932075471698113   -5.656854249491957
   1.932075471698113   -1.932075471698113   -5.656854249491957
   2.932075471698113   -1.932075471698113   -5.656854249491957
   3.932075471698113   -1.932075471698113   -5.656854249491957
  -4.067924528301887   -0.932075471698113   -5.656854249491957
  -3.067924528301887   -0.932075471698113   -5.656854249491957
  -2.067924528301887   -0.932075471698113   -5.656854249491957
  -1.067924528301887   -0.932075471698113   -5.656854249491957
  -0.067924528301887   -0.932075471698113   -5.656854249491957
   0.932075471698113   -0.932075471698113   -5.656854249491957
   1.932075471698113   -0.932075471698113   -5.656854249491957
   2.932075471698113   -0.932075471698113   -5.656854249491957
   3.932075471698113   -0.932075471698113   -5.656854249491957
  -4.067924528301887    0.067924528301887   -5.656854249491957
  -3.067924528301887    0.067924528301887   -5.656854249491957
  -2.067924528301887    0.067924528301887   -5.656854249491957
  -1.067924528301887    0.067924528301887   -5.656854249491957
  -0.067924528301887    0.067924528301887   -5.656854249491957
   0.932075471698113    0.067924528301887   -5.656854249491957
   1.932075471698113    0.067924528301887   -5.656854249491957
   2.932075471698113    0.067924528301887   -5.656854249491957
   3.932075471698113    0.067924528301887   -5.656854249491957
  -4.067924528301887    1.067924528301887   -5.656854249491957
  -3.067924528301887    1.067924528301887   -5.656854249491957
  -2.067924528301887    1.067924528301887   -5.656854249491957
  -1.067924528301887    1.067924528301887   -5.656854249491957
  -0.067924528301887    1.067924528301887   -5.656854249491957
   0.932075471698113    1.067924528301887   -5.656854249491957
   1.932075471698113    1.067924528301887   -5.656854249491957
   2.932075471698113    1.067924528301887   -5.656854249491957
   3.932075471698113    1.067924528301887   -5.656854249491957
  -4.067924528301887    2.067924528301887   -5.656854249491957
  -3.067924528301887    2.067924528301887   -5.656854249491957
  -2.067924528301887    2.067924528301887   -5.656854249491957
  -1.067924528301887    2.067924528301887   -5.656854249491957
  -0.067924528301887    2.067924528301887   -5.656854249491957
   0.932075471698113    2.067924528301887   -5.656854249491957
   1.932075471698113    2.067924528301887   -5.656854249491957
   2.932075471698113    2.067924528301887   -5.656854249491957
   3.932075471698113    2.067924528301887   -5.656854249491957
  -4.067924528301887    3.067924528301887   -5.656854249491957
  -3.067924528301887    3.067924528301887   -5.656854249491957
  -2.067924528301887    3.067924528301887   -5.656854249491957
  -1.067924528301887    3.067924528301887   -5.656854249491957
  -0.067924528301887    3.067924528301887   -5.656854249491957
   0.932075471698113    3.067924528301887   -5.656854249491957
   1.932075471698113    3.067924528301887   -5.656854249491957
   2.932075471698113    3.067924528301887   -5.656854249491957
   3.932075471698113    3.067924528301887   -5.656854249491957
  -4.067924528301887    4.067924528301887   -5.656854249491957
  -3.067924528301887    4.067924528301887   -5.656854249491957
  -2.067924528301887    4.067924528301887   -5.656854249491957
  -1.067924528301887    4.067924528301887   -5.656854249491957
  -0.067924528301887    4.067924528301887   -5.656854249491957
   0.932075471698113    4.067924528301887   -5.656854249491957
   1.932075471698113    4.067924528301887   -5.656854249491957
   2.932075471698113    4.067924528301887   -5.656854249491957
   3.932075471698113    4.067924528301887   -5.656854249491957
  -4.567924528301887   -4.432075471698113   -4.949747468305411
  -3.567924528301887   -4.432075471698113   -4.949747468305411
  -2.567924528301887   -4.432075471698113   -4.949747468305411
  -1.567924528301887   -4.432075471698113   -4.949747468305411
  -0.567924528301887   -4.432075471698113   -4.949747468305411
   0.432075471698113   -4.432075471698113   -4.949747468305411
   1.432075471698113   -4.432075471698113   -4.949747468305411
   2.432075471698113   -4.432075471698113   -4.949747468305411
   3.432075471698113   -4.432075471698113   -4.949747468305411
   4.432075471698113   -4.432075471698113   -4.949747468305411
  -4.567924528301887   -3.432075471698113   -4.949747468305411
  -3.567924528301887   -3.432075471698113   -4.949747468305411
  -2.567924528301887   -3.432075471698113   -4.949747468305411
  -1.567924528301887   -3.432075471698113   -4.949747468305411
  -0.567924528301887   -3.432075471698113   -4.949747468305411
   0.432075471698113   -3.432075471698113   -4.949747468305411
   1.432075471698113   -3.432075471698113   -4.949747468305411
   2.432075471698113   -3.432075471698113   -4.949747468305411
   3.432075471698113   -3.432075471698113   -4.949747468305411
   4.432075471698113   -3.432075471698113   -4.949747468305411
  -4.567924528301887   -2.432075471698113   -4.949747468305411
  -3.567924528301887   -2.432075471698113   -4.949747468305411
  -2.567924528301887   -2.432075471698113   -4.949747468305411
  -1.567924528301887   -2.432075471698113   -4.949747468305411
  -0.567924528301887   -2.432075471698113   -4.949747468305411
   0.432075471698113   -2.432075471698113   -4.949747468305411
   1.432075471698113   -2.432075471698113   -4.949747468305411
   2.432075471698113   -2.432075471698113   -4.949747468305411
   3.432075471698113   -2.432075471698113   -4.949747468305411
   4.432075471698113   -2.432075471698113   -4.949747468305411
  -4.567924528301887   -1.432075471698113   -4.949747468305411
  -3.567924528301887   -1.432075471698113   -4.949747468305411
  -2.567924528301887   -1.432075471698113   -4.949747468305411
  -1.567924528301887   -1.432075471698113   -4.949747468305411
  -0.567924528301887   -1.432075471698113   -4.949747468305411
   0.432075471698113   -1.432075471698113   -4.949747468305411
   1.432075471698113   -1.432075471698113   -4.949747468305411
   2.432075471698113   -1.432075471698113   -4.949747468305411
   3.432075471698113   -1.432075471698113   -4.949747468305411
   4.432075471698113   -1.432075471698113   -4.949747468305411
  -4.567924528301887   -0.432075471698113   -4.949747468305411
  -3.567924528301887   -0.432075471698113   -4.949747468305411
  -2.567924528301887   -0.432075471698113   -4.949747468305411
  -1.567924528301887   -0.432075471698113   -4.949747468305411
  -0.567924528301887   -0.432075471698113   -4.949747468305411
   0.432075471698113   -0.432075471698113   -4.949747468305411
   1.432075471698113   -0.432075471698113   -4.949747468305411
   2.432075471698113   -0.432075471698113   -4.949747468305411
   3.432075471698113   -0.432075471698113   -4.949747468305411
   4.432075471698113   -0.432075471698113   -4.949747468305411
  -4.567924528301887    0.567924528301887   -4.949747468305411
  -3.567924528301887    0.567924528301887   -4.949747468305411
  -2.567924528301887    0.567924528301887   -4.949747468305411
  -1.567924528301887    0.567924528301887   -4.949747468305411
  -0.567924528301887    0.567924528301887   -4.949747468305411
   0.432075471698113    0.567924528301887   -4.949747468305411
   1.432075471698113    0.567924528301887   -4.949747468305411
   2.432075471698113    0.567924528301887   -4.949747468305411
   3.432075471698113    0.567924528301887   -4.949747468305411
   4.432075471698113    0.567924528301887   -4.949747468305411
  -4.567924528301887    1.567924528301887   -4.949747468305411
  -3.567924528301887    1.567924528301887   -4.949747468305411
  -2.567924528301887    1.567924528301887   -4.949747468305411
  -1.567924528301887    1.567924528301887   -4.949747468305411
  -0.567924528301887    1.567924528301887   -4.949747468305411
   0.432075471698113    1.567924528301887   -4.949747468305411
   1.432075471698113    1.567924528301887   -4.949747468305411
   2.432075471698113    1.567924528301887   -4.949747468305411
   3.432075471698113    1.567924528301887   -4.949747468305411
   4.432075471698113    1.567924528301887   -4.949747468305411
  -4.567924528301887    2.567924528301887   -4.949747468305411
  -3.567924528301887    2.567924528301887   -4.949747468305411
  -2.567924528301887    2.567924528301887   -4.949747468305411
  -1.567924528301887    2.567924528301887   -4.949747468305411
  -0.567924528301887    2.567924528301887   -4.949747468305411
   0.432075471698113    2.567924528301887   -4.949747468305411
   1.432075471698113    2.567924528301887   -4.949747468305411
   2.432075471698113    2.567924528301887   -4.949747468305411
   3.432075471698113    2.567924528301887   -4.949747468305411
   4.432075471698113    2.567924528301887   -4.949747468305411
  -4.567924528301887    3.567924528301887   -4.949747468305411
  -3.567924528301887    3.567924528301887   -4.949747468305411
  -2.567924528301887    3.567924528301887   -4.949747468305411
  -1.567924528301887    3.567924528301887   -4.949747468305411
  -0.567924528301887    3.567924528301887   -4.949747468305411
   0.432075471698113    3.567924528301887   -4.949747468305411
   1.432075471698113    3.567924528301887   -4.949747468305411
   2.432075471698113    3.567924528301887   -4.949747468305411
   3.432075471698113    3.567924528301887   -4.949747468305411
   4.432075471698113    3.567924528301887   -4.949747468305411
  -4.567924528301887    4.567924528301887   -4.949747468305411
  -3.567924528301887    4.567924528301887   -4.949747468305411
  -2.567924528301887    4.567924528301887   -4.949747468305411
  -1.567924528301887    4.567924528301887   -4.949747468305411
  -0.567924528301887    4.567924528301887   -4.949747468305411
   0.432075471698113    4.567924528301887   -4.949747468305411
   1.432075471698113    4.567924528301887   -4.949747468305411
   2.432075471698113    4.567924528301887   -4.949747468305411
   3.432075471698113    4.567924528301887   -4.949747468305411
   4.432075471698113    4.567924528301887   -4.949747468305411
  -5.067924528301887   -4.932075471698113   -4.242640687118865
  -4.067924528301887   -4.932075471698113   -4.242640687118865
  -3.067924528301887   -4.932075471698113   -4.242640687118865
  -2.067924528301887   -4.932075471698113   -4.242640687118865
  -1.067924528301887   -4.932075471698113   -4.242640687118865
  -0.067924528301887   -4.932075471698113   -4.242640687118865
   0.932075471698113   -4.932075471698113   -4.242640687118865
   1.932075471698113   -4.932075471698113   -4.242640687118865
   2.932075471698113   -4.932075471698113   -4.242640687118865
   3.932075471698113   -4.932075471698113   -4.242640687118865
   4.932075471698113   -4.932075471698113   -4.242640687118865
  -5.067924528301887   -3.932075471698113   -4.242640687118865
  -4.067924528301887   -3.932075471698113   -4.242640687118865
  -3.067924528301887   -3.932075471698113   -4.242640687118865
  -2.067924528301887   -3.932075471698113   -4.242640687118865
  -1.067924528301887   -3.932075471698113   -4.242640687118865
  -0.067924528301887   -3.932075471698113   -4.242640687118865
   0.932075471698113   -3.932075471698113   -4.242640687118865
   1.932075471698113   -3.932075471698113   -4.242640687118865
   2.932075471698113   -3.932075471698113   -4.242640687118865
   3.932075471698113   -3.932075471698113   -4.242640687118865
   4.932075471698113   -3.932075471698113   -4.242640687118865
  -5.067924528301887   -2.932075471698113   -4.242640687118865
  -4.067924528301887   -2.932075471698113   -4.242640687118865
  -3.067924528301887   -2.932075471698113   -4.242640687118865
  -2.067924528301887   -2.932075471698113   -4.242640687118865
  -1.067924528301887   -2.932075471698113   -4.242640687118865
  -0.067924528301887   -2.932075471698113   -4.242640687118865
   0.932075471698113   -2.932075471698113   -4.242640687118865
   1.932075471698113   -2.932075471698113   -4.242640687118865
   2.932075471698113   -2.932075471698113   -4.242640687118865
   3.932075471698113   -2.932075471698113   -4.242640687118865
   4.932075471698113   -2.932075471698113   -4.242640687118865
  -5.067924528301887   -1.932075471698113   -4.242640687118865
  -4.067924528301887   -1.932075471698113   -4.242640687118865
  -3.067924528301887   -1.932075471698113   -4.242640687118865
  -2.067924528301887   -1.932075471698113   -4.242640687118865
  -1.067924528301887   -1.932075471698113   -4.242640687118865
  -0.067924528301887   -1.932075471698113   -4.242640687118865
   0.932075471698113   -1.932075471698113   -4.242640687118865
   1.932075471698113   -1.932075471698113   -4.242640687118865
   2.932075471698113   -1.932075471698113   -4.242640687118865
   3.932075471698113   -1.932075471698113   -4.242640687118865
   4.932075471698113   -1.932075471698113   -4.242640687118865
  -5.067924528301887   -0.932075471698113   -4.242640687118865
  -4.067924528301887   -0.932075471698113   -4.242640687118865
  -3.067924528301887   -0.932075471698113   -4.242640687118865
  -2.067924528301887   -0.932075471698113   -4.242640687118865
  -1.067924528301887   -0.932075471698113   -4.242640687118865
  -0.067924528301887   -0.932075471698113   -4.242640687118865
   0.932075471698113   -0.932075471698113   -4.242640687118865
   1.932075471698113   -0.932075471698113   -4.242640687118865
   2.932075471698113   -0.932075471698113   -4.242640687118865
   3.932075471698113   -0.932075471698113   -4.242640687118865
   4.932075471698113   -0.932075471698113   -4.242640687118865
  -5.067924528301887    0.067924528301887   -4.242640687118865
  -4.067924528301887    0.067924528301887   -4.242640687118865
  -3.067924528301887    0.067924528301887   -4.242640687118865
  -2.067924528301887    0.067924528301887   -4.242640687118865
  -1.067924528301887    0.067924528301887   -4.242640687118865
  -0.067924528301887    0.067924528301887   -4.242640687118865
   0.932075471698113    0.067924528301887   -4.242640687118865
   1.932075471698113    0.067924528301887   -4.242640687118865
   2.932075471698113    0.067924528301887   -4.242640687118865
   3.932075471698113    0.067924528301887   -4.242640687118865
   4.932075471698113    0.067924528301887   -4.242640687118865
  -5.067924528301887    1.067924528301887   -4.242640687118865
  -4.067924528301887    1.067924528301887   -4.242640687118865
  -3.067924528301887    1.067924528301887   -4.242640687118865
  -2.067924528301887    1.067924528301887   -4.242640687118865
  -1.067924528301887    1.067924528301887   -4.242640687118865
  -0.067924528301887    1.067924528301887   -4.242640687118865
   0.932075471698113    1.067924528301887   -4.242640687118865
   1.932075471698113    1.067924528301887   -4.242640687118865
   2.932075471698113    1.067924528301887   -4.242640687118865
   3.932075471698113    1.067924528301887   -4.242640687118865
   4.932075471698113    1.067924528301887   -4.242640687118865
  -5.067924528301887    2.067924528301887   -4.242640687118865
  -4.067924528301887    2.067924528301887   -4.242640687118865
  -3.067924528301887    2.067924528301887   -4.242640687118865
  -2.067924528301887    2.067924528301887   -4.242640687118865
  -1.067924528301887    2.067924528301887   -4.242640687118865
  -0.067924528301887    2.067924528301887   -4.242640687118865
   0.932075471698113    2.067924528301887   -4.242640687118865
   1.932075471698113    2.067924528301887   -4.242640687118865
   2.932075471698113    2.067924528301887   -4.242640687118865
   3.932075471698113    2.067924528301887   -4.242640687118865
   4.932075471698113    2.067924528301887   -4.242640687118865
  -5.067924528301887    3.067924528301887   -4.242640687118865
  -4.067924528301887    3.067924528301887   -4.242640687118865
  -3.067924528301887    3.067924528301887   -4.242640687118865
  -2.067924528301887    3.067924528301887   -4.242640687118865
  -1.067924528301887    3.067924528301887   -4.242640687118865
  -0.067924528301887    3.067924528301887   -4.242640687118865
   0.932075471698113    3.067924528301887   -4.242640687118865
   1.932075471698113    3.067924528301887   -4.242640687118865
   2.932075471698113    3.067924528301887   -4.242640687118865
   3.932075471698113    3.067924528301887   -4.242640687118865
   4.932075471698113    3.067924528301887   -4.242640687118865
  -5.067924528301887    4.067924528301887   -4.242640687118865
  -4.067924528301887    4.067924528301887   -4.242640687118865
  -3.067924528301887    4.067924528301887   -4.242640687118865
  -2.067924528301887    4.067924528301887   -4.242640687118865
  -1.067924528301887    4.067924528301887   -4.242640687118865
  -0.067924528301887    4.067924528301887   -4.242640687118865
   0.932075471698113    4.067924528301887   -4.242640687118865
   1.932075471698113    4.067924528301887   -4.242640687118865
   2.932075471698113    4.067924528301887   -4.242640687118865
   3.932075471698113    4.067924528301887   -4.242640687118865
   4.932075471698113    4.067924528301887   -4.242640687118865
  -5.067924528301887    5.067924528301887   -4.242640687118865
  -4.067924528301887    5.067924528301887   -4.242640687118865
  -3.067924528301887    5.067924528301887   -4.242640687118865
  -2.067924528301887    5.067924528301887   -4.242640687118865
  -1.067924528301887    5.067924528301887   -4.242640687118865
  -0.067924528301887    5.067924528301887   -4.242640687118865
   0.932075471698113    5.067924528301887   -4.242640687118865
   1.932075471698113    5.067924528301887   -4.242640687118865
   2.932075471698113    5.067924528301887   -4.242640687118865
   3.932075471698113    5.067924528301887   -4.242640687118865
   4.932075471698113    5.067924528301887   -4.242640687118865
  -5.567924528301887   -5.432075471698113   -3.535533905932319
  -4.567924528301887   -5.432075471698113   -3.535533905932319
  -3.567924528301887   -5.432075471698113   -3.535533905932319
  -2.567924528301887   -5.432075471698113   -3.535533905932319
  -1.567924528301887   -5.432075471698113   -3.535533905932319
  -0.567924528301887   -5.432075471698113   -3.535533905932319
   0.432075471698113   -5.432075471698113   -3.535533905932319
   1.432075471698113   -5.432075471698113   -3.535533905932319
   2.432075471698113   -5.432075471698113   -3.535533905932319
   3.432075471698113   -5.432075471698113   -3.535533905932319
   4.432075471698113   -5.432075471698113   -3.535533905932319
   5.432075471698113   -5.432075471698113   -3.535533905932319
  -5.567924528301887   -4.432075471698113   -3.535533905932319
  -4.567924528301887   -4.432075471698113   -3.535533905932319
  -3.567924528301887   -4.432075471698113   -3.535533905932319
  -2.567924528301887   -4.432075471698113   -3.535533905932319
  -1.567924528301887   -4.432075471698113   -3.535533905932319
  -0.567924528301887   -4.432075471698113   -3.535533905932319
   0.432075471698113   -4.432075471698113   -3.535533905932319
   1.432075471698113   -4.432075471698113   -3.535533905932319
   2.432075471698113   -4.432075471698113   -3.535533905932319
   3.432075471698113   -4.432075471698113   -3.535533905932319
   4.432075471698113   -4.432075471698113   -3.535533905932319
   5.432075471698113   -4.432075471698113   -3.535533905932319
  -5.567924528301887   -3.432075471698113   -3.535533905932319
  -4.567924528301887   -3.432075471698113   -3.535533905932319
  -3.567924528301887   -3.432075471698113   -3.535533905932319
  -2.567924528301887   -3.432075471698113   -3.535533905932319
  -1.567924528301887   -3.432075471698113   -3.535533905932319
  -0.567924528301887   -3.432075471698113   -3.535533905932319
   0.432075471698113   -3.432075471698113   -3.535533905932319
   1.432075471698113   -3.432075471698113   -3.535533905932319
   2.432075471698113   -3.432075471698113   -3.535533905932319
   3.432075471698113   -3.432075471698113   -3.535533905932319
   4.432075471698113   -3.432075471698113   -3.535533905932319
   5.432075471698113   -3.432075471698113   -3.535533905932319
  -5.567924528301887   -2.432075471698113   -3.535533905932319
  -4.567924528301887   -2.432075471698113   -3.535533905932319
  -3.567924528301887   -2.432075471698113   -3.535533905932319
  -2.567924528301887   -2.432075471698113   -3.535533905932319
  -1.567924528301887   -2.432075471698113   -3.535533905932319
  -0.567924528301887   -2.432075471698113   -3.535533905932319
   0.432075471698113   -2.432075471698113   -3.535533905932319
   1.432075471698113   -2.432075471698113   -3.535533905932319
   2.432075471698113   -2.432075471698113   -3.535533905932319
   3.432075471698113   -2.432075471698113   -3.535533905932319
   4.432075471698113   -2.432075471698113   -3.535533905932319
