# N = 649, version = 1
# 100 facet sizes: [16, 16, 12, 12, 16, 12]
# 111 facet sizes: [40, 37, 40, 48, 48, 40, 48, 36]
# 100 hollow sites: [9, 9, 6, 6, 9, 6]
# 111 hollow sites: [30, 27, 30, 37, 37, 30, 37, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.300462249614796   -1.000000000000000   -4.737288574112505
  -0.300462249614796   -1.000000000000000   -4.737288574112505
   0.699537750385204   -1.000000000000000   -4.737288574112505
   1.699537750385204   -1.000000000000000   -4.737288574112505
  -1.300462249614796    0.000000000000000   -4.737288574112505
  -0.300462249614796    0.000000000000000   -4.737288574112505
   0.699537750385204    0.000000000000000   -4.737288574112505
   1.699537750385204    0.000000000000000   -4.737288574112505
  -1.300462249614796    1.000000000000000   -4.737288574112505
  -0.300462249614796    1.000000000000000   -4.737288574112505
   0.699537750385204    1.000000000000000   -4.737288574112505
   1.699537750385204    1.000000000000000   -4.737288574112505
  -1.800462249614796   -1.500000000000000   -4.030181792925951
  -0.800462249614796   -1.500000000000000   -4.030181792925951
   0.199537750385204   -1.500000000000000   -4.030181792925951
   1.199537750385204   -1.500000000000000   -4.030181792925951
   2.199537750385204   -1.500000000000000   -4.030181792925951
  -1.800462249614796   -0.500000000000000   -4.030181792925951
  -0.800462249614796   -0.500000000000000   -4.030181792925951
   0.199537750385204   -0.500000000000000   -4.030181792925951
   1.199537750385204   -0.500000000000000   -4.030181792925951
   2.199537750385204   -0.500000000000000   -4.030181792925951
  -1.800462249614796    0.500000000000000   -4.030181792925951
  -0.800462249614796    0.500000000000000   -4.030181792925951
   0.199537750385204    0.500000000000000   -4.030181792925951
   1.199537750385204    0.500000000000000   -4.030181792925951
   2.199537750385204    0.500000000000000   -4.030181792925951
  -1.800462249614796    1.500000000000000   -4.030181792925951
  -0.800462249614796    1.500000000000000   -4.030181792925951
   0.199537750385204    1.500000000000000   -4.030181792925951
   1.199537750385204    1.500000000000000   -4.030181792925951
   2.199537750385204    1.500000000000000   -4.030181792925951
  -2.300462249614796   -2.000000000000000   -3.323075011739405
  -1.300462249614796   -2.000000000000000   -3.323075011739405
  -0.300462249614796   -2.000000000000000   -3.323075011739405
   0.699537750385204   -2.000000000000000   -3.323075011739405
   1.699537750385204   -2.000000000000000   -3.323075011739405
   2.699537750385204   -2.000000000000000   -3.323075011739405
  -2.300462249614796   -1.000000000000000   -3.323075011739405
  -1.300462249614796   -1.000000000000000   -3.323075011739405
  -0.300462249614796   -1.000000000000000   -3.323075011739405
   0.699537750385204   -1.000000000000000   -3.323075011739405
   1.699537750385204   -1.000000000000000   -3.323075011739405
   2.699537750385204   -1.000000000000000   -3.323075011739405
  -2.300462249614796    0.000000000000000   -3.323075011739405
  -1.300462249614796    0.000000000000000   -3.323075011739405
  -0.300462249614796    0.000000000000000   -3.323075011739405
   0.699537750385204    0.000000000000000   -3.323075011739405
   1.699537750385204    0.000000000000000   -3.323075011739405
   2.699537750385204    0.000000000000000   -3.323075011739405
  -2.300462249614796    1.000000000000000   -3.323075011739405
  -1.300462249614796    1.000000000000000   -3.323075011739405
  -0.300462249614796    1.000000000000000   -3.323075011739405
   0.699537750385204    1.000000000000000   -3.323075011739405
   1.699537750385204    1.000000000000000   -3.323075011739405
   2.699537750385204    1.000000000000000   -3.323075011739405
  -2.300462249614796    2.000000000000000   -3.323075011739405
  -1.300462249614796    2.000000000000000   -3.323075011739405
  -0.300462249614796    2.000000000000000   -3.323075011739405
   0.699537750385204    2.000000000000000   -3.323075011739405
   1.699537750385204    2.000000000000000   -3.323075011739405
   2.699537750385204    2.000000000000000   -3.323075011739405
  -2.800462249614796   -2.500000000000000   -2.615968230552859
  -1.800462249614796   -2.500000000000000   -2.615968230552859
  -0.800462249614796   -2.500000000000000   -2.615968230552859
   0.199537750385204   -2.500000000000000   -2.615968230552859
   1.199537750385204   -2.500000000000000   -2.615968230552859
   2.199537750385204   -2.500000000000000   -2.615968230552859
   3.199537750385204   -2.500000000000000   -2.615968230552859
  -2.800462249614796   -1.500000000000000   -2.615968230552859
  -1.800462249614796   -1.500000000000000   -2.615968230552859
  -0.800462249614796   -1.500000000000000   -2.615968230552859
   0.199537750385204   -1.500000000000000   -2.615968230552859
   1.199537750385204   -1.500000000000000   -2.615968230552859
   2.199537750385204   -1.500000000000000   -2.615968230552859
   3.199537750385204   -1.500000000000000   -2.615968230552859
  -2.800462249614796   -0.500000000000000   -2.615968230552859
  -1.800462249614796   -0.500000000000000   -2.615968230552859
  -0.800462249614796   -0.500000000000000   -2.615968230552859
   0.199537750385204   -0.500000000000000   -2.615968230552859
   1.199537750385204   -0.500000000000000   -2.615968230552859
   2.199537750385204   -0.500000000000000   -2.615968230552859
   3.199537750385204   -0.500000000000000   -2.615968230552859
  -2.800462249614796    0.500000000000000   -2.615968230552859
  -1.800462249614796    0.500000000000000   -2.615968230552859
  -0.800462249614796    0.500000000000000   -2.615968230552859
   0.199537750385204    0.500000000000000   -2.615968230552859
   1.199537750385204    0.500000000000000   -2.615968230552859
   2.199537750385204    0.500000000000000   -2.615968230552859
   3.199537750385204    0.500000000000000   -2.615968230552859
  -2.800462249614796    1.500000000000000   -2.615968230552859
  -1.800462249614796    1.500000000000000   -2.615968230552859
  -0.800462249614796    1.500000000000000   -2.615968230552859
   0.199537750385204    1.500000000000000   -2.615968230552859
   1.199537750385204    1.500000000000000   -2.615968230552859
   2.199537750385204    1.500000000000000   -2.615968230552859
   3.199537750385204    1.500000000000000   -2.615968230552859
  -2.800462249614796    2.500000000000000   -2.615968230552859
  -1.800462249614796    2.500000000000000   -2.615968230552859
  -0.800462249614796    2.500000000000000   -2.615968230552859
   0.199537750385204    2.500000000000000   -2.615968230552859
   1.199537750385204    2.500000000000000   -2.615968230552859
   2.199537750385204    2.500000000000000   -2.615968230552859
   3.199537750385204    2.500000000000000   -2.615968230552859
  -3.300462249614796   -3.000000000000000   -1.908861449366313
  -2.300462249614796   -3.000000000000000   -1.908861449366313
  -1.300462249614796   -3.000000000000000   -1.908861449366313
  -0.300462249614796   -3.000000000000000   -1.908861449366313
   0.699537750385204   -3.000000000000000   -1.908861449366313
   1.699537750385204   -3.000000000000000   -1.908861449366313
   2.699537750385204   -3.000000000000000   -1.908861449366313
   3.699537750385204   -3.000000000000000   -1.908861449366313
  -3.300462249614796   -2.000000000000000   -1.908861449366313
  -2.300462249614796   -2.000000000000000   -1.908861449366313
  -1.300462249614796   -2.000000000000000   -1.908861449366313
  -0.300462249614796   -2.000000000000000   -1.908861449366313
   0.699537750385204   -2.000000000000000   -1.908861449366313
   1.699537750385204   -2.000000000000000   -1.908861449366313
   2.699537750385204   -2.000000000000000   -1.908861449366313
   3.699537750385204   -2.000000000000000   -1.908861449366313
  -3.300462249614796   -1.000000000000000   -1.908861449366313
  -2.300462249614796   -1.000000000000000   -1.908861449366313
  -1.300462249614796   -1.000000000000000   -1.908861449366313
  -0.300462249614796   -1.000000000000000   -1.908861449366313
   0.699537750385204   -1.000000000000000   -1.908861449366313
   1.699537750385204   -1.000000000000000   -1.908861449366313
   2.699537750385204   -1.000000000000000   -1.908861449366313
   3.699537750385204   -1.000000000000000   -1.908861449366313
  -3.300462249614796    0.000000000000000   -1.908861449366313
  -2.300462249614796    0.000000000000000   -1.908861449366313
  -1.300462249614796    0.000000000000000   -1.908861449366313
  -0.300462249614796    0.000000000000000   -1.908861449366313
   0.699537750385204    0.000000000000000   -1.908861449366313
   1.699537750385204    0.000000000000000   -1.908861449366313
   2.699537750385204    0.000000000000000   -1.908861449366313
   3.699537750385204    0.000000000000000   -1.908861449366313
  -3.300462249614796    1.000000000000000   -1.908861449366313
  -2.300462249614796    1.000000000000000   -1.908861449366313
  -1.300462249614796    1.000000000000000   -1.908861449366313
  -0.300462249614796    1.000000000000000   -1.908861449366313
   0.699537750385204    1.000000000000000   -1.908861449366313
   1.699537750385204    1.000000000000000   -1.908861449366313
   2.699537750385204    1.000000000000000   -1.908861449366313
   3.699537750385204    1.000000000000000   -1.908861449366313
  -3.300462249614796    2.000000000000000   -1.908861449366313
  -2.300462249614796    2.000000000000000   -1.908861449366313
  -1.300462249614796    2.000000000000000   -1.908861449366313
  -0.300462249614796    2.000000000000000   -1.908861449366313
   0.699537750385204    2.000000000000000   -1.908861449366313
   1.699537750385204    2.000000000000000   -1.908861449366313
   2.699537750385204    2.000000000000000   -1.908861449366313
   3.699537750385204    2.000000000000000   -1.908861449366313
  -3.300462249614796    3.000000000000000   -1.908861449366313
  -2.300462249614796    3.000000000000000   -1.908861449366313
  -1.300462249614796    3.000000000000000   -1.908861449366313
  -0.300462249614796    3.000000000000000   -1.908861449366313
   0.699537750385204    3.000000000000000   -1.908861449366313
   1.699537750385204    3.000000000000000   -1.908861449366313
   2.699537750385204    3.000000000000000   -1.908861449366313
   3.699537750385204    3.000000000000000   -1.908861449366313
  -2.800462249614796   -3.500000000000000   -1.201754668179767
  -1.800462249614796   -3.500000000000000   -1.201754668179767
  -0.800462249614796   -3.500000000000000   -1.201754668179767
   0.199537750385204   -3.500000000000000   -1.201754668179767
   1.199537750385204   -3.500000000000000   -1.201754668179767
