# N = 613, version = 1
# 100 facet sizes: [16, 16, 16, 9, 9, 9]
# 111 facet sizes: [37, 40, 43, 40, 40, 43, 46, 43]
# 100 hollow sites: [9, 9, 9, 4, 4, 4]
# 111 hollow sites: [27, 30, 33, 30, 30, 33, 36, 33]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 5, 5, 5, 5, 6, 6]
# x,          y,          z
  -1.000000000000000   -0.897226753670466   -4.877075808901566
   0.000000000000000   -0.897226753670466   -4.877075808901566
   1.000000000000000   -0.897226753670466   -4.877075808901566
  -1.000000000000000    0.102773246329534   -4.877075808901566
   0.000000000000000    0.102773246329534   -4.877075808901566
   1.000000000000000    0.102773246329534   -4.877075808901566
  -1.000000000000000    1.102773246329534   -4.877075808901566
   0.000000000000000    1.102773246329534   -4.877075808901566
   1.000000000000000    1.102773246329534   -4.877075808901566
  -1.500000000000000   -1.397226753670466   -4.169969027715013
  -0.500000000000000   -1.397226753670466   -4.169969027715013
   0.500000000000000   -1.397226753670466   -4.169969027715013
   1.500000000000000   -1.397226753670466   -4.169969027715013
  -1.500000000000000   -0.397226753670466   -4.169969027715013
  -0.500000000000000   -0.397226753670466   -4.169969027715013
   0.500000000000000   -0.397226753670466   -4.169969027715013
   1.500000000000000   -0.397226753670466   -4.169969027715013
  -1.500000000000000    0.602773246329534   -4.169969027715013
  -0.500000000000000    0.602773246329534   -4.169969027715013
   0.500000000000000    0.602773246329534   -4.169969027715013
   1.500000000000000    0.602773246329534   -4.169969027715013
  -1.500000000000000    1.602773246329534   -4.169969027715013
  -0.500000000000000    1.602773246329534   -4.169969027715013
   0.500000000000000    1.602773246329534   -4.169969027715013
   1.500000000000000    1.602773246329534   -4.169969027715013
  -2.000000000000000   -1.897226753670466   -3.462862246528466
  -1.000000000000000   -1.897226753670466   -3.462862246528466
   0.000000000000000   -1.897226753670466   -3.462862246528466
   1.000000000000000   -1.897226753670466   -3.462862246528466
   2.000000000000000   -1.897226753670466   -3.462862246528466
  -2.000000000000000   -0.897226753670466   -3.462862246528466
  -1.000000000000000   -0.897226753670466   -3.462862246528466
   0.000000000000000   -0.897226753670466   -3.462862246528466
   1.000000000000000   -0.897226753670466   -3.462862246528466
   2.000000000000000   -0.897226753670466   -3.462862246528466
  -2.000000000000000    0.102773246329534   -3.462862246528466
  -1.000000000000000    0.102773246329534   -3.462862246528466
   0.000000000000000    0.102773246329534   -3.462862246528466
   1.000000000000000    0.102773246329534   -3.462862246528466
   2.000000000000000    0.102773246329534   -3.462862246528466
  -2.000000000000000    1.102773246329534   -3.462862246528466
  -1.000000000000000    1.102773246329534   -3.462862246528466
   0.000000000000000    1.102773246329534   -3.462862246528466
   1.000000000000000    1.102773246329534   -3.462862246528466
   2.000000000000000    1.102773246329534   -3.462862246528466
  -2.000000000000000    2.102773246329534   -3.462862246528466
  -1.000000000000000    2.102773246329534   -3.462862246528466
   0.000000000000000    2.102773246329534   -3.462862246528466
   1.000000000000000    2.102773246329534   -3.462862246528466
   2.000000000000000    2.102773246329534   -3.462862246528466
  -2.500000000000000   -2.397226753670466   -2.755755465341920
  -1.500000000000000   -2.397226753670466   -2.755755465341920
  -0.500000000000000   -2.397226753670466   -2.755755465341920
   0.500000000000000   -2.397226753670466   -2.755755465341920
   1.500000000000000   -2.397226753670466   -2.755755465341920
   2.500000000000000   -2.397226753670466   -2.755755465341920
  -2.500000000000000   -1.397226753670466   -2.755755465341920
  -1.500000000000000   -1.397226753670466   -2.755755465341920
  -0.500000000000000   -1.397226753670466   -2.755755465341920
   0.500000000000000   -1.397226753670466   -2.755755465341920
   1.500000000000000   -1.397226753670466   -2.755755465341920
   2.500000000000000   -1.397226753670466   -2.755755465341920
  -2.500000000000000   -0.397226753670466   -2.755755465341920
  -1.500000000000000   -0.397226753670466   -2.755755465341920
  -0.500000000000000   -0.397226753670466   -2.755755465341920
   0.500000000000000   -0.397226753670466   -2.755755465341920
   1.500000000000000   -0.397226753670466   -2.755755465341920
   2.500000000000000   -0.397226753670466   -2.755755465341920
  -2.500000000000000    0.602773246329534   -2.755755465341920
  -1.500000000000000    0.602773246329534   -2.755755465341920
  -0.500000000000000    0.602773246329534   -2.755755465341920
   0.500000000000000    0.602773246329534   -2.755755465341920
   1.500000000000000    0.602773246329534   -2.755755465341920
   2.500000000000000    0.602773246329534   -2.755755465341920
  -2.500000000000000    1.602773246329534   -2.755755465341920
  -1.500000000000000    1.602773246329534   -2.755755465341920
  -0.500000000000000    1.602773246329534   -2.755755465341920
   0.500000000000000    1.602773246329534   -2.755755465341920
   1.500000000000000    1.602773246329534   -2.755755465341920
   2.500000000000000    1.602773246329534   -2.755755465341920
  -2.500000000000000    2.602773246329534   -2.755755465341920
  -1.500000000000000    2.602773246329534   -2.755755465341920
  -0.500000000000000    2.602773246329534   -2.755755465341920
   0.500000000000000    2.602773246329534   -2.755755465341920
   1.500000000000000    2.602773246329534   -2.755755465341920
   2.500000000000000    2.602773246329534   -2.755755465341920
  -3.000000000000000   -2.897226753670466   -2.048648684155374
  -2.000000000000000   -2.897226753670466   -2.048648684155374
  -1.000000000000000   -2.897226753670466   -2.048648684155374
   0.000000000000000   -2.897226753670466   -2.048648684155374
