# N = 1600, version = 2
# 100 facet sizes: [25, 30, 30, 30, 30, 25]
# 111 facet sizes: [80, 70, 61, 70, 61, 70, 80, 70]
# 100 hollow sites: [16, 20, 20, 20, 20, 16]
# 111 hollow sites: [65, 56, 48, 56, 48, 56, 65, 56]
# edges: [5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6]
# x,          y,          z
  -2.000000000000000   -1.500000000000000   -6.363961030678709
  -1.000000000000000   -1.500000000000000   -6.363961030678709
   0.000000000000000   -1.500000000000000   -6.363961030678709
   1.000000000000000   -1.500000000000000   -6.363961030678709
   2.000000000000000   -1.500000000000000   -6.363961030678709
  -2.000000000000000   -0.500000000000000   -6.363961030678709
  -1.000000000000000   -0.500000000000000   -6.363961030678709
   0.000000000000000   -0.500000000000000   -6.363961030678709
   1.000000000000000   -0.500000000000000   -6.363961030678709
   2.000000000000000   -0.500000000000000   -6.363961030678709
  -2.000000000000000    0.500000000000000   -6.363961030678709
  -1.000000000000000    0.500000000000000   -6.363961030678709
   0.000000000000000    0.500000000000000   -6.363961030678709
   1.000000000000000    0.500000000000000   -6.363961030678709
   2.000000000000000    0.500000000000000   -6.363961030678709
  -2.000000000000000    1.500000000000000   -6.363961030678709
  -1.000000000000000    1.500000000000000   -6.363961030678709
   0.000000000000000    1.500000000000000   -6.363961030678709
   1.000000000000000    1.500000000000000   -6.363961030678709
   2.000000000000000    1.500000000000000   -6.363961030678709
  -2.000000000000000    2.500000000000000   -6.363961030678709
  -1.000000000000000    2.500000000000000   -6.363961030678709
   0.000000000000000    2.500000000000000   -6.363961030678709
   1.000000000000000    2.500000000000000   -6.363961030678709
   2.000000000000000    2.500000000000000   -6.363961030678709
  -2.500000000000000   -2.000000000000000   -5.656854249492156
  -1.500000000000000   -2.000000000000000   -5.656854249492156
  -0.500000000000000   -2.000000000000000   -5.656854249492156
   0.500000000000000   -2.000000000000000   -5.656854249492156
   1.500000000000000   -2.000000000000000   -5.656854249492156
   2.500000000000000   -2.000000000000000   -5.656854249492156
  -2.500000000000000   -1.000000000000000   -5.656854249492156
  -1.500000000000000   -1.000000000000000   -5.656854249492156
  -0.500000000000000   -1.000000000000000   -5.656854249492156
   0.500000000000000   -1.000000000000000   -5.656854249492156
   1.500000000000000   -1.000000000000000   -5.656854249492156
   2.500000000000000   -1.000000000000000   -5.656854249492156
  -2.500000000000000    0.000000000000000   -5.656854249492156
  -1.500000000000000    0.000000000000000   -5.656854249492156
  -0.500000000000000    0.000000000000000   -5.656854249492156
   0.500000000000000    0.000000000000000   -5.656854249492156
   1.500000000000000    0.000000000000000   -5.656854249492156
   2.500000000000000    0.000000000000000   -5.656854249492156
  -2.500000000000000    1.000000000000000   -5.656854249492156
  -1.500000000000000    1.000000000000000   -5.656854249492156
  -0.500000000000000    1.000000000000000   -5.656854249492156
   0.500000000000000    1.000000000000000   -5.656854249492156
   1.500000000000000    1.000000000000000   -5.656854249492156
   2.500000000000000    1.000000000000000   -5.656854249492156
  -2.500000000000000    2.000000000000000   -5.656854249492156
  -1.500000000000000    2.000000000000000   -5.656854249492156
  -0.500000000000000    2.000000000000000   -5.656854249492156
   0.500000000000000    2.000000000000000   -5.656854249492156
   1.500000000000000    2.000000000000000   -5.656854249492156
   2.500000000000000    2.000000000000000   -5.656854249492156
  -2.500000000000000    3.000000000000000   -5.656854249492156
  -1.500000000000000    3.000000000000000   -5.656854249492156
  -0.500000000000000    3.000000000000000   -5.656854249492156
   0.500000000000000    3.000000000000000   -5.656854249492156
   1.500000000000000    3.000000000000000   -5.656854249492156
   2.500000000000000    3.000000000000000   -5.656854249492156
  -3.000000000000000   -2.500000000000000   -4.949747468305610
  -2.000000000000000   -2.500000000000000   -4.949747468305610
  -1.000000000000000   -2.500000000000000   -4.949747468305610
   0.000000000000000   -2.500000000000000   -4.949747468305610
   1.000000000000000   -2.500000000000000   -4.949747468305610
   2.000000000000000   -2.500000000000000   -4.949747468305610
   3.000000000000000   -2.500000000000000   -4.949747468305610
  -3.000000000000000   -1.500000000000000   -4.949747468305610
