# N = 1975, version = 1
# 100 facet sizes: [36, 36, 36, 36, 25, 25]
# 111 facet sizes: [75, 80, 80, 75, 80, 85, 85, 80]
# 100 hollow sites: [25, 25, 25, 25, 16, 16]
# 111 hollow sites: [60, 65, 65, 60, 65, 70, 70, 65]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 7, 6]
# x,          y,          z
  -1.936708860759495   -1.936708860759495   -6.981560624373238
  -0.936708860759495   -1.936708860759495   -6.981560624373238
   0.063291139240505   -1.936708860759495   -6.981560624373238
   1.063291139240505   -1.936708860759495   -6.981560624373238
   2.063291139240505   -1.936708860759495   -6.981560624373238
  -1.936708860759495   -0.936708860759495   -6.981560624373238
  -0.936708860759495   -0.936708860759495   -6.981560624373238
   0.063291139240505   -0.936708860759495   -6.981560624373238
   1.063291139240505   -0.936708860759495   -6.981560624373238
   2.063291139240505   -0.936708860759495   -6.981560624373238
  -1.936708860759495    0.063291139240505   -6.981560624373238
  -0.936708860759495    0.063291139240505   -6.981560624373238
   0.063291139240505    0.063291139240505   -6.981560624373238
   1.063291139240505    0.063291139240505   -6.981560624373238
   2.063291139240505    0.063291139240505   -6.981560624373238
  -1.936708860759495    1.063291139240505   -6.981560624373238
  -0.936708860759495    1.063291139240505   -6.981560624373238
   0.063291139240505    1.063291139240505   -6.981560624373238
   1.063291139240505    1.063291139240505   -6.981560624373238
   2.063291139240505    1.063291139240505   -6.981560624373238
  -1.936708860759495    2.063291139240505   -6.981560624373238
  -0.936708860759495    2.063291139240505   -6.981560624373238
   0.063291139240505    2.063291139240505   -6.981560624373238
   1.063291139240505    2.063291139240505   -6.981560624373238
   2.063291139240505    2.063291139240505   -6.981560624373238
  -2.436708860759495   -2.436708860759495   -6.274453843186684
  -1.436708860759495   -2.436708860759495   -6.274453843186684
  -0.436708860759495   -2.436708860759495   -6.274453843186684
   0.563291139240505   -2.436708860759495   -6.274453843186684
   1.563291139240505   -2.436708860759495   -6.274453843186684
   2.563291139240505   -2.436708860759495   -6.274453843186684
  -2.436708860759495   -1.436708860759495   -6.274453843186684
  -1.436708860759495   -1.436708860759495   -6.274453843186684
  -0.436708860759495   -1.436708860759495   -6.274453843186684
   0.563291139240505   -1.436708860759495   -6.274453843186684
   1.563291139240505   -1.436708860759495   -6.274453843186684
   2.563291139240505   -1.436708860759495   -6.274453843186684
  -2.436708860759495   -0.436708860759495   -6.274453843186684
  -1.436708860759495   -0.436708860759495   -6.274453843186684
  -0.436708860759495   -0.436708860759495   -6.274453843186684
   0.563291139240505   -0.436708860759495   -6.274453843186684
   1.563291139240505   -0.436708860759495   -6.274453843186684
   2.563291139240505   -0.436708860759495   -6.274453843186684
  -2.436708860759495    0.563291139240505   -6.274453843186684
  -1.436708860759495    0.563291139240505   -6.274453843186684
  -0.436708860759495    0.563291139240505   -6.274453843186684
   0.563291139240505    0.563291139240505   -6.274453843186684
   1.563291139240505    0.563291139240505   -6.274453843186684
   2.563291139240505    0.563291139240505   -6.274453843186684
  -2.436708860759495    1.563291139240505   -6.274453843186684
  -1.436708860759495    1.563291139240505   -6.274453843186684
  -0.436708860759495    1.563291139240505   -6.274453843186684
   0.563291139240505    1.563291139240505   -6.274453843186684
   1.563291139240505    1.563291139240505   -6.274453843186684
   2.563291139240505    1.563291139240505   -6.274453843186684
  -2.436708860759495    2.563291139240505   -6.274453843186684
  -1.436708860759495    2.563291139240505   -6.274453843186684
  -0.436708860759495    2.563291139240505   -6.274453843186684
   0.563291139240505    2.563291139240505   -6.274453843186684
   1.563291139240505    2.563291139240505   -6.274453843186684
   2.563291139240505    2.563291139240505   -6.274453843186684
  -2.936708860759495   -2.936708860759495   -5.567347062000138
  -1.936708860759495   -2.936708860759495   -5.567347062000138
  -0.936708860759495   -2.936708860759495   -5.567347062000138
   0.063291139240505   -2.936708860759495   -5.567347062000138
   1.063291139240505   -2.936708860759495   -5.567347062000138
   2.063291139240505   -2.936708860759495   -5.567347062000138
   3.063291139240505   -2.936708860759495   -5.567347062000138
  -2.936708860759495   -1.936708860759495   -5.567347062000138
  -1.936708860759495   -1.936708860759495   -5.567347062000138
  -0.936708860759495   -1.936708860759495   -5.567347062000138
   0.063291139240505   -1.936708860759495   -5.567347062000138
   1.063291139240505   -1.936708860759495   -5.567347062000138
   2.063291139240505   -1.936708860759495   -5.567347062000138
   3.063291139240505   -1.936708860759495   -5.567347062000138
  -2.936708860759495   -0.936708860759495   -5.567347062000138
  -1.936708860759495   -0.936708860759495   -5.567347062000138
  -0.936708860759495   -0.936708860759495   -5.567347062000138
   0.063291139240505   -0.936708860759495   -5.567347062000138
   1.063291139240505   -0.936708860759495   -5.567347062000138
   2.063291139240505   -0.936708860759495   -5.567347062000138
   3.063291139240505   -0.936708860759495   -5.567347062000138
  -2.936708860759495    0.063291139240505   -5.567347062000138
  -1.936708860759495    0.063291139240505   -5.567347062000138
  -0.936708860759495    0.063291139240505   -5.567347062000138
   0.063291139240505    0.063291139240505   -5.567347062000138
   1.063291139240505    0.063291139240505   -5.567347062000138
   2.063291139240505    0.063291139240505   -5.567347062000138
   3.063291139240505    0.063291139240505   -5.567347062000138
  -2.936708860759495    1.063291139240505   -5.567347062000138
  -1.936708860759495    1.063291139240505   -5.567347062000138
  -0.936708860759495    1.063291139240505   -5.567347062000138
   0.063291139240505    1.063291139240505   -5.567347062000138
   1.063291139240505    1.063291139240505   -5.567347062000138
   2.063291139240505    1.063291139240505   -5.567347062000138
   3.063291139240505    1.063291139240505   -5.567347062000138
  -2.936708860759495    2.063291139240505   -5.567347062000138
  -1.936708860759495    2.063291139240505   -5.567347062000138
  -0.936708860759495    2.063291139240505   -5.567347062000138
   0.063291139240505    2.063291139240505   -5.567347062000138
   1.063291139240505    2.063291139240505   -5.567347062000138
   2.063291139240505    2.063291139240505   -5.567347062000138
   3.063291139240505    2.063291139240505   -5.567347062000138
  -2.936708860759495    3.063291139240505   -5.567347062000138
  -1.936708860759495    3.063291139240505   -5.567347062000138
