# N = 1780, version = 2
# 100 facet sizes: [36, 25, 30, 25, 30, 36]
# 111 facet sizes: [70, 70, 80, 80, 80, 80, 70, 70]
# 100 hollow sites: [25, 16, 20, 16, 20, 25]
# 111 hollow sites: [56, 56, 65, 65, 65, 65, 56, 56]
# edges: [6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 5]
# x,          y,          z
  -2.250000000000000   -2.750000000000000   -6.010407640085475
  -1.250000000000000   -2.750000000000000   -6.010407640085475
  -0.250000000000000   -2.750000000000000   -6.010407640085475
   0.750000000000000   -2.750000000000000   -6.010407640085475
   1.750000000000000   -2.750000000000000   -6.010407640085475
   2.750000000000000   -2.750000000000000   -6.010407640085475
  -2.250000000000000   -1.750000000000000   -6.010407640085475
  -1.250000000000000   -1.750000000000000   -6.010407640085475
  -0.250000000000000   -1.750000000000000   -6.010407640085475
   0.750000000000000   -1.750000000000000   -6.010407640085475
   1.750000000000000   -1.750000000000000   -6.010407640085475
   2.750000000000000   -1.750000000000000   -6.010407640085475
  -2.250000000000000   -0.750000000000000   -6.010407640085475
  -1.250000000000000   -0.750000000000000   -6.010407640085475
  -0.250000000000000   -0.750000000000000   -6.010407640085475
   0.750000000000000   -0.750000000000000   -6.010407640085475
   1.750000000000000   -0.750000000000000   -6.010407640085475
   2.750000000000000   -0.750000000000000   -6.010407640085475
  -2.250000000000000    0.250000000000000   -6.010407640085475
  -1.250000000000000    0.250000000000000   -6.010407640085475
  -0.250000000000000    0.250000000000000   -6.010407640085475
   0.750000000000000    0.250000000000000   -6.010407640085475
   1.750000000000000    0.250000000000000   -6.010407640085475
   2.750000000000000    0.250000000000000   -6.010407640085475
  -2.250000000000000    1.250000000000000   -6.010407640085475
  -1.250000000000000    1.250000000000000   -6.010407640085475
  -0.250000000000000    1.250000000000000   -6.010407640085475
   0.750000000000000    1.250000000000000   -6.010407640085475
   1.750000000000000    1.250000000000000   -6.010407640085475
   2.750000000000000    1.250000000000000   -6.010407640085475
  -2.250000000000000    2.250000000000000   -6.010407640085475
  -1.250000000000000    2.250000000000000   -6.010407640085475
  -0.250000000000000    2.250000000000000   -6.010407640085475
   0.750000000000000    2.250000000000000   -6.010407640085475
   1.750000000000000    2.250000000000000   -6.010407640085475
   2.750000000000000    2.250000000000000   -6.010407640085475
  -2.750000000000000   -3.250000000000000   -5.303300858898922
  -1.750000000000000   -3.250000000000000   -5.303300858898922
  -0.750000000000000   -3.250000000000000   -5.303300858898922
   0.250000000000000   -3.250000000000000   -5.303300858898922
   1.250000000000000   -3.250000000000000   -5.303300858898922
   2.250000000000000   -3.250000000000000   -5.303300858898922
   3.250000000000000   -3.250000000000000   -5.303300858898922
  -2.750000000000000   -2.250000000000000   -5.303300858898922
  -1.750000000000000   -2.250000000000000   -5.303300858898922
  -0.750000000000000   -2.250000000000000   -5.303300858898922
   0.250000000000000   -2.250000000000000   -5.303300858898922
   1.250000000000000   -2.250000000000000   -5.303300858898922
   2.250000000000000   -2.250000000000000   -5.303300858898922
   3.250000000000000   -2.250000000000000   -5.303300858898922
  -2.750000000000000   -1.250000000000000   -5.303300858898922
  -1.750000000000000   -1.250000000000000   -5.303300858898922
  -0.750000000000000   -1.250000000000000   -5.303300858898922
   0.250000000000000   -1.250000000000000   -5.303300858898922
   1.250000000000000   -1.250000000000000   -5.303300858898922
   2.250000000000000   -1.250000000000000   -5.303300858898922
   3.250000000000000   -1.250000000000000   -5.303300858898922
  -2.750000000000000   -0.250000000000000   -5.303300858898922
  -1.750000000000000   -0.250000000000000   -5.303300858898922
  -0.750000000000000   -0.250000000000000   -5.303300858898922
   0.250000000000000   -0.250000000000000   -5.303300858898922
   1.250000000000000   -0.250000000000000   -5.303300858898922
   2.250000000000000   -0.250000000000000   -5.303300858898922
   3.250000000000000   -0.250000000000000   -5.303300858898922
  -2.750000000000000    0.750000000000000   -5.303300858898922
  -1.750000000000000    0.750000000000000   -5.303300858898922
  -0.750000000000000    0.750000000000000   -5.303300858898922
   0.250000000000000    0.750000000000000   -5.303300858898922
   1.250000000000000    0.750000000000000   -5.303300858898922
   2.250000000000000    0.750000000000000   -5.303300858898922
   3.250000000000000    0.750000000000000   -5.303300858898922
  -2.750000000000000    1.750000000000000   -5.303300858898922
  -1.750000000000000    1.750000000000000   -5.303300858898922
  -0.750000000000000    1.750000000000000   -5.303300858898922
   0.250000000000000    1.750000000000000   -5.303300858898922
   1.250000000000000    1.750000000000000   -5.303300858898922
   2.250000000000000    1.750000000000000   -5.303300858898922
   3.250000000000000    1.750000000000000   -5.303300858898922
  -2.750000000000000    2.750000000000000   -5.303300858898922
  -1.750000000000000    2.750000000000000   -5.303300858898922
  -0.750000000000000    2.750000000000000   -5.303300858898922
   0.250000000000000    2.750000000000000   -5.303300858898922
   1.250000000000000    2.750000000000000   -5.303300858898922
   2.250000000000000    2.750000000000000   -5.303300858898922
   3.250000000000000    2.750000000000000   -5.303300858898922
  -3.250000000000000   -3.750000000000000   -4.596194077712376
  -2.250000000000000   -3.750000000000000   -4.596194077712376
  -1.250000000000000   -3.750000000000000   -4.596194077712376
  -0.250000000000000   -3.750000000000000   -4.596194077712376
   0.750000000000000   -3.750000000000000   -4.596194077712376
   1.750000000000000   -3.750000000000000   -4.596194077712376
   2.750000000000000   -3.750000000000000   -4.596194077712376
   3.750000000000000   -3.750000000000000   -4.596194077712376
  -3.250000000000000   -2.750000000000000   -4.596194077712376
  -2.250000000000000   -2.750000000000000   -4.596194077712376
  -1.250000000000000   -2.750000000000000   -4.596194077712376
  -0.250000000000000   -2.750000000000000   -4.596194077712376
   0.750000000000000   -2.750000000000000   -4.596194077712376
   1.750000000000000   -2.750000000000000   -4.596194077712376
   2.750000000000000   -2.750000000000000   -4.596194077712376
   3.750000000000000   -2.750000000000000   -4.596194077712376
  -3.250000000000000   -1.750000000000000   -4.596194077712376
  -2.250000000000000   -1.750000000000000   -4.596194077712376
  -1.250000000000000   -1.750000000000000   -4.596194077712376
  -0.250000000000000   -1.750000000000000   -4.596194077712376
   0.750000000000000   -1.750000000000000   -4.596194077712376
   1.750000000000000   -1.750000000000000   -4.596194077712376
   2.750000000000000   -1.750000000000000   -4.596194077712376
   3.750000000000000   -1.750000000000000   -4.596194077712376
  -3.250000000000000   -0.750000000000000   -4.596194077712376
  -2.250000000000000   -0.750000000000000   -4.596194077712376
  -1.250000000000000   -0.750000000000000   -4.596194077712376
  -0.250000000000000   -0.750000000000000   -4.596194077712376
   0.750000000000000   -0.750000000000000   -4.596194077712376
   1.750000000000000   -0.750000000000000   -4.596194077712376
   2.750000000000000   -0.750000000000000   -4.596194077712376
   3.750000000000000   -0.750000000000000   -4.596194077712376
  -3.250000000000000    0.250000000000000   -4.596194077712376
  -2.250000000000000    0.250000000000000   -4.596194077712376
  -1.250000000000000    0.250000000000000   -4.596194077712376
  -0.250000000000000    0.250000000000000   -4.596194077712376
   0.750000000000000    0.250000000000000   -4.596194077712376
   1.750000000000000    0.250000000000000   -4.596194077712376
   2.750000000000000    0.250000000000000   -4.596194077712376
   3.750000000000000    0.250000000000000   -4.596194077712376
  -3.250000000000000    1.250000000000000   -4.596194077712376
  -2.250000000000000    1.250000000000000   -4.596194077712376
  -1.250000000000000    1.250000000000000   -4.596194077712376
  -0.250000000000000    1.250000000000000   -4.596194077712376
   0.750000000000000    1.250000000000000   -4.596194077712376
   1.750000000000000    1.250000000000000   -4.596194077712376
   2.750000000000000    1.250000000000000   -4.596194077712376
   3.750000000000000    1.250000000000000   -4.596194077712376
  -3.250000000000000    2.250000000000000   -4.596194077712376
  -2.250000000000000    2.250000000000000   -4.596194077712376
