# N = 256, version = 1
# 100 facet sizes: [9, 9, 6, 9, 6, 9]
# 111 facet sizes: [21, 21, 27, 27, 27, 27, 21, 21]
# 100 hollow sites: [4, 4, 2, 4, 2, 4]
# 111 hollow sites: [14, 14, 19, 19, 19, 19, 14, 14]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -3.181980515339518
   0.250000000000000   -1.250000000000000   -3.181980515339518
   1.250000000000000   -1.250000000000000   -3.181980515339518
  -0.750000000000000   -0.250000000000000   -3.181980515339518
   0.250000000000000   -0.250000000000000   -3.181980515339518
   1.250000000000000   -0.250000000000000   -3.181980515339518
  -0.750000000000000    0.750000000000000   -3.181980515339518
   0.250000000000000    0.750000000000000   -3.181980515339518
   1.250000000000000    0.750000000000000   -3.181980515339518
  -1.250000000000000   -1.750000000000000   -2.474873734152965
  -0.250000000000000   -1.750000000000000   -2.474873734152965
   0.750000000000000   -1.750000000000000   -2.474873734152965
   1.750000000000000   -1.750000000000000   -2.474873734152965
  -1.250000000000000   -0.750000000000000   -2.474873734152965
  -0.250000000000000   -0.750000000000000   -2.474873734152965
   0.750000000000000   -0.750000000000000   -2.474873734152965
   1.750000000000000   -0.750000000000000   -2.474873734152965
  -1.250000000000000    0.250000000000000   -2.474873734152965
  -0.250000000000000    0.250000000000000   -2.474873734152965
   0.750000000000000    0.250000000000000   -2.474873734152965
   1.750000000000000    0.250000000000000   -2.474873734152965
  -1.250000000000000    1.250000000000000   -2.474873734152965
  -0.250000000000000    1.250000000000000   -2.474873734152965
   0.750000000000000    1.250000000000000   -2.474873734152965
   1.750000000000000    1.250000000000000   -2.474873734152965
  -1.750000000000000   -2.250000000000000   -1.767766952966419
  -0.750000000000000   -2.250000000000000   -1.767766952966419
   0.250000000000000   -2.250000000000000   -1.767766952966419
   1.250000000000000   -2.250000000000000   -1.767766952966419
   2.250000000000000   -2.250000000000000   -1.767766952966419
  -1.750000000000000   -1.250000000000000   -1.767766952966419
  -0.750000000000000   -1.250000000000000   -1.767766952966419
   0.250000000000000   -1.250000000000000   -1.767766952966419
   1.250000000000000   -1.250000000000000   -1.767766952966419
   2.250000000000000   -1.250000000000000   -1.767766952966419
  -1.750000000000000   -0.250000000000000   -1.767766952966419
  -0.750000000000000   -0.250000000000000   -1.767766952966419
   0.250000000000000   -0.250000000000000   -1.767766952966419
   1.250000000000000   -0.250000000000000   -1.767766952966419
   2.250000000000000   -0.250000000000000   -1.767766952966419
  -1.750000000000000    0.750000000000000   -1.767766952966419
  -0.750000000000000    0.750000000000000   -1.767766952966419
   0.250000000000000    0.750000000000000   -1.767766952966419
   1.250000000000000    0.750000000000000   -1.767766952966419
   2.250000000000000    0.750000000000000   -1.767766952966419
  -1.750000000000000    1.750000000000000   -1.767766952966419
  -0.750000000000000    1.750000000000000   -1.767766952966419
   0.250000000000000    1.750000000000000   -1.767766952966419
   1.250000000000000    1.750000000000000   -1.767766952966419
   2.250000000000000    1.750000000000000   -1.767766952966419
  -2.250000000000000   -2.750000000000000   -1.060660171779872
  -1.250000000000000   -2.750000000000000   -1.060660171779872
  -0.250000000000000   -2.750000000000000   -1.060660171779872
   0.750000000000000   -2.750000000000000   -1.060660171779872
   1.750000000000000   -2.750000000000000   -1.060660171779872
  -2.250000000000000   -1.750000000000000   -1.060660171779872
  -1.250000000000000   -1.750000000000000   -1.060660171779872
  -0.250000000000000   -1.750000000000000   -1.060660171779872
   0.750000000000000   -1.750000000000000   -1.060660171779872
   1.750000000000000   -1.750000000000000   -1.060660171779872
   2.750000000000000   -1.750000000000000   -1.060660171779872
  -2.250000000000000   -0.750000000000000   -1.060660171779872
  -1.250000000000000   -0.750000000000000   -1.060660171779872
  -0.250000000000000   -0.750000000000000   -1.060660171779872
   0.750000000000000   -0.750000000000000   -1.060660171779872
   1.750000000000000   -0.750000000000000   -1.060660171779872
   2.750000000000000   -0.750000000000000   -1.060660171779872
  -2.250000000000000    0.250000000000000   -1.060660171779872
  -1.250000000000000    0.250000000000000   -1.060660171779872
  -0.250000000000000    0.250000000000000   -1.060660171779872
   0.750000000000000    0.250000000000000   -1.060660171779872
   1.750000000000000    0.250000000000000   -1.060660171779872
   2.750000000000000    0.250000000000000   -1.060660171779872
  -2.250000000000000    1.250000000000000   -1.060660171779872
  -1.250000000000000    1.250000000000000   -1.060660171779872
  -0.250000000000000    1.250000000000000   -1.060660171779872
   0.750000000000000    1.250000000000000   -1.060660171779872
   1.750000000000000    1.250000000000000   -1.060660171779872
   2.750000000000000    1.250000000000000   -1.060660171779872
  -2.250000000000000    2.250000000000000   -1.060660171779872
  -1.250000000000000    2.250000000000000   -1.060660171779872
  -0.250000000000000    2.250000000000000   -1.060660171779872
   0.750000000000000    2.250000000000000   -1.060660171779872
   1.750000000000000    2.250000000000000   -1.060660171779872
   2.750000000000000    2.250000000000000   -1.060660171779872
  -1.750000000000000   -3.250000000000000   -0.353553390593326
  -0.750000000000000   -3.250000000000000   -0.353553390593326
   0.250000000000000   -3.250000000000000   -0.353553390593326
   1.250000000000000   -3.250000000000000   -0.353553390593326
  -2.750000000000000   -2.250000000000000   -0.353553390593326
  -1.750000000000000   -2.250000000000000   -0.353553390593326
  -0.750000000000000   -2.250000000000000   -0.353553390593326
   0.250000000000000   -2.250000000000000   -0.353553390593326
   1.250000000000000   -2.250000000000000   -0.353553390593326
   2.250000000000000   -2.250000000000000   -0.353553390593326
  -2.750000000000000   -1.250000000000000   -0.353553390593326
  -1.750000000000000   -1.250000000000000   -0.353553390593326
  -0.750000000000000   -1.250000000000000   -0.353553390593326
   0.250000000000000   -1.250000000000000   -0.353553390593326
   1.250000000000000   -1.250000000000000   -0.353553390593326
   2.250000000000000   -1.250000000000000   -0.353553390593326
   3.250000000000000   -1.250000000000000   -0.353553390593326
  -2.750000000000000   -0.250000000000000   -0.353553390593326
  -1.750000000000000   -0.250000000000000   -0.353553390593326
  -0.750000000000000   -0.250000000000000   -0.353553390593326
   0.250000000000000   -0.250000000000000   -0.353553390593326
   1.250000000000000   -0.250000000000000   -0.353553390593326
   2.250000000000000   -0.250000000000000   -0.353553390593326
   3.250000000000000   -0.250000000000000   -0.353553390593326
  -2.750000000000000    0.750000000000000   -0.353553390593326
  -1.750000000000000    0.750000000000000   -0.353553390593326
  -0.750000000000000    0.750000000000000   -0.353553390593326
   0.250000000000000    0.750000000000000   -0.353553390593326
   1.250000000000000    0.750000000000000   -0.353553390593326
   2.250000000000000    0.750000000000000   -0.353553390593326
   3.250000000000000    0.750000000000000   -0.353553390593326
  -2.750000000000000    1.750000000000000   -0.353553390593326
  -1.750000000000000    1.750000000000000   -0.353553390593326
  -0.750000000000000    1.750000000000000   -0.353553390593326
   0.250000000000000    1.750000000000000   -0.353553390593326
   1.250000000000000    1.750000000000000   -0.353553390593326
   2.250000000000000    1.750000000000000   -0.353553390593326
   3.250000000000000    1.750000000000000   -0.353553390593326
  -1.750000000000000    2.750000000000000   -0.353553390593326
  -0.750000000000000    2.750000000000000   -0.353553390593326
   0.250000000000000    2.750000000000000   -0.353553390593326
   1.250000000000000    2.750000000000000   -0.353553390593326
   2.250000000000000    2.750000000000000   -0.353553390593326
  -2.250000000000000   -2.750000000000000    0.353553390593220
  -1.250000000000000   -2.750000000000000    0.353553390593220
  -0.250000000000000   -2.750000000000000    0.353553390593220
   0.750000000000000   -2.750000000000000    0.353553390593220
   1.750000000000000   -2.750000000000000    0.353553390593220
  -3.250000000000000   -1.750000000000000    0.353553390593220
  -2.250000000000000   -1.750000000000000    0.353553390593220
  -1.250000000000000   -1.750000000000000    0.353553390593220
  -0.250000000000000   -1.750000000000000    0.353553390593220
   0.750000000000000   -1.750000000000000    0.353553390593220
   1.750000000000000   -1.750000000000000    0.353553390593220
   2.750000000000000   -1.750000000000000    0.353553390593220
  -3.250000000000000   -0.750000000000000    0.353553390593220
  -2.250000000000000   -0.750000000000000    0.353553390593220
  -1.250000000000000   -0.750000000000000    0.353553390593220
  -0.250000000000000   -0.750000000000000    0.353553390593220
   0.750000000000000   -0.750000000000000    0.353553390593220
   1.750000000000000   -0.750000000000000    0.353553390593220
   2.750000000000000   -0.750000000000000    0.353553390593220
  -3.250000000000000    0.250000000000000    0.353553390593220
  -2.250000000000000    0.250000000000000    0.353553390593220
  -1.250000000000000    0.250000000000000    0.353553390593220
  -0.250000000000000    0.250000000000000    0.353553390593220
