# N = 613, version = 2
# 100 facet sizes: [9, 16, 16, 16, 9, 9]
# 111 facet sizes: [40, 43, 43, 40, 40, 43, 43, 40]
# 100 hollow sites: [4, 9, 9, 9, 4, 4]
# 111 hollow sites: [30, 33, 33, 30, 30, 33, 33, 30]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 6, 5]
# x,          y,          z
  -0.948613376835240   -0.948613376835240   -4.949747468305731
   0.051386623164760   -0.948613376835240   -4.949747468305731
   1.051386623164760   -0.948613376835240   -4.949747468305731
  -0.948613376835240    0.051386623164760   -4.949747468305731
   0.051386623164760    0.051386623164760   -4.949747468305731
   1.051386623164760    0.051386623164760   -4.949747468305731
  -0.948613376835240    1.051386623164760   -4.949747468305731
   0.051386623164760    1.051386623164760   -4.949747468305731
   1.051386623164760    1.051386623164760   -4.949747468305731
  -1.448613376835240   -1.448613376835240   -4.242640687119177
  -0.448613376835240   -1.448613376835240   -4.242640687119177
   0.551386623164760   -1.448613376835240   -4.242640687119177
   1.551386623164760   -1.448613376835240   -4.242640687119177
  -1.448613376835240   -0.448613376835240   -4.242640687119177
  -0.448613376835240   -0.448613376835240   -4.242640687119177
   0.551386623164760   -0.448613376835240   -4.242640687119177
   1.551386623164760   -0.448613376835240   -4.242640687119177
  -1.448613376835240    0.551386623164760   -4.242640687119177
  -0.448613376835240    0.551386623164760   -4.242640687119177
   0.551386623164760    0.551386623164760   -4.242640687119177
   1.551386623164760    0.551386623164760   -4.242640687119177
  -1.448613376835240    1.551386623164760   -4.242640687119177
  -0.448613376835240    1.551386623164760   -4.242640687119177
   0.551386623164760    1.551386623164760   -4.242640687119177
   1.551386623164760    1.551386623164760   -4.242640687119177
  -1.948613376835240   -1.948613376835240   -3.535533905932631
  -0.948613376835240   -1.948613376835240   -3.535533905932631
   0.051386623164760   -1.948613376835240   -3.535533905932631
   1.051386623164760   -1.948613376835240   -3.535533905932631
   2.051386623164760   -1.948613376835240   -3.535533905932631
  -1.948613376835240   -0.948613376835240   -3.535533905932631
  -0.948613376835240   -0.948613376835240   -3.535533905932631
   0.051386623164760   -0.948613376835240   -3.535533905932631
   1.051386623164760   -0.948613376835240   -3.535533905932631
   2.051386623164760   -0.948613376835240   -3.535533905932631
  -1.948613376835240    0.051386623164760   -3.535533905932631
  -0.948613376835240    0.051386623164760   -3.535533905932631
   0.051386623164760    0.051386623164760   -3.535533905932631
   1.051386623164760    0.051386623164760   -3.535533905932631
   2.051386623164760    0.051386623164760   -3.535533905932631
  -1.948613376835240    1.051386623164760   -3.535533905932631
  -0.948613376835240    1.051386623164760   -3.535533905932631
   0.051386623164760    1.051386623164760   -3.535533905932631
   1.051386623164760    1.051386623164760   -3.535533905932631
   2.051386623164760    1.051386623164760   -3.535533905932631
  -1.948613376835240    2.051386623164760   -3.535533905932631
  -0.948613376835240    2.051386623164760   -3.535533905932631
   0.051386623164760    2.051386623164760   -3.535533905932631
   1.051386623164760    2.051386623164760   -3.535533905932631
   2.051386623164760    2.051386623164760   -3.535533905932631
  -2.448613376835240   -2.448613376835240   -2.828427124746085
  -1.448613376835240   -2.448613376835240   -2.828427124746085
  -0.448613376835240   -2.448613376835240   -2.828427124746085
   0.551386623164760   -2.448613376835240   -2.828427124746085
   1.551386623164760   -2.448613376835240   -2.828427124746085
   2.551386623164760   -2.448613376835240   -2.828427124746085
  -2.448613376835240   -1.448613376835240   -2.828427124746085
  -1.448613376835240   -1.448613376835240   -2.828427124746085
  -0.448613376835240   -1.448613376835240   -2.828427124746085
   0.551386623164760   -1.448613376835240   -2.828427124746085
   1.551386623164760   -1.448613376835240   -2.828427124746085
   2.551386623164760   -1.448613376835240   -2.828427124746085
  -2.448613376835240   -0.448613376835240   -2.828427124746085
  -1.448613376835240   -0.448613376835240   -2.828427124746085
  -0.448613376835240   -0.448613376835240   -2.828427124746085
   0.551386623164760   -0.448613376835240   -2.828427124746085
   1.551386623164760   -0.448613376835240   -2.828427124746085
   2.551386623164760   -0.448613376835240   -2.828427124746085
  -2.448613376835240    0.551386623164760   -2.828427124746085
  -1.448613376835240    0.551386623164760   -2.828427124746085
  -0.448613376835240    0.551386623164760   -2.828427124746085
   0.551386623164760    0.551386623164760   -2.828427124746085
   1.551386623164760    0.551386623164760   -2.828427124746085
   2.551386623164760    0.551386623164760   -2.828427124746085
  -2.448613376835240    1.551386623164760   -2.828427124746085
  -1.448613376835240    1.551386623164760   -2.828427124746085
  -0.448613376835240    1.551386623164760   -2.828427124746085
   0.551386623164760    1.551386623164760   -2.828427124746085
   1.551386623164760    1.551386623164760   -2.828427124746085
   2.551386623164760    1.551386623164760   -2.828427124746085
  -2.448613376835240    2.551386623164760   -2.828427124746085
  -1.448613376835240    2.551386623164760   -2.828427124746085
  -0.448613376835240    2.551386623164760   -2.828427124746085
   0.551386623164760    2.551386623164760   -2.828427124746085
   1.551386623164760    2.551386623164760   -2.828427124746085
   2.551386623164760    2.551386623164760   -2.828427124746085
  -2.948613376835240   -2.948613376835240   -2.121320343559539
  -1.948613376835240   -2.948613376835240   -2.121320343559539
  -0.948613376835240   -2.948613376835240   -2.121320343559539
   0.051386623164760   -2.948613376835240   -2.121320343559539
   1.051386623164760   -2.948613376835240   -2.121320343559539
   2.051386623164760   -2.948613376835240   -2.121320343559539
   3.051386623164760   -2.948613376835240   -2.121320343559539
  -2.948613376835240   -1.948613376835240   -2.121320343559539
  -1.948613376835240   -1.948613376835240   -2.121320343559539
  -0.948613376835240   -1.948613376835240   -2.121320343559539
   0.051386623164760   -1.948613376835240   -2.121320343559539
   1.051386623164760   -1.948613376835240   -2.121320343559539
   2.051386623164760   -1.948613376835240   -2.121320343559539
   3.051386623164760   -1.948613376835240   -2.121320343559539
  -2.948613376835240   -0.948613376835240   -2.121320343559539
  -1.948613376835240   -0.948613376835240   -2.121320343559539
  -0.948613376835240   -0.948613376835240   -2.121320343559539
   0.051386623164760   -0.948613376835240   -2.121320343559539
   1.051386623164760   -0.948613376835240   -2.121320343559539
   2.051386623164760   -0.948613376835240   -2.121320343559539
   3.051386623164760   -0.948613376835240   -2.121320343559539
  -2.948613376835240    0.051386623164760   -2.121320343559539
  -1.948613376835240    0.051386623164760   -2.121320343559539
