# N = 3750, version = 1
# 100 facet sizes: [49, 49, 42, 49, 42, 36]
# 111 facet sizes: [114, 114, 127, 127, 133, 133, 120, 120]
# 100 hollow sites: [36, 36, 30, 36, 30, 25]
# 111 hollow sites: [96, 96, 108, 108, 114, 114, 102, 102]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 7]
# x,          y,          z
  -2.252399999999994   -2.747600000000006   -8.753981951089202
  -1.252399999999994   -2.747600000000006   -8.753981951089202
  -0.252399999999994   -2.747600000000006   -8.753981951089202
   0.747600000000006   -2.747600000000006   -8.753981951089202
   1.747600000000006   -2.747600000000006   -8.753981951089202
   2.747600000000006   -2.747600000000006   -8.753981951089202
  -2.252399999999994   -1.747600000000006   -8.753981951089202
  -1.252399999999994   -1.747600000000006   -8.753981951089202
  -0.252399999999994   -1.747600000000006   -8.753981951089202
   0.747600000000006   -1.747600000000006   -8.753981951089202
   1.747600000000006   -1.747600000000006   -8.753981951089202
   2.747600000000006   -1.747600000000006   -8.753981951089202
  -2.252399999999994   -0.747600000000006   -8.753981951089202
  -1.252399999999994   -0.747600000000006   -8.753981951089202
  -0.252399999999994   -0.747600000000006   -8.753981951089202
   0.747600000000006   -0.747600000000006   -8.753981951089202
   1.747600000000006   -0.747600000000006   -8.753981951089202
   2.747600000000006   -0.747600000000006   -8.753981951089202
  -2.252399999999994    0.252399999999994   -8.753981951089202
  -1.252399999999994    0.252399999999994   -8.753981951089202
  -0.252399999999994    0.252399999999994   -8.753981951089202
   0.747600000000006    0.252399999999994   -8.753981951089202
   1.747600000000006    0.252399999999994   -8.753981951089202
   2.747600000000006    0.252399999999994   -8.753981951089202
  -2.252399999999994    1.252399999999994   -8.753981951089202
  -1.252399999999994    1.252399999999994   -8.753981951089202
  -0.252399999999994    1.252399999999994   -8.753981951089202
   0.747600000000006    1.252399999999994   -8.753981951089202
   1.747600000000006    1.252399999999994   -8.753981951089202
   2.747600000000006    1.252399999999994   -8.753981951089202
