# N = 1188, version = 2
# 100 facet sizes: [25, 30, 20, 25, 25, 30]
# 111 facet sizes: [52, 56, 61, 61, 65, 48, 56, 52]
# 100 hollow sites: [16, 20, 12, 16, 16, 20]
# 111 hollow sites: [40, 43, 48, 48, 51, 36, 43, 40]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4]
# x,          y,          z
   2.928451178451184    2.260101010101010   -4.477152532058085
  -3.571548821548816   -3.239898989898990   -3.770045750871539
  -2.571548821548816   -3.239898989898990   -3.770045750871539
  -1.571548821548816   -3.239898989898990   -3.770045750871539
  -0.571548821548816   -3.239898989898990   -3.770045750871539
   0.428451178451184   -3.239898989898990   -3.770045750871539
   1.428451178451184   -3.239898989898990   -3.770045750871539
   2.428451178451184   -3.239898989898990   -3.770045750871539
   3.428451178451184   -3.239898989898990   -3.770045750871539
  -3.571548821548816   -2.239898989898990   -3.770045750871539
  -2.571548821548816   -2.239898989898990   -3.770045750871539
  -1.571548821548816   -2.239898989898990   -3.770045750871539
  -0.571548821548816   -2.239898989898990   -3.770045750871539
   0.428451178451184   -2.239898989898990   -3.770045750871539
   1.428451178451184   -2.239898989898990   -3.770045750871539
   2.428451178451184   -2.239898989898990   -3.770045750871539
   3.428451178451184   -2.239898989898990   -3.770045750871539
  -3.571548821548816   -1.239898989898990   -3.770045750871539
  -2.571548821548816   -1.239898989898990   -3.770045750871539
  -1.571548821548816   -1.239898989898990   -3.770045750871539
  -0.571548821548816   -1.239898989898990   -3.770045750871539
   0.428451178451184   -1.239898989898990   -3.770045750871539
   1.428451178451184   -1.239898989898990   -3.770045750871539
   2.428451178451184   -1.239898989898990   -3.770045750871539
   3.428451178451184   -1.239898989898990   -3.770045750871539
  -3.571548821548816   -0.239898989898990   -3.770045750871539
  -2.571548821548816   -0.239898989898990   -3.770045750871539
  -1.571548821548816   -0.239898989898990   -3.770045750871539
  -0.571548821548816   -0.239898989898990   -3.770045750871539
   0.428451178451184   -0.239898989898990   -3.770045750871539
   1.428451178451184   -0.239898989898990   -3.770045750871539
   2.428451178451184   -0.239898989898990   -3.770045750871539
   3.428451178451184   -0.239898989898990   -3.770045750871539
  -3.571548821548816    0.760101010101010   -3.770045750871539
  -2.571548821548816    0.760101010101010   -3.770045750871539
  -1.571548821548816    0.760101010101010   -3.770045750871539
  -0.571548821548816    0.760101010101010   -3.770045750871539
   0.428451178451184    0.760101010101010   -3.770045750871539
   1.428451178451184    0.760101010101010   -3.770045750871539
   2.428451178451184    0.760101010101010   -3.770045750871539
   3.428451178451184    0.760101010101010   -3.770045750871539
  -3.571548821548816    1.760101010101010   -3.770045750871539
  -2.571548821548816    1.760101010101010   -3.770045750871539
  -1.571548821548816    1.760101010101010   -3.770045750871539
  -0.571548821548816    1.760101010101010   -3.770045750871539
   0.428451178451184    1.760101010101010   -3.770045750871539
   1.428451178451184    1.760101010101010   -3.770045750871539
   2.428451178451184    1.760101010101010   -3.770045750871539
   3.428451178451184    1.760101010101010   -3.770045750871539
  -3.571548821548816    2.760101010101010   -3.770045750871539
  -2.571548821548816    2.760101010101010   -3.770045750871539
  -1.571548821548816    2.760101010101010   -3.770045750871539
  -0.571548821548816    2.760101010101010   -3.770045750871539
   0.428451178451184    2.760101010101010   -3.770045750871539
   1.428451178451184    2.760101010101010   -3.770045750871539
   2.428451178451184    2.760101010101010   -3.770045750871539
   3.428451178451184    2.760101010101010   -3.770045750871539
  -4.071548821548816   -3.739898989898990   -3.062938969684993
  -3.071548821548816   -3.739898989898990   -3.062938969684993
  -2.071548821548816   -3.739898989898990   -3.062938969684993
  -1.071548821548816   -3.739898989898990   -3.062938969684993
  -0.071548821548816   -3.739898989898990   -3.062938969684993
   0.928451178451184   -3.739898989898990   -3.062938969684993
   1.928451178451184   -3.739898989898990   -3.062938969684993
   2.928451178451184   -3.739898989898990   -3.062938969684993
   3.928451178451184   -3.739898989898990   -3.062938969684993
  -4.071548821548816   -2.739898989898990   -3.062938969684993
  -3.071548821548816   -2.739898989898990   -3.062938969684993
  -2.071548821548816   -2.739898989898990   -3.062938969684993
  -1.071548821548816   -2.739898989898990   -3.062938969684993
  -0.071548821548816   -2.739898989898990   -3.062938969684993
   0.928451178451184   -2.739898989898990   -3.062938969684993
   1.928451178451184   -2.739898989898990   -3.062938969684993
   2.928451178451184   -2.739898989898990   -3.062938969684993
   3.928451178451184   -2.739898989898990   -3.062938969684993
  -4.071548821548816   -1.739898989898990   -3.062938969684993
  -3.071548821548816   -1.739898989898990   -3.062938969684993
  -2.071548821548816   -1.739898989898990   -3.062938969684993
  -1.071548821548816   -1.739898989898990   -3.062938969684993
  -0.071548821548816   -1.739898989898990   -3.062938969684993
   0.928451178451184   -1.739898989898990   -3.062938969684993
   1.928451178451184   -1.739898989898990   -3.062938969684993
   2.928451178451184   -1.739898989898990   -3.062938969684993
   3.928451178451184   -1.739898989898990   -3.062938969684993
  -4.071548821548816   -0.739898989898990   -3.062938969684993
  -3.071548821548816   -0.739898989898990   -3.062938969684993
  -2.071548821548816   -0.739898989898990   -3.062938969684993
  -1.071548821548816   -0.739898989898990   -3.062938969684993
  -0.071548821548816   -0.739898989898990   -3.062938969684993
   0.928451178451184   -0.739898989898990   -3.062938969684993
   1.928451178451184   -0.739898989898990   -3.062938969684993
   2.928451178451184   -0.739898989898990   -3.062938969684993
   3.928451178451184   -0.739898989898990   -3.062938969684993
  -4.071548821548816    0.260101010101010   -3.062938969684993
  -3.071548821548816    0.260101010101010   -3.062938969684993
  -2.071548821548816    0.260101010101010   -3.062938969684993
  -1.071548821548816    0.260101010101010   -3.062938969684993
  -0.071548821548816    0.260101010101010   -3.062938969684993
   0.928451178451184    0.260101010101010   -3.062938969684993
   1.928451178451184    0.260101010101010   -3.062938969684993
   2.928451178451184    0.260101010101010   -3.062938969684993
   3.928451178451184    0.260101010101010   -3.062938969684993
  -4.071548821548816    1.260101010101010   -3.062938969684993
  -3.071548821548816    1.260101010101010   -3.062938969684993
  -2.071548821548816    1.260101010101010   -3.062938969684993
  -1.071548821548816    1.260101010101010   -3.062938969684993
  -0.071548821548816    1.260101010101010   -3.062938969684993
   0.928451178451184    1.260101010101010   -3.062938969684993
   1.928451178451184    1.260101010101010   -3.062938969684993
   2.928451178451184    1.260101010101010   -3.062938969684993
   3.928451178451184    1.260101010101010   -3.062938969684993
  -4.071548821548816    2.260101010101010   -3.062938969684993
  -3.071548821548816    2.260101010101010   -3.062938969684993
  -2.071548821548816    2.260101010101010   -3.062938969684993
  -1.071548821548816    2.260101010101010   -3.062938969684993
  -0.071548821548816    2.260101010101010   -3.062938969684993
   0.928451178451184    2.260101010101010   -3.062938969684993
   1.928451178451184    2.260101010101010   -3.062938969684993
   2.928451178451184    2.260101010101010   -3.062938969684993
   3.928451178451184    2.260101010101010   -3.062938969684993
  -4.071548821548816    3.260101010101010   -3.062938969684993
  -3.071548821548816    3.260101010101010   -3.062938969684993
  -2.071548821548816    3.260101010101010   -3.062938969684993
  -1.071548821548816    3.260101010101010   -3.062938969684993
  -0.071548821548816    3.260101010101010   -3.062938969684993
   0.928451178451184    3.260101010101010   -3.062938969684993
   1.928451178451184    3.260101010101010   -3.062938969684993
   2.928451178451184    3.260101010101010   -3.062938969684993
   3.928451178451184    3.260101010101010   -3.062938969684993
  -3.571548821548816   -4.239898989898990   -2.355832188498447
  -2.571548821548816   -4.239898989898990   -2.355832188498447
  -1.571548821548816   -4.239898989898990   -2.355832188498447
  -0.571548821548816   -4.239898989898990   -2.355832188498447
   0.428451178451184   -4.239898989898990   -2.355832188498447
   1.428451178451184   -4.239898989898990   -2.355832188498447
   2.428451178451184   -4.239898989898990   -2.355832188498447
   3.428451178451184   -4.239898989898990   -2.355832188498447
  -4.571548821548816   -3.239898989898990   -2.355832188498447
  -3.571548821548816   -3.239898989898990   -2.355832188498447
  -2.571548821548816   -3.239898989898990   -2.355832188498447
  -1.571548821548816   -3.239898989898990   -2.355832188498447
  -0.571548821548816   -3.239898989898990   -2.355832188498447
   0.428451178451184   -3.239898989898990   -2.355832188498447
   1.428451178451184   -3.239898989898990   -2.355832188498447
   2.428451178451184   -3.239898989898990   -2.355832188498447
   3.428451178451184   -3.239898989898990   -2.355832188498447
   4.428451178451184   -3.239898989898990   -2.355832188498447
  -4.571548821548816   -2.239898989898990   -2.355832188498447
  -3.571548821548816   -2.239898989898990   -2.355832188498447
  -2.571548821548816   -2.239898989898990   -2.355832188498447
  -1.571548821548816   -2.239898989898990   -2.355832188498447
  -0.571548821548816   -2.239898989898990   -2.355832188498447
   0.428451178451184   -2.239898989898990   -2.355832188498447
   1.428451178451184   -2.239898989898990   -2.355832188498447
   2.428451178451184   -2.239898989898990   -2.355832188498447
   3.428451178451184   -2.239898989898990   -2.355832188498447
   4.428451178451184   -2.239898989898990   -2.355832188498447
  -4.571548821548816   -1.239898989898990   -2.355832188498447
  -3.571548821548816   -1.239898989898990   -2.355832188498447
  -2.571548821548816   -1.239898989898990   -2.355832188498447
  -1.571548821548816   -1.239898989898990   -2.355832188498447
  -0.571548821548816   -1.239898989898990   -2.355832188498447
   0.428451178451184   -1.239898989898990   -2.355832188498447
   1.428451178451184   -1.239898989898990   -2.355832188498447
   2.428451178451184   -1.239898989898990   -2.355832188498447
   3.428451178451184   -1.239898989898990   -2.355832188498447
   4.428451178451184   -1.239898989898990   -2.355832188498447
  -4.571548821548816   -0.239898989898990   -2.355832188498447
  -3.571548821548816   -0.239898989898990   -2.355832188498447
  -2.571548821548816   -0.239898989898990   -2.355832188498447
  -1.571548821548816   -0.239898989898990   -2.355832188498447
  -0.571548821548816   -0.239898989898990   -2.355832188498447
   0.428451178451184   -0.239898989898990   -2.355832188498447
   1.428451178451184   -0.239898989898990   -2.355832188498447
   2.428451178451184   -0.239898989898990   -2.355832188498447
   3.428451178451184   -0.239898989898990   -2.355832188498447
   4.428451178451184   -0.239898989898990   -2.355832188498447
  -4.571548821548816    0.760101010101010   -2.355832188498447
  -3.571548821548816    0.760101010101010   -2.355832188498447
  -2.571548821548816    0.760101010101010   -2.355832188498447
  -1.571548821548816    0.760101010101010   -2.355832188498447
  -0.571548821548816    0.760101010101010   -2.355832188498447
   0.428451178451184    0.760101010101010   -2.355832188498447
   1.428451178451184    0.760101010101010   -2.355832188498447
   2.428451178451184    0.760101010101010   -2.355832188498447
   3.428451178451184    0.760101010101010   -2.355832188498447
   4.428451178451184    0.760101010101010   -2.355832188498447
  -4.571548821548816    1.760101010101010   -2.355832188498447
  -3.571548821548816    1.760101010101010   -2.355832188498447
  -2.571548821548816    1.760101010101010   -2.355832188498447
  -1.571548821548816    1.760101010101010   -2.355832188498447
  -0.571548821548816    1.760101010101010   -2.355832188498447
   0.428451178451184    1.760101010101010   -2.355832188498447
   1.428451178451184    1.760101010101010   -2.355832188498447
   2.428451178451184    1.760101010101010   -2.355832188498447
   3.428451178451184    1.760101010101010   -2.355832188498447
   4.428451178451184    1.760101010101010   -2.355832188498447
  -4.571548821548816    2.760101010101010   -2.355832188498447
  -3.571548821548816    2.760101010101010   -2.355832188498447
  -2.571548821548816    2.760101010101010   -2.355832188498447
  -1.571548821548816    2.760101010101010   -2.355832188498447
  -0.571548821548816    2.760101010101010   -2.355832188498447
   0.428451178451184    2.760101010101010   -2.355832188498447
   1.428451178451184    2.760101010101010   -2.355832188498447
   2.428451178451184    2.760101010101010   -2.355832188498447
   3.428451178451184    2.760101010101010   -2.355832188498447
   4.428451178451184    2.760101010101010   -2.355832188498447
  -3.571548821548816    3.760101010101010   -2.355832188498447
  -2.571548821548816    3.760101010101010   -2.355832188498447
  -1.571548821548816    3.760101010101010   -2.355832188498447
  -0.571548821548816    3.760101010101010   -2.355832188498447
   0.428451178451184    3.760101010101010   -2.355832188498447
   1.428451178451184    3.760101010101010   -2.355832188498447
   2.428451178451184    3.760101010101010   -2.355832188498447
   3.428451178451184    3.760101010101010   -2.355832188498447
   4.428451178451184    3.760101010101010   -2.355832188498447
  -3.071548821548816   -4.739898989898990   -1.648725407311900
  -2.071548821548816   -4.739898989898990   -1.648725407311900
  -1.071548821548816   -4.739898989898990   -1.648725407311900
  -0.071548821548816   -4.739898989898990   -1.648725407311900
   0.928451178451184   -4.739898989898990   -1.648725407311900
   1.928451178451184   -4.739898989898990   -1.648725407311900
   2.928451178451184   -4.739898989898990   -1.648725407311900
  -4.071548821548816   -3.739898989898990   -1.648725407311900
  -3.071548821548816   -3.739898989898990   -1.648725407311900
  -2.071548821548816   -3.739898989898990   -1.648725407311900
  -1.071548821548816   -3.739898989898990   -1.648725407311900
  -0.071548821548816   -3.739898989898990   -1.648725407311900
   0.928451178451184   -3.739898989898990   -1.648725407311900
   1.928451178451184   -3.739898989898990   -1.648725407311900
   2.928451178451184   -3.739898989898990   -1.648725407311900
   3.928451178451184   -3.739898989898990   -1.648725407311900
  -5.071548821548816   -2.739898989898990   -1.648725407311900
  -4.071548821548816   -2.739898989898990   -1.648725407311900
  -3.071548821548816   -2.739898989898990   -1.648725407311900
  -2.071548821548816   -2.739898989898990   -1.648725407311900
  -1.071548821548816   -2.739898989898990   -1.648725407311900
  -0.071548821548816   -2.739898989898990   -1.648725407311900
   0.928451178451184   -2.739898989898990   -1.648725407311900
   1.928451178451184   -2.739898989898990   -1.648725407311900
   2.928451178451184   -2.739898989898990   -1.648725407311900
   3.928451178451184   -2.739898989898990   -1.648725407311900
   4.928451178451184   -2.739898989898990   -1.648725407311900
  -5.071548821548816   -1.739898989898990   -1.648725407311900
  -4.071548821548816   -1.739898989898990   -1.648725407311900
  -3.071548821548816   -1.739898989898990   -1.648725407311900
  -2.071548821548816   -1.739898989898990   -1.648725407311900
  -1.071548821548816   -1.739898989898990   -1.648725407311900
  -0.071548821548816   -1.739898989898990   -1.648725407311900
   0.928451178451184   -1.739898989898990   -1.648725407311900
   1.928451178451184   -1.739898989898990   -1.648725407311900
   2.928451178451184   -1.739898989898990   -1.648725407311900
   3.928451178451184   -1.739898989898990   -1.648725407311900
   4.928451178451184   -1.739898989898990   -1.648725407311900
  -5.071548821548816   -0.739898989898990   -1.648725407311900
  -4.071548821548816   -0.739898989898990   -1.648725407311900
  -3.071548821548816   -0.739898989898990   -1.648725407311900
  -2.071548821548816   -0.739898989898990   -1.648725407311900
  -1.071548821548816   -0.739898989898990   -1.648725407311900
  -0.071548821548816   -0.739898989898990   -1.648725407311900
   0.928451178451184   -0.739898989898990   -1.648725407311900
   1.928451178451184   -0.739898989898990   -1.648725407311900
   2.928451178451184   -0.739898989898990   -1.648725407311900
   3.928451178451184   -0.739898989898990   -1.648725407311900
   4.928451178451184   -0.739898989898990   -1.648725407311900
  -5.071548821548816    0.260101010101010   -1.648725407311900
  -4.071548821548816    0.260101010101010   -1.648725407311900
  -3.071548821548816    0.260101010101010   -1.648725407311900
  -2.071548821548816    0.260101010101010   -1.648725407311900
  -1.071548821548816    0.260101010101010   -1.648725407311900
  -0.071548821548816    0.260101010101010   -1.648725407311900
   0.928451178451184    0.260101010101010   -1.648725407311900
   1.928451178451184    0.260101010101010   -1.648725407311900
   2.928451178451184    0.260101010101010   -1.648725407311900
   3.928451178451184    0.260101010101010   -1.648725407311900
   4.928451178451184    0.260101010101010   -1.648725407311900
  -5.071548821548816    1.260101010101010   -1.648725407311900
  -4.071548821548816    1.260101010101010   -1.648725407311900
  -3.071548821548816    1.260101010101010   -1.648725407311900
  -2.071548821548816    1.260101010101010   -1.648725407311900
  -1.071548821548816    1.260101010101010   -1.648725407311900
  -0.071548821548816    1.260101010101010   -1.648725407311900
   0.928451178451184    1.260101010101010   -1.648725407311900
   1.928451178451184    1.260101010101010   -1.648725407311900
   2.928451178451184    1.260101010101010   -1.648725407311900
   3.928451178451184    1.260101010101010   -1.648725407311900
   4.928451178451184    1.260101010101010   -1.648725407311900
  -5.071548821548816    2.260101010101010   -1.648725407311900
  -4.071548821548816    2.260101010101010   -1.648725407311900
  -3.071548821548816    2.260101010101010   -1.648725407311900
  -2.071548821548816    2.260101010101010   -1.648725407311900
  -1.071548821548816    2.260101010101010   -1.648725407311900
  -0.071548821548816    2.260101010101010   -1.648725407311900
   0.928451178451184    2.260101010101010   -1.648725407311900
   1.928451178451184    2.260101010101010   -1.648725407311900
   2.928451178451184    2.260101010101010   -1.648725407311900
   3.928451178451184    2.260101010101010   -1.648725407311900
   4.928451178451184    2.260101010101010   -1.648725407311900
  -4.071548821548816    3.260101010101010   -1.648725407311900
  -3.071548821548816    3.260101010101010   -1.648725407311900
  -2.071548821548816    3.260101010101010   -1.648725407311900
  -1.071548821548816    3.260101010101010   -1.648725407311900
  -0.071548821548816    3.260101010101010   -1.648725407311900
   0.928451178451184    3.260101010101010   -1.648725407311900
   1.928451178451184    3.260101010101010   -1.648725407311900
   2.928451178451184    3.260101010101010   -1.648725407311900
   3.928451178451184    3.260101010101010   -1.648725407311900
   4.928451178451184    3.260101010101010   -1.648725407311900
  -3.071548821548816    4.260101010101010   -1.648725407311900
  -2.071548821548816    4.260101010101010   -1.648725407311900
  -1.071548821548816    4.260101010101010   -1.648725407311900
  -0.071548821548816    4.260101010101010   -1.648725407311900
   0.928451178451184    4.260101010101010   -1.648725407311900
   1.928451178451184    4.260101010101010   -1.648725407311900
   2.928451178451184    4.260101010101010   -1.648725407311900
   3.928451178451184    4.260101010101010   -1.648725407311900
  -2.571548821548816   -5.239898989898990   -0.941618626125354
  -1.571548821548816   -5.239898989898990   -0.941618626125354
  -0.571548821548816   -5.239898989898990   -0.941618626125354
   0.428451178451184   -5.239898989898990   -0.941618626125354
   1.428451178451184   -5.239898989898990   -0.941618626125354
   2.428451178451184   -5.239898989898990   -0.941618626125354
  -3.571548821548816   -4.239898989898990   -0.941618626125354
  -2.571548821548816   -4.239898989898990   -0.941618626125354
  -1.571548821548816   -4.239898989898990   -0.941618626125354
  -0.571548821548816   -4.239898989898990   -0.941618626125354
   0.428451178451184   -4.239898989898990   -0.941618626125354
   1.428451178451184   -4.239898989898990   -0.941618626125354
   2.428451178451184   -4.239898989898990   -0.941618626125354
   3.428451178451184   -4.239898989898990   -0.941618626125354
  -4.571548821548816   -3.239898989898990   -0.941618626125354
  -3.571548821548816   -3.239898989898990   -0.941618626125354
  -2.571548821548816   -3.239898989898990   -0.941618626125354
  -1.571548821548816   -3.239898989898990   -0.941618626125354
  -0.571548821548816   -3.239898989898990   -0.941618626125354
   0.428451178451184   -3.239898989898990   -0.941618626125354
   1.428451178451184   -3.239898989898990   -0.941618626125354
   2.428451178451184   -3.239898989898990   -0.941618626125354
   3.428451178451184   -3.239898989898990   -0.941618626125354
   4.428451178451184   -3.239898989898990   -0.941618626125354
  -5.571548821548816   -2.239898989898990   -0.941618626125354
  -4.571548821548816   -2.239898989898990   -0.941618626125354
  -3.571548821548816   -2.239898989898990   -0.941618626125354
  -2.571548821548816   -2.239898989898990   -0.941618626125354
  -1.571548821548816   -2.239898989898990   -0.941618626125354
  -0.571548821548816   -2.239898989898990   -0.941618626125354
   0.428451178451184   -2.239898989898990   -0.941618626125354
   1.428451178451184   -2.239898989898990   -0.941618626125354
   2.428451178451184   -2.239898989898990   -0.941618626125354
   3.428451178451184   -2.239898989898990   -0.941618626125354
   4.428451178451184   -2.239898989898990   -0.941618626125354
   5.428451178451184   -2.239898989898990   -0.941618626125354
  -5.571548821548816   -1.239898989898990   -0.941618626125354
  -4.571548821548816   -1.239898989898990   -0.941618626125354
  -3.571548821548816   -1.239898989898990   -0.941618626125354
  -2.571548821548816   -1.239898989898990   -0.941618626125354
  -1.571548821548816   -1.239898989898990   -0.941618626125354
  -0.571548821548816   -1.239898989898990   -0.941618626125354
   0.428451178451184   -1.239898989898990   -0.941618626125354
   1.428451178451184   -1.239898989898990   -0.941618626125354
   2.428451178451184   -1.239898989898990   -0.941618626125354
   3.428451178451184   -1.239898989898990   -0.941618626125354
   4.428451178451184   -1.239898989898990   -0.941618626125354
   5.428451178451184   -1.239898989898990   -0.941618626125354
  -5.571548821548816   -0.239898989898990   -0.941618626125354
  -4.571548821548816   -0.239898989898990   -0.941618626125354
  -3.571548821548816   -0.239898989898990   -0.941618626125354
  -2.571548821548816   -0.239898989898990   -0.941618626125354
  -1.571548821548816   -0.239898989898990   -0.941618626125354
  -0.571548821548816   -0.239898989898990   -0.941618626125354
   0.428451178451184   -0.239898989898990   -0.941618626125354
   1.428451178451184   -0.239898989898990   -0.941618626125354
   2.428451178451184   -0.239898989898990   -0.941618626125354
   3.428451178451184   -0.239898989898990   -0.941618626125354
   4.428451178451184   -0.239898989898990   -0.941618626125354
   5.428451178451184   -0.239898989898990   -0.941618626125354
  -5.571548821548816    0.760101010101010   -0.941618626125354
  -4.571548821548816    0.760101010101010   -0.941618626125354
  -3.571548821548816    0.760101010101010   -0.941618626125354
  -2.571548821548816    0.760101010101010   -0.941618626125354
  -1.571548821548816    0.760101010101010   -0.941618626125354
  -0.571548821548816    0.760101010101010   -0.941618626125354
   0.428451178451184    0.760101010101010   -0.941618626125354
   1.428451178451184    0.760101010101010   -0.941618626125354
   2.428451178451184    0.760101010101010   -0.941618626125354
   3.428451178451184    0.760101010101010   -0.941618626125354
   4.428451178451184    0.760101010101010   -0.941618626125354
   5.428451178451184    0.760101010101010   -0.941618626125354
  -5.571548821548816    1.760101010101010   -0.941618626125354
  -4.571548821548816    1.760101010101010   -0.941618626125354
  -3.571548821548816    1.760101010101010   -0.941618626125354
  -2.571548821548816    1.760101010101010   -0.941618626125354
  -1.571548821548816    1.760101010101010   -0.941618626125354
  -0.571548821548816    1.760101010101010   -0.941618626125354
   0.428451178451184    1.760101010101010   -0.941618626125354
   1.428451178451184    1.760101010101010   -0.941618626125354
   2.428451178451184    1.760101010101010   -0.941618626125354
   3.428451178451184    1.760101010101010   -0.941618626125354
   4.428451178451184    1.760101010101010   -0.941618626125354
   5.428451178451184    1.760101010101010   -0.941618626125354
  -4.571548821548816    2.760101010101010   -0.941618626125354
  -3.571548821548816    2.760101010101010   -0.941618626125354
  -2.571548821548816    2.760101010101010   -0.941618626125354
  -1.571548821548816    2.760101010101010   -0.941618626125354
  -0.571548821548816    2.760101010101010   -0.941618626125354
   0.428451178451184    2.760101010101010   -0.941618626125354
   1.428451178451184    2.760101010101010   -0.941618626125354
   2.428451178451184    2.760101010101010   -0.941618626125354
   3.428451178451184    2.760101010101010   -0.941618626125354
   4.428451178451184    2.760101010101010   -0.941618626125354
   5.428451178451184    2.760101010101010   -0.941618626125354
  -3.571548821548816    3.760101010101010   -0.941618626125354
  -2.571548821548816    3.760101010101010   -0.941618626125354
  -1.571548821548816    3.760101010101010   -0.941618626125354
  -0.571548821548816    3.760101010101010   -0.941618626125354
   0.428451178451184    3.760101010101010   -0.941618626125354
   1.428451178451184    3.760101010101010   -0.941618626125354
   2.428451178451184    3.760101010101010   -0.941618626125354
   3.428451178451184    3.760101010101010   -0.941618626125354
   4.428451178451184    3.760101010101010   -0.941618626125354
  -2.571548821548816    4.760101010101010   -0.941618626125354
  -1.571548821548816    4.760101010101010   -0.941618626125354
  -0.571548821548816    4.760101010101010   -0.941618626125354
   0.428451178451184    4.760101010101010   -0.941618626125354
   1.428451178451184    4.760101010101010   -0.941618626125354
   2.428451178451184    4.760101010101010   -0.941618626125354
   3.428451178451184    4.760101010101010   -0.941618626125354
