# N = 525, version = 2
# 100 facet sizes: [16, 20, 12, 16, 16, 20]
# 111 facet sizes: [30, 33, 37, 37, 40, 27, 33, 30]
# 100 hollow sites: [9, 12, 6, 9, 9, 12]
# 111 hollow sites: [21, 23, 27, 27, 29, 18, 23, 21]
# edges: [4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3]
# x,          y,          z
  -2.074285714285708   -1.737142857142857   -3.773929906446881
  -1.074285714285708   -1.737142857142857   -3.773929906446881
  -0.074285714285708   -1.737142857142857   -3.773929906446881
   0.925714285714292   -1.737142857142857   -3.773929906446881
   1.925714285714292   -1.737142857142857   -3.773929906446881
  -2.074285714285708   -0.737142857142857   -3.773929906446881
  -1.074285714285708   -0.737142857142857   -3.773929906446881
  -0.074285714285708   -0.737142857142857   -3.773929906446881
   0.925714285714292   -0.737142857142857   -3.773929906446881
   1.925714285714292   -0.737142857142857   -3.773929906446881
  -2.074285714285708    0.262857142857143   -3.773929906446881
  -1.074285714285708    0.262857142857143   -3.773929906446881
  -0.074285714285708    0.262857142857143   -3.773929906446881
   0.925714285714292    0.262857142857143   -3.773929906446881
   1.925714285714292    0.262857142857143   -3.773929906446881
  -2.074285714285708    1.262857142857143   -3.773929906446881
  -1.074285714285708    1.262857142857143   -3.773929906446881
  -0.074285714285708    1.262857142857143   -3.773929906446881
   0.925714285714292    1.262857142857143   -3.773929906446881
   1.925714285714292    1.262857142857143   -3.773929906446881
  -2.574285714285708   -2.237142857142857   -3.066823125260328
  -1.574285714285708   -2.237142857142857   -3.066823125260328
  -0.574285714285708   -2.237142857142857   -3.066823125260328
   0.425714285714292   -2.237142857142857   -3.066823125260328
   1.425714285714292   -2.237142857142857   -3.066823125260328
   2.425714285714292   -2.237142857142857   -3.066823125260328
  -2.574285714285708   -1.237142857142857   -3.066823125260328
  -1.574285714285708   -1.237142857142857   -3.066823125260328
  -0.574285714285708   -1.237142857142857   -3.066823125260328
   0.425714285714292   -1.237142857142857   -3.066823125260328
   1.425714285714292   -1.237142857142857   -3.066823125260328
   2.425714285714292   -1.237142857142857   -3.066823125260328
  -2.574285714285708   -0.237142857142857   -3.066823125260328
  -1.574285714285708   -0.237142857142857   -3.066823125260328
  -0.574285714285708   -0.237142857142857   -3.066823125260328
   0.425714285714292   -0.237142857142857   -3.066823125260328
   1.425714285714292   -0.237142857142857   -3.066823125260328
   2.425714285714292   -0.237142857142857   -3.066823125260328
  -2.574285714285708    0.762857142857143   -3.066823125260328
  -1.574285714285708    0.762857142857143   -3.066823125260328
  -0.574285714285708    0.762857142857143   -3.066823125260328
   0.425714285714292    0.762857142857143   -3.066823125260328
   1.425714285714292    0.762857142857143   -3.066823125260328
   2.425714285714292    0.762857142857143   -3.066823125260328
  -2.574285714285708    1.762857142857143   -3.066823125260328
  -1.574285714285708    1.762857142857143   -3.066823125260328
  -0.574285714285708    1.762857142857143   -3.066823125260328
   0.425714285714292    1.762857142857143   -3.066823125260328
   1.425714285714292    1.762857142857143   -3.066823125260328
   2.425714285714292    1.762857142857143   -3.066823125260328
  -3.074285714285708   -2.737142857142857   -2.359716344073782
  -2.074285714285708   -2.737142857142857   -2.359716344073782
  -1.074285714285708   -2.737142857142857   -2.359716344073782
  -0.074285714285708   -2.737142857142857   -2.359716344073782
   0.925714285714292   -2.737142857142857   -2.359716344073782
   1.925714285714292   -2.737142857142857   -2.359716344073782
   2.925714285714292   -2.737142857142857   -2.359716344073782
  -3.074285714285708   -1.737142857142857   -2.359716344073782
  -2.074285714285708   -1.737142857142857   -2.359716344073782
  -1.074285714285708   -1.737142857142857   -2.359716344073782
