# N = 3492, version = 2
# 100 facet sizes: [36, 49, 36, 49, 36, 36]
# 111 facet sizes: [120, 120, 120, 120, 120, 120, 120, 120]
# 100 hollow sites: [25, 36, 25, 36, 25, 25]
# 111 hollow sites: [102, 102, 102, 102, 102, 102, 102, 102]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 8, 7, 8, 7, 7, 7, 8, 7, 8, 7]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -8.485281374238262
  -1.500000000000000   -2.500000000000000   -8.485281374238262
  -0.500000000000000   -2.500000000000000   -8.485281374238262
   0.500000000000000   -2.500000000000000   -8.485281374238262
   1.500000000000000   -2.500000000000000   -8.485281374238262
   2.500000000000000   -2.500000000000000   -8.485281374238262
  -2.500000000000000   -1.500000000000000   -8.485281374238262
  -1.500000000000000   -1.500000000000000   -8.485281374238262
  -0.500000000000000   -1.500000000000000   -8.485281374238262
   0.500000000000000   -1.500000000000000   -8.485281374238262
   1.500000000000000   -1.500000000000000   -8.485281374238262
   2.500000000000000   -1.500000000000000   -8.485281374238262
  -2.500000000000000   -0.500000000000000   -8.485281374238262
  -1.500000000000000   -0.500000000000000   -8.485281374238262
  -0.500000000000000   -0.500000000000000   -8.485281374238262
   0.500000000000000   -0.500000000000000   -8.485281374238262
   1.500000000000000   -0.500000000000000   -8.485281374238262
   2.500000000000000   -0.500000000000000   -8.485281374238262
  -2.500000000000000    0.500000000000000   -8.485281374238262
  -1.500000000000000    0.500000000000000   -8.485281374238262
  -0.500000000000000    0.500000000000000   -8.485281374238262
   0.500000000000000    0.500000000000000   -8.485281374238262
   1.500000000000000    0.500000000000000   -8.485281374238262
   2.500000000000000    0.500000000000000   -8.485281374238262
  -2.500000000000000    1.500000000000000   -8.485281374238262
  -1.500000000000000    1.500000000000000   -8.485281374238262
  -0.500000000000000    1.500000000000000   -8.485281374238262
   0.500000000000000    1.500000000000000   -8.485281374238262
   1.500000000000000    1.500000000000000   -8.485281374238262
   2.500000000000000    1.500000000000000   -8.485281374238262
  -2.500000000000000    2.500000000000000   -8.485281374238262
  -1.500000000000000    2.500000000000000   -8.485281374238262
  -0.500000000000000    2.500000000000000   -8.485281374238262
   0.500000000000000    2.500000000000000   -8.485281374238262
   1.500000000000000    2.500000000000000   -8.485281374238262
   2.500000000000000    2.500000000000000   -8.485281374238262
  -3.000000000000000   -3.000000000000000   -7.778174593051709
  -2.000000000000000   -3.000000000000000   -7.778174593051709
  -1.000000000000000   -3.000000000000000   -7.778174593051709
   0.000000000000000   -3.000000000000000   -7.778174593051709
   1.000000000000000   -3.000000000000000   -7.778174593051709
   2.000000000000000   -3.000000000000000   -7.778174593051709
   3.000000000000000   -3.000000000000000   -7.778174593051709
  -3.000000000000000   -2.000000000000000   -7.778174593051709
  -2.000000000000000   -2.000000000000000   -7.778174593051709
  -1.000000000000000   -2.000000000000000   -7.778174593051709
   0.000000000000000   -2.000000000000000   -7.778174593051709
   1.000000000000000   -2.000000000000000   -7.778174593051709
   2.000000000000000   -2.000000000000000   -7.778174593051709
   3.000000000000000   -2.000000000000000   -7.778174593051709
  -3.000000000000000   -1.000000000000000   -7.778174593051709
  -2.000000000000000   -1.000000000000000   -7.778174593051709
  -1.000000000000000   -1.000000000000000   -7.778174593051709
   0.000000000000000   -1.000000000000000   -7.778174593051709
   1.000000000000000   -1.000000000000000   -7.778174593051709
   2.000000000000000   -1.000000000000000   -7.778174593051709
   3.000000000000000   -1.000000000000000   -7.778174593051709
  -3.000000000000000    0.000000000000000   -7.778174593051709
  -2.000000000000000    0.000000000000000   -7.778174593051709
  -1.000000000000000    0.000000000000000   -7.778174593051709
   0.000000000000000    0.000000000000000   -7.778174593051709
   1.000000000000000    0.000000000000000   -7.778174593051709
   2.000000000000000    0.000000000000000   -7.778174593051709
   3.000000000000000    0.000000000000000   -7.778174593051709
  -3.000000000000000    1.000000000000000   -7.778174593051709
  -2.000000000000000    1.000000000000000   -7.778174593051709
  -1.000000000000000    1.000000000000000   -7.778174593051709
   0.000000000000000    1.000000000000000   -7.778174593051709
   1.000000000000000    1.000000000000000   -7.778174593051709
   2.000000000000000    1.000000000000000   -7.778174593051709
   3.000000000000000    1.000000000000000   -7.778174593051709
  -3.000000000000000    2.000000000000000   -7.778174593051709
  -2.000000000000000    2.000000000000000   -7.778174593051709
  -1.000000000000000    2.000000000000000   -7.778174593051709
   0.000000000000000    2.000000000000000   -7.778174593051709
   1.000000000000000    2.000000000000000   -7.778174593051709
   2.000000000000000    2.000000000000000   -7.778174593051709
   3.000000000000000    2.000000000000000   -7.778174593051709
  -3.000000000000000    3.000000000000000   -7.778174593051709
  -2.000000000000000    3.000000000000000   -7.778174593051709
  -1.000000000000000    3.000000000000000   -7.778174593051709
   0.000000000000000    3.000000000000000   -7.778174593051709
   1.000000000000000    3.000000000000000   -7.778174593051709
   2.000000000000000    3.000000000000000   -7.778174593051709
   3.000000000000000    3.000000000000000   -7.778174593051709
  -3.500000000000000   -3.500000000000000   -7.071067811865163
  -2.500000000000000   -3.500000000000000   -7.071067811865163
  -1.500000000000000   -3.500000000000000   -7.071067811865163
  -0.500000000000000   -3.500000000000000   -7.071067811865163
   0.500000000000000   -3.500000000000000   -7.071067811865163
   1.500000000000000   -3.500000000000000   -7.071067811865163
   2.500000000000000   -3.500000000000000   -7.071067811865163
   3.500000000000000   -3.500000000000000   -7.071067811865163
  -3.500000000000000   -2.500000000000000   -7.071067811865163
  -2.500000000000000   -2.500000000000000   -7.071067811865163
  -1.500000000000000   -2.500000000000000   -7.071067811865163
  -0.500000000000000   -2.500000000000000   -7.071067811865163
   0.500000000000000   -2.500000000000000   -7.071067811865163
   1.500000000000000   -2.500000000000000   -7.071067811865163
   2.500000000000000   -2.500000000000000   -7.071067811865163
   3.500000000000000   -2.500000000000000   -7.071067811865163
  -3.500000000000000   -1.500000000000000   -7.071067811865163
  -2.500000000000000   -1.500000000000000   -7.071067811865163
  -1.500000000000000   -1.500000000000000   -7.071067811865163
  -0.500000000000000   -1.500000000000000   -7.071067811865163
   0.500000000000000   -1.500000000000000   -7.071067811865163
   1.500000000000000   -1.500000000000000   -7.071067811865163
   2.500000000000000   -1.500000000000000   -7.071067811865163
   3.500000000000000   -1.500000000000000   -7.071067811865163
  -3.500000000000000   -0.500000000000000   -7.071067811865163
  -2.500000000000000   -0.500000000000000   -7.071067811865163
  -1.500000000000000   -0.500000000000000   -7.071067811865163
  -0.500000000000000   -0.500000000000000   -7.071067811865163
   0.500000000000000   -0.500000000000000   -7.071067811865163
   1.500000000000000   -0.500000000000000   -7.071067811865163
   2.500000000000000   -0.500000000000000   -7.071067811865163
   3.500000000000000   -0.500000000000000   -7.071067811865163
  -3.500000000000000    0.500000000000000   -7.071067811865163
  -2.500000000000000    0.500000000000000   -7.071067811865163
  -1.500000000000000    0.500000000000000   -7.071067811865163
  -0.500000000000000    0.500000000000000   -7.071067811865163
   0.500000000000000    0.500000000000000   -7.071067811865163
   1.500000000000000    0.500000000000000   -7.071067811865163
   2.500000000000000    0.500000000000000   -7.071067811865163
   3.500000000000000    0.500000000000000   -7.071067811865163
  -3.500000000000000    1.500000000000000   -7.071067811865163
  -2.500000000000000    1.500000000000000   -7.071067811865163
  -1.500000000000000    1.500000000000000   -7.071067811865163
  -0.500000000000000    1.500000000000000   -7.071067811865163
   0.500000000000000    1.500000000000000   -7.071067811865163
   1.500000000000000    1.500000000000000   -7.071067811865163
   2.500000000000000    1.500000000000000   -7.071067811865163
   3.500000000000000    1.500000000000000   -7.071067811865163
  -3.500000000000000    2.500000000000000   -7.071067811865163
  -2.500000000000000    2.500000000000000   -7.071067811865163
  -1.500000000000000    2.500000000000000   -7.071067811865163
  -0.500000000000000    2.500000000000000   -7.071067811865163
   0.500000000000000    2.500000000000000   -7.071067811865163
   1.500000000000000    2.500000000000000   -7.071067811865163
   2.500000000000000    2.500000000000000   -7.071067811865163
   3.500000000000000    2.500000000000000   -7.071067811865163
  -3.500000000000000    3.500000000000000   -7.071067811865163
  -2.500000000000000    3.500000000000000   -7.071067811865163
  -1.500000000000000    3.500000000000000   -7.071067811865163
  -0.500000000000000    3.500000000000000   -7.071067811865163
   0.500000000000000    3.500000000000000   -7.071067811865163
   1.500000000000000    3.500000000000000   -7.071067811865163
   2.500000000000000    3.500000000000000   -7.071067811865163
   3.500000000000000    3.500000000000000   -7.071067811865163
  -4.000000000000000   -4.000000000000000   -6.363961030678617
