# N = 658, version = 1
# 100 facet sizes: [16, 16, 12, 12, 9, 12]
# 111 facet sizes: [40, 40, 43, 48, 48, 43, 51, 36]
# 100 hollow sites: [9, 9, 6, 6, 4, 6]
# 111 hollow sites: [30, 30, 33, 37, 37, 33, 40, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5]
# x,          y,          z
  -1.248480243161097   -0.952127659574472   -4.740194546829436
  -0.248480243161097   -0.952127659574472   -4.740194546829436
   0.751519756838903   -0.952127659574472   -4.740194546829436
   1.751519756838903   -0.952127659574472   -4.740194546829436
  -1.248480243161097    0.047872340425528   -4.740194546829436
  -0.248480243161097    0.047872340425528   -4.740194546829436
   0.751519756838903    0.047872340425528   -4.740194546829436
   1.751519756838903    0.047872340425528   -4.740194546829436
  -1.248480243161097    1.047872340425528   -4.740194546829436
  -0.248480243161097    1.047872340425528   -4.740194546829436
   0.751519756838903    1.047872340425528   -4.740194546829436
   1.751519756838903    1.047872340425528   -4.740194546829436
  -1.748480243161097   -1.452127659574472   -4.033087765642883
  -0.748480243161097   -1.452127659574472   -4.033087765642883
   0.251519756838903   -1.452127659574472   -4.033087765642883
   1.251519756838903   -1.452127659574472   -4.033087765642883
   2.251519756838903   -1.452127659574472   -4.033087765642883
  -1.748480243161097   -0.452127659574472   -4.033087765642883
  -0.748480243161097   -0.452127659574472   -4.033087765642883
   0.251519756838903   -0.452127659574472   -4.033087765642883
   1.251519756838903   -0.452127659574472   -4.033087765642883
   2.251519756838903   -0.452127659574472   -4.033087765642883
  -1.748480243161097    0.547872340425528   -4.033087765642883
  -0.748480243161097    0.547872340425528   -4.033087765642883
   0.251519756838903    0.547872340425528   -4.033087765642883
   1.251519756838903    0.547872340425528   -4.033087765642883
   2.251519756838903    0.547872340425528   -4.033087765642883
  -1.748480243161097    1.547872340425528   -4.033087765642883
