# N = 900, version = 1
# 100 facet sizes: [16, 25, 20, 16, 20, 16]
# 111 facet sizes: [44, 44, 56, 56, 52, 52, 48, 48]
# 100 hollow sites: [9, 16, 12, 9, 12, 9]
# 111 hollow sites: [33, 33, 44, 44, 40, 40, 37, 37]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 6, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.316666666666663   -1.683333333333337   -5.297015465288503
  -0.316666666666663   -1.683333333333337   -5.297015465288503
   0.683333333333337   -1.683333333333337   -5.297015465288503
   1.683333333333337   -1.683333333333337   -5.297015465288503
  -1.316666666666663   -0.683333333333337   -5.297015465288503
  -0.316666666666663   -0.683333333333337   -5.297015465288503
   0.683333333333337   -0.683333333333337   -5.297015465288503
   1.683333333333337   -0.683333333333337   -5.297015465288503
  -1.316666666666663    0.316666666666663   -5.297015465288503
  -0.316666666666663    0.316666666666663   -5.297015465288503
   0.683333333333337    0.316666666666663   -5.297015465288503
   1.683333333333337    0.316666666666663   -5.297015465288503
  -1.316666666666663    1.316666666666663   -5.297015465288503
  -0.316666666666663    1.316666666666663   -5.297015465288503
   0.683333333333337    1.316666666666663   -5.297015465288503
   1.683333333333337    1.316666666666663   -5.297015465288503
  -1.816666666666663   -2.183333333333337   -4.589908684101950
  -0.816666666666663   -2.183333333333337   -4.589908684101950
   0.183333333333337   -2.183333333333337   -4.589908684101950
   1.183333333333337   -2.183333333333337   -4.589908684101950
   2.183333333333337   -2.183333333333337   -4.589908684101950
  -1.816666666666663   -1.183333333333337   -4.589908684101950
  -0.816666666666663   -1.183333333333337   -4.589908684101950
   0.183333333333337   -1.183333333333337   -4.589908684101950
   1.183333333333337   -1.183333333333337   -4.589908684101950
   2.183333333333337   -1.183333333333337   -4.589908684101950
  -1.816666666666663   -0.183333333333337   -4.589908684101950
  -0.816666666666663   -0.183333333333337   -4.589908684101950
   0.183333333333337   -0.183333333333337   -4.589908684101950
   1.183333333333337   -0.183333333333337   -4.589908684101950
   2.183333333333337   -0.183333333333337   -4.589908684101950
  -1.816666666666663    0.816666666666663   -4.589908684101950
  -0.816666666666663    0.816666666666663   -4.589908684101950
   0.183333333333337    0.816666666666663   -4.589908684101950
   1.183333333333337    0.816666666666663   -4.589908684101950
   2.183333333333337    0.816666666666663   -4.589908684101950
  -1.816666666666663    1.816666666666663   -4.589908684101950
  -0.816666666666663    1.816666666666663   -4.589908684101950
   0.183333333333337    1.816666666666663   -4.589908684101950
   1.183333333333337    1.816666666666663   -4.589908684101950
   2.183333333333337    1.816666666666663   -4.589908684101950
  -2.316666666666663   -2.683333333333337   -3.882801902915404
  -1.316666666666663   -2.683333333333337   -3.882801902915404
  -0.316666666666663   -2.683333333333337   -3.882801902915404
   0.683333333333337   -2.683333333333337   -3.882801902915404
   1.683333333333337   -2.683333333333337   -3.882801902915404
   2.683333333333337   -2.683333333333337   -3.882801902915404
  -2.316666666666663   -1.683333333333337   -3.882801902915404
  -1.316666666666663   -1.683333333333337   -3.882801902915404
  -0.316666666666663   -1.683333333333337   -3.882801902915404
   0.683333333333337   -1.683333333333337   -3.882801902915404
   1.683333333333337   -1.683333333333337   -3.882801902915404
   2.683333333333337   -1.683333333333337   -3.882801902915404
  -2.316666666666663   -0.683333333333337   -3.882801902915404
  -1.316666666666663   -0.683333333333337   -3.882801902915404
  -0.316666666666663   -0.683333333333337   -3.882801902915404
   0.683333333333337   -0.683333333333337   -3.882801902915404
   1.683333333333337   -0.683333333333337   -3.882801902915404
   2.683333333333337   -0.683333333333337   -3.882801902915404
  -2.316666666666663    0.316666666666663   -3.882801902915404
  -1.316666666666663    0.316666666666663   -3.882801902915404
  -0.316666666666663    0.316666666666663   -3.882801902915404
   0.683333333333337    0.316666666666663   -3.882801902915404
   1.683333333333337    0.316666666666663   -3.882801902915404
   2.683333333333337    0.316666666666663   -3.882801902915404
  -2.316666666666663    1.316666666666663   -3.882801902915404
  -1.316666666666663    1.316666666666663   -3.882801902915404
  -0.316666666666663    1.316666666666663   -3.882801902915404
   0.683333333333337    1.316666666666663   -3.882801902915404
   1.683333333333337    1.316666666666663   -3.882801902915404
   2.683333333333337    1.316666666666663   -3.882801902915404
  -2.316666666666663    2.316666666666663   -3.882801902915404
  -1.316666666666663    2.316666666666663   -3.882801902915404
  -0.316666666666663    2.316666666666663   -3.882801902915404
   0.683333333333337    2.316666666666663   -3.882801902915404
   1.683333333333337    2.316666666666663   -3.882801902915404
   2.683333333333337    2.316666666666663   -3.882801902915404
  -2.816666666666663   -3.183333333333337   -3.175695121728857
  -1.816666666666663   -3.183333333333337   -3.175695121728857
  -0.816666666666663   -3.183333333333337   -3.175695121728857
   0.183333333333337   -3.183333333333337   -3.175695121728857
   1.183333333333337   -3.183333333333337   -3.175695121728857
   2.183333333333337   -3.183333333333337   -3.175695121728857
   3.183333333333337   -3.183333333333337   -3.175695121728857
  -2.816666666666663   -2.183333333333337   -3.175695121728857
  -1.816666666666663   -2.183333333333337   -3.175695121728857
  -0.816666666666663   -2.183333333333337   -3.175695121728857
   0.183333333333337   -2.183333333333337   -3.175695121728857
   1.183333333333337   -2.183333333333337   -3.175695121728857
   2.183333333333337   -2.183333333333337   -3.175695121728857
   3.183333333333337   -2.183333333333337   -3.175695121728857
  -2.816666666666663   -1.183333333333337   -3.175695121728857
  -1.816666666666663   -1.183333333333337   -3.175695121728857
  -0.816666666666663   -1.183333333333337   -3.175695121728857
   0.183333333333337   -1.183333333333337   -3.175695121728857
   1.183333333333337   -1.183333333333337   -3.175695121728857
   2.183333333333337   -1.183333333333337   -3.175695121728857
   3.183333333333337   -1.183333333333337   -3.175695121728857
  -2.816666666666663   -0.183333333333337   -3.175695121728857
  -1.816666666666663   -0.183333333333337   -3.175695121728857
  -0.816666666666663   -0.183333333333337   -3.175695121728857
   0.183333333333337   -0.183333333333337   -3.175695121728857
   1.183333333333337   -0.183333333333337   -3.175695121728857
   2.183333333333337   -0.183333333333337   -3.175695121728857
   3.183333333333337   -0.183333333333337   -3.175695121728857
  -2.816666666666663    0.816666666666663   -3.175695121728857
  -1.816666666666663    0.816666666666663   -3.175695121728857
  -0.816666666666663    0.816666666666663   -3.175695121728857
   0.183333333333337    0.816666666666663   -3.175695121728857
   1.183333333333337    0.816666666666663   -3.175695121728857
   2.183333333333337    0.816666666666663   -3.175695121728857
   3.183333333333337    0.816666666666663   -3.175695121728857
  -2.816666666666663    1.816666666666663   -3.175695121728857
  -1.816666666666663    1.816666666666663   -3.175695121728857
  -0.816666666666663    1.816666666666663   -3.175695121728857
   0.183333333333337    1.816666666666663   -3.175695121728857
   1.183333333333337    1.816666666666663   -3.175695121728857
   2.183333333333337    1.816666666666663   -3.175695121728857
   3.183333333333337    1.816666666666663   -3.175695121728857
  -2.816666666666663    2.816666666666663   -3.175695121728857
  -1.816666666666663    2.816666666666663   -3.175695121728857
  -0.816666666666663    2.816666666666663   -3.175695121728857
   0.183333333333337    2.816666666666663   -3.175695121728857
   1.183333333333337    2.816666666666663   -3.175695121728857
   2.183333333333337    2.816666666666663   -3.175695121728857
   3.183333333333337    2.816666666666663   -3.175695121728857
  -3.316666666666663   -3.683333333333337   -2.468588340542311
  -2.316666666666663   -3.683333333333337   -2.468588340542311
  -1.316666666666663   -3.683333333333337   -2.468588340542311
  -0.316666666666663   -3.683333333333337   -2.468588340542311
   0.683333333333337   -3.683333333333337   -2.468588340542311
   1.683333333333337   -3.683333333333337   -2.468588340542311
   2.683333333333337   -3.683333333333337   -2.468588340542311
   3.683333333333337   -3.683333333333337   -2.468588340542311
  -3.316666666666663   -2.683333333333337   -2.468588340542311
  -2.316666666666663   -2.683333333333337   -2.468588340542311
  -1.316666666666663   -2.683333333333337   -2.468588340542311
  -0.316666666666663   -2.683333333333337   -2.468588340542311
   0.683333333333337   -2.683333333333337   -2.468588340542311
   1.683333333333337   -2.683333333333337   -2.468588340542311
   2.683333333333337   -2.683333333333337   -2.468588340542311
   3.683333333333337   -2.683333333333337   -2.468588340542311
  -3.316666666666663   -1.683333333333337   -2.468588340542311
  -2.316666666666663   -1.683333333333337   -2.468588340542311
  -1.316666666666663   -1.683333333333337   -2.468588340542311
  -0.316666666666663   -1.683333333333337   -2.468588340542311
   0.683333333333337   -1.683333333333337   -2.468588340542311
   1.683333333333337   -1.683333333333337   -2.468588340542311
   2.683333333333337   -1.683333333333337   -2.468588340542311
