# N = 354, version = 1
# 100 facet sizes: [9, 16, 12, 9, 12, 16]
# 111 facet sizes: [24, 24, 33, 33, 27, 27, 24, 24]
# 100 hollow sites: [4, 9, 6, 4, 6, 9]
# 111 hollow sites: [16, 16, 24, 24, 18, 18, 16, 16]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 5, 4, 3, 3, 3, 3]
# x,          y,          z
  -1.313559322033896   -1.686440677966104   -3.271866970574898
  -0.313559322033896   -1.686440677966104   -3.271866970574898
   0.686440677966104   -1.686440677966104   -3.271866970574898
   1.686440677966104   -1.686440677966104   -3.271866970574898
  -1.313559322033896   -0.686440677966104   -3.271866970574898
  -0.313559322033896   -0.686440677966104   -3.271866970574898
   0.686440677966104   -0.686440677966104   -3.271866970574898
   1.686440677966104   -0.686440677966104   -3.271866970574898
  -1.313559322033896    0.313559322033896   -3.271866970574898
  -0.313559322033896    0.313559322033896   -3.271866970574898
   0.686440677966104    0.313559322033896   -3.271866970574898
   1.686440677966104    0.313559322033896   -3.271866970574898
  -1.313559322033896    1.313559322033896   -3.271866970574898
  -0.313559322033896    1.313559322033896   -3.271866970574898
   0.686440677966104    1.313559322033896   -3.271866970574898
   1.686440677966104    1.313559322033896   -3.271866970574898
  -1.813559322033896   -2.186440677966104   -2.564760189388345
  -0.813559322033896   -2.186440677966104   -2.564760189388345
   0.186440677966104   -2.186440677966104   -2.564760189388345
   1.186440677966104   -2.186440677966104   -2.564760189388345
   2.186440677966104   -2.186440677966104   -2.564760189388345
  -1.813559322033896   -1.186440677966104   -2.564760189388345
  -0.813559322033896   -1.186440677966104   -2.564760189388345
   0.186440677966104   -1.186440677966104   -2.564760189388345
   1.186440677966104   -1.186440677966104   -2.564760189388345
   2.186440677966104   -1.186440677966104   -2.564760189388345
  -1.813559322033896   -0.186440677966104   -2.564760189388345
  -0.813559322033896   -0.186440677966104   -2.564760189388345
   0.186440677966104   -0.186440677966104   -2.564760189388345
   1.186440677966104   -0.186440677966104   -2.564760189388345
   2.186440677966104   -0.186440677966104   -2.564760189388345
  -1.813559322033896    0.813559322033896   -2.564760189388345
  -0.813559322033896    0.813559322033896   -2.564760189388345
   0.186440677966104    0.813559322033896   -2.564760189388345
   1.186440677966104    0.813559322033896   -2.564760189388345
   2.186440677966104    0.813559322033896   -2.564760189388345
  -1.813559322033896    1.813559322033896   -2.564760189388345
  -0.813559322033896    1.813559322033896   -2.564760189388345
   0.186440677966104    1.813559322033896   -2.564760189388345
   1.186440677966104    1.813559322033896   -2.564760189388345
   2.186440677966104    1.813559322033896   -2.564760189388345
  -2.313559322033896   -2.686440677966104   -1.857653408201799
  -1.313559322033896   -2.686440677966104   -1.857653408201799
  -0.313559322033896   -2.686440677966104   -1.857653408201799
   0.686440677966104   -2.686440677966104   -1.857653408201799
   1.686440677966104   -2.686440677966104   -1.857653408201799
   2.686440677966104   -2.686440677966104   -1.857653408201799
  -2.313559322033896   -1.686440677966104   -1.857653408201799
  -1.313559322033896   -1.686440677966104   -1.857653408201799
  -0.313559322033896   -1.686440677966104   -1.857653408201799
   0.686440677966104   -1.686440677966104   -1.857653408201799
   1.686440677966104   -1.686440677966104   -1.857653408201799
   2.686440677966104   -1.686440677966104   -1.857653408201799
  -2.313559322033896   -0.686440677966104   -1.857653408201799
  -1.313559322033896   -0.686440677966104   -1.857653408201799
  -0.313559322033896   -0.686440677966104   -1.857653408201799
   0.686440677966104   -0.686440677966104   -1.857653408201799
   1.686440677966104   -0.686440677966104   -1.857653408201799
   2.686440677966104   -0.686440677966104   -1.857653408201799
  -2.313559322033896    0.313559322033896   -1.857653408201799
  -1.313559322033896    0.313559322033896   -1.857653408201799
  -0.313559322033896    0.313559322033896   -1.857653408201799
   0.686440677966104    0.313559322033896   -1.857653408201799
   1.686440677966104    0.313559322033896   -1.857653408201799
   2.686440677966104    0.313559322033896   -1.857653408201799
  -2.313559322033896    1.313559322033896   -1.857653408201799
