# N = 3786, version = 1
# 100 facet sizes: [49, 36, 42, 49, 42, 36]
# 111 facet sizes: [120, 120, 127, 127, 139, 139, 120, 120]
# 100 hollow sites: [36, 25, 30, 36, 30, 25]
# 111 hollow sites: [102, 102, 108, 108, 120, 120, 102, 102]
# edges: [7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 8, 7, 7, 8, 7, 7, 7, 7, 8, 9, 8, 7]
# x,          y,          z
  -2.192947702060223   -2.807052297939777   -8.758150631320618
  -1.192947702060223   -2.807052297939777   -8.758150631320618
  -0.192947702060223   -2.807052297939777   -8.758150631320618
   0.807052297939777   -2.807052297939777   -8.758150631320618
   1.807052297939777   -2.807052297939777   -8.758150631320618
   2.807052297939777   -2.807052297939777   -8.758150631320618
  -2.192947702060223   -1.807052297939777   -8.758150631320618
  -1.192947702060223   -1.807052297939777   -8.758150631320618
  -0.192947702060223   -1.807052297939777   -8.758150631320618
   0.807052297939777   -1.807052297939777   -8.758150631320618
   1.807052297939777   -1.807052297939777   -8.758150631320618
   2.807052297939777   -1.807052297939777   -8.758150631320618
  -2.192947702060223   -0.807052297939777   -8.758150631320618
  -1.192947702060223   -0.807052297939777   -8.758150631320618
  -0.192947702060223   -0.807052297939777   -8.758150631320618
   0.807052297939777   -0.807052297939777   -8.758150631320618
   1.807052297939777   -0.807052297939777   -8.758150631320618
   2.807052297939777   -0.807052297939777   -8.758150631320618
  -2.192947702060223    0.192947702060223   -8.758150631320618
  -1.192947702060223    0.192947702060223   -8.758150631320618
  -0.192947702060223    0.192947702060223   -8.758150631320618
   0.807052297939777    0.192947702060223   -8.758150631320618
   1.807052297939777    0.192947702060223   -8.758150631320618
   2.807052297939777    0.192947702060223   -8.758150631320618
  -2.192947702060223    1.192947702060223   -8.758150631320618
  -1.192947702060223    1.192947702060223   -8.758150631320618
  -0.192947702060223    1.192947702060223   -8.758150631320618
   0.807052297939777    1.192947702060223   -8.758150631320618
   1.807052297939777    1.192947702060223   -8.758150631320618
   2.807052297939777    1.192947702060223   -8.758150631320618
  -2.192947702060223    2.192947702060223   -8.758150631320618
  -1.192947702060223    2.192947702060223   -8.758150631320618
  -0.192947702060223    2.192947702060223   -8.758150631320618
   0.807052297939777    2.192947702060223   -8.758150631320618
   1.807052297939777    2.192947702060223   -8.758150631320618
   2.807052297939777    2.192947702060223   -8.758150631320618
  -2.692947702060223   -3.307052297939777   -8.051043850134064
  -1.692947702060223   -3.307052297939777   -8.051043850134064
  -0.692947702060223   -3.307052297939777   -8.051043850134064
   0.307052297939777   -3.307052297939777   -8.051043850134064
   1.307052297939777   -3.307052297939777   -8.051043850134064
   2.307052297939777   -3.307052297939777   -8.051043850134064
   3.307052297939777   -3.307052297939777   -8.051043850134064
  -2.692947702060223   -2.307052297939777   -8.051043850134064
  -1.692947702060223   -2.307052297939777   -8.051043850134064
  -0.692947702060223   -2.307052297939777   -8.051043850134064
   0.307052297939777   -2.307052297939777   -8.051043850134064
   1.307052297939777   -2.307052297939777   -8.051043850134064
   2.307052297939777   -2.307052297939777   -8.051043850134064
   3.307052297939777   -2.307052297939777   -8.051043850134064
  -2.692947702060223   -1.307052297939777   -8.051043850134064
  -1.692947702060223   -1.307052297939777   -8.051043850134064
  -0.692947702060223   -1.307052297939777   -8.051043850134064
   0.307052297939777   -1.307052297939777   -8.051043850134064
   1.307052297939777   -1.307052297939777   -8.051043850134064
   2.307052297939777   -1.307052297939777   -8.051043850134064
   3.307052297939777   -1.307052297939777   -8.051043850134064
  -2.692947702060223   -0.307052297939777   -8.051043850134064
  -1.692947702060223   -0.307052297939777   -8.051043850134064
  -0.692947702060223   -0.307052297939777   -8.051043850134064
   0.307052297939777   -0.307052297939777   -8.051043850134064
   1.307052297939777   -0.307052297939777   -8.051043850134064
   2.307052297939777   -0.307052297939777   -8.051043850134064
   3.307052297939777   -0.307052297939777   -8.051043850134064
  -2.692947702060223    0.692947702060223   -8.051043850134064
  -1.692947702060223    0.692947702060223   -8.051043850134064
  -0.692947702060223    0.692947702060223   -8.051043850134064
   0.307052297939777    0.692947702060223   -8.051043850134064
   1.307052297939777    0.692947702060223   -8.051043850134064
   2.307052297939777    0.692947702060223   -8.051043850134064
   3.307052297939777    0.692947702060223   -8.051043850134064
  -2.692947702060223    1.692947702060223   -8.051043850134064
  -1.692947702060223    1.692947702060223   -8.051043850134064
  -0.692947702060223    1.692947702060223   -8.051043850134064
   0.307052297939777    1.692947702060223   -8.051043850134064
   1.307052297939777    1.692947702060223   -8.051043850134064
   2.307052297939777    1.692947702060223   -8.051043850134064
   3.307052297939777    1.692947702060223   -8.051043850134064
  -2.692947702060223    2.692947702060223   -8.051043850134064
  -1.692947702060223    2.692947702060223   -8.051043850134064
  -0.692947702060223    2.692947702060223   -8.051043850134064
   0.307052297939777    2.692947702060223   -8.051043850134064
   1.307052297939777    2.692947702060223   -8.051043850134064
   2.307052297939777    2.692947702060223   -8.051043850134064
   3.307052297939777    2.692947702060223   -8.051043850134064
  -3.192947702060223   -3.807052297939777   -7.343937068947518
  -2.192947702060223   -3.807052297939777   -7.343937068947518
  -1.192947702060223   -3.807052297939777   -7.343937068947518
  -0.192947702060223   -3.807052297939777   -7.343937068947518
   0.807052297939777   -3.807052297939777   -7.343937068947518
   1.807052297939777   -3.807052297939777   -7.343937068947518
   2.807052297939777   -3.807052297939777   -7.343937068947518
   3.807052297939777   -3.807052297939777   -7.343937068947518
  -3.192947702060223   -2.807052297939777   -7.343937068947518
