# N = 2205, version = 1
# 100 facet sizes: [36, 36, 30, 36, 30, 25]
# 111 facet sizes: [80, 80, 91, 91, 96, 96, 85, 85]
# 100 hollow sites: [25, 25, 20, 25, 20, 16]
# 111 hollow sites: [65, 65, 75, 75, 80, 80, 70, 70]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6]
# x,          y,          z
  -1.752834467120181   -2.247165532879819   -7.340441823745529
  -0.752834467120181   -2.247165532879819   -7.340441823745529
   0.247165532879819   -2.247165532879819   -7.340441823745529
   1.247165532879819   -2.247165532879819   -7.340441823745529
   2.247165532879819   -2.247165532879819   -7.340441823745529
  -1.752834467120181   -1.247165532879819   -7.340441823745529
  -0.752834467120181   -1.247165532879819   -7.340441823745529
   0.247165532879819   -1.247165532879819   -7.340441823745529
   1.247165532879819   -1.247165532879819   -7.340441823745529
   2.247165532879819   -1.247165532879819   -7.340441823745529
  -1.752834467120181   -0.247165532879819   -7.340441823745529
  -0.752834467120181   -0.247165532879819   -7.340441823745529
   0.247165532879819   -0.247165532879819   -7.340441823745529
   1.247165532879819   -0.247165532879819   -7.340441823745529
   2.247165532879819   -0.247165532879819   -7.340441823745529
  -1.752834467120181    0.752834467120181   -7.340441823745529
  -0.752834467120181    0.752834467120181   -7.340441823745529
   0.247165532879819    0.752834467120181   -7.340441823745529
   1.247165532879819    0.752834467120181   -7.340441823745529
   2.247165532879819    0.752834467120181   -7.340441823745529
  -1.752834467120181    1.752834467120181   -7.340441823745529
  -0.752834467120181    1.752834467120181   -7.340441823745529
   0.247165532879819    1.752834467120181   -7.340441823745529
   1.247165532879819    1.752834467120181   -7.340441823745529
   2.247165532879819    1.752834467120181   -7.340441823745529
  -2.252834467120181   -2.747165532879819   -6.633335042558976
  -1.252834467120181   -2.747165532879819   -6.633335042558976
  -0.252834467120181   -2.747165532879819   -6.633335042558976
   0.747165532879819   -2.747165532879819   -6.633335042558976
   1.747165532879819   -2.747165532879819   -6.633335042558976
   2.747165532879819   -2.747165532879819   -6.633335042558976
  -2.252834467120181   -1.747165532879819   -6.633335042558976
  -1.252834467120181   -1.747165532879819   -6.633335042558976
  -0.252834467120181   -1.747165532879819   -6.633335042558976
   0.747165532879819   -1.747165532879819   -6.633335042558976
   1.747165532879819   -1.747165532879819   -6.633335042558976
   2.747165532879819   -1.747165532879819   -6.633335042558976
  -2.252834467120181   -0.747165532879819   -6.633335042558976
  -1.252834467120181   -0.747165532879819   -6.633335042558976
  -0.252834467120181   -0.747165532879819   -6.633335042558976
   0.747165532879819   -0.747165532879819   -6.633335042558976
   1.747165532879819   -0.747165532879819   -6.633335042558976
   2.747165532879819   -0.747165532879819   -6.633335042558976
  -2.252834467120181    0.252834467120181   -6.633335042558976
  -1.252834467120181    0.252834467120181   -6.633335042558976
  -0.252834467120181    0.252834467120181   -6.633335042558976
   0.747165532879819    0.252834467120181   -6.633335042558976
   1.747165532879819    0.252834467120181   -6.633335042558976
   2.747165532879819    0.252834467120181   -6.633335042558976
  -2.252834467120181    1.252834467120181   -6.633335042558976
  -1.252834467120181    1.252834467120181   -6.633335042558976
  -0.252834467120181    1.252834467120181   -6.633335042558976
   0.747165532879819    1.252834467120181   -6.633335042558976
   1.747165532879819    1.252834467120181   -6.633335042558976
