# N = 2879, version = 1
# 100 facet sizes: [36, 49, 49, 36, 36, 36]
# 111 facet sizes: [96, 102, 108, 102, 96, 102, 108, 102]
# 100 hollow sites: [25, 36, 36, 25, 25, 25]
# 111 hollow sites: [79, 85, 91, 85, 79, 85, 91, 85]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7]
# x,          y,          z
  -2.500000000000000   -2.362452240361236   -7.778174593051602
  -1.500000000000000   -2.362452240361236   -7.778174593051602
  -0.500000000000000   -2.362452240361236   -7.778174593051602
   0.500000000000000   -2.362452240361236   -7.778174593051602
   1.500000000000000   -2.362452240361236   -7.778174593051602
   2.500000000000000   -2.362452240361236   -7.778174593051602
  -2.500000000000000   -1.362452240361236   -7.778174593051602
  -1.500000000000000   -1.362452240361236   -7.778174593051602
  -0.500000000000000   -1.362452240361236   -7.778174593051602
   0.500000000000000   -1.362452240361236   -7.778174593051602
   1.500000000000000   -1.362452240361236   -7.778174593051602
   2.500000000000000   -1.362452240361236   -7.778174593051602
  -2.500000000000000   -0.362452240361236   -7.778174593051602
  -1.500000000000000   -0.362452240361236   -7.778174593051602
  -0.500000000000000   -0.362452240361236   -7.778174593051602
   0.500000000000000   -0.362452240361236   -7.778174593051602
   1.500000000000000   -0.362452240361236   -7.778174593051602
   2.500000000000000   -0.362452240361236   -7.778174593051602
  -2.500000000000000    0.637547759638764   -7.778174593051602
  -1.500000000000000    0.637547759638764   -7.778174593051602
  -0.500000000000000    0.637547759638764   -7.778174593051602
   0.500000000000000    0.637547759638764   -7.778174593051602
   1.500000000000000    0.637547759638764   -7.778174593051602
   2.500000000000000    0.637547759638764   -7.778174593051602
  -2.500000000000000    1.637547759638764   -7.778174593051602
  -1.500000000000000    1.637547759638764   -7.778174593051602
  -0.500000000000000    1.637547759638764   -7.778174593051602
   0.500000000000000    1.637547759638764   -7.778174593051602
   1.500000000000000    1.637547759638764   -7.778174593051602
   2.500000000000000    1.637547759638764   -7.778174593051602
  -2.500000000000000    2.637547759638764   -7.778174593051602
  -1.500000000000000    2.637547759638764   -7.778174593051602
  -0.500000000000000    2.637547759638764   -7.778174593051602
   0.500000000000000    2.637547759638764   -7.778174593051602
   1.500000000000000    2.637547759638764   -7.778174593051602
   2.500000000000000    2.637547759638764   -7.778174593051602
  -3.000000000000000   -2.862452240361236   -7.071067811865049
  -2.000000000000000   -2.862452240361236   -7.071067811865049
  -1.000000000000000   -2.862452240361236   -7.071067811865049
   0.000000000000000   -2.862452240361236   -7.071067811865049
   1.000000000000000   -2.862452240361236   -7.071067811865049
   2.000000000000000   -2.862452240361236   -7.071067811865049
   3.000000000000000   -2.862452240361236   -7.071067811865049
  -3.000000000000000   -1.862452240361236   -7.071067811865049
  -2.000000000000000   -1.862452240361236   -7.071067811865049
  -1.000000000000000   -1.862452240361236   -7.071067811865049
   0.000000000000000   -1.862452240361236   -7.071067811865049
   1.000000000000000   -1.862452240361236   -7.071067811865049
   2.000000000000000   -1.862452240361236   -7.071067811865049
   3.000000000000000   -1.862452240361236   -7.071067811865049
  -3.000000000000000   -0.862452240361236   -7.071067811865049
  -2.000000000000000   -0.862452240361236   -7.071067811865049
  -1.000000000000000   -0.862452240361236   -7.071067811865049
   0.000000000000000   -0.862452240361236   -7.071067811865049
   1.000000000000000   -0.862452240361236   -7.071067811865049
   2.000000000000000   -0.862452240361236   -7.071067811865049
   3.000000000000000   -0.862452240361236   -7.071067811865049
  -3.000000000000000    0.137547759638764   -7.071067811865049
  -2.000000000000000    0.137547759638764   -7.071067811865049
  -1.000000000000000    0.137547759638764   -7.071067811865049
   0.000000000000000    0.137547759638764   -7.071067811865049
   1.000000000000000    0.137547759638764   -7.071067811865049
   2.000000000000000    0.137547759638764   -7.071067811865049
   3.000000000000000    0.137547759638764   -7.071067811865049
  -3.000000000000000    1.137547759638764   -7.071067811865049
  -2.000000000000000    1.137547759638764   -7.071067811865049
  -1.000000000000000    1.137547759638764   -7.071067811865049
   0.000000000000000    1.137547759638764   -7.071067811865049
   1.000000000000000    1.137547759638764   -7.071067811865049
   2.000000000000000    1.137547759638764   -7.071067811865049
   3.000000000000000    1.137547759638764   -7.071067811865049
  -3.000000000000000    2.137547759638764   -7.071067811865049
  -2.000000000000000    2.137547759638764   -7.071067811865049
  -1.000000000000000    2.137547759638764   -7.071067811865049
   0.000000000000000    2.137547759638764   -7.071067811865049
   1.000000000000000    2.137547759638764   -7.071067811865049
   2.000000000000000    2.137547759638764   -7.071067811865049
   3.000000000000000    2.137547759638764   -7.071067811865049
  -3.000000000000000    3.137547759638764   -7.071067811865049
  -2.000000000000000    3.137547759638764   -7.071067811865049
  -1.000000000000000    3.137547759638764   -7.071067811865049
   0.000000000000000    3.137547759638764   -7.071067811865049
   1.000000000000000    3.137547759638764   -7.071067811865049
   2.000000000000000    3.137547759638764   -7.071067811865049
   3.000000000000000    3.137547759638764   -7.071067811865049
  -3.500000000000000   -3.362452240361236   -6.363961030678503
  -2.500000000000000   -3.362452240361236   -6.363961030678503
  -1.500000000000000   -3.362452240361236   -6.363961030678503
  -0.500000000000000   -3.362452240361236   -6.363961030678503
   0.500000000000000   -3.362452240361236   -6.363961030678503
   1.500000000000000   -3.362452240361236   -6.363961030678503
   2.500000000000000   -3.362452240361236   -6.363961030678503
   3.500000000000000   -3.362452240361236   -6.363961030678503
  -3.500000000000000   -2.362452240361236   -6.363961030678503
  -2.500000000000000   -2.362452240361236   -6.363961030678503
  -1.500000000000000   -2.362452240361236   -6.363961030678503
  -0.500000000000000   -2.362452240361236   -6.363961030678503
   0.500000000000000   -2.362452240361236   -6.363961030678503
   1.500000000000000   -2.362452240361236   -6.363961030678503
   2.500000000000000   -2.362452240361236   -6.363961030678503
   3.500000000000000   -2.362452240361236   -6.363961030678503
  -3.500000000000000   -1.362452240361236   -6.363961030678503
  -2.500000000000000   -1.362452240361236   -6.363961030678503
  -1.500000000000000   -1.362452240361236   -6.363961030678503
  -0.500000000000000   -1.362452240361236   -6.363961030678503
   0.500000000000000   -1.362452240361236   -6.363961030678503
   1.500000000000000   -1.362452240361236   -6.363961030678503
   2.500000000000000   -1.362452240361236   -6.363961030678503
   3.500000000000000   -1.362452240361236   -6.363961030678503
  -3.500000000000000   -0.362452240361236   -6.363961030678503
  -2.500000000000000   -0.362452240361236   -6.363961030678503
  -1.500000000000000   -0.362452240361236   -6.363961030678503
  -0.500000000000000   -0.362452240361236   -6.363961030678503
   0.500000000000000   -0.362452240361236   -6.363961030678503
   1.500000000000000   -0.362452240361236   -6.363961030678503
   2.500000000000000   -0.362452240361236   -6.363961030678503
   3.500000000000000   -0.362452240361236   -6.363961030678503
  -3.500000000000000    0.637547759638764   -6.363961030678503
  -2.500000000000000    0.637547759638764   -6.363961030678503
  -1.500000000000000    0.637547759638764   -6.363961030678503
