# N = 162, version = 1
# 100 facet sizes: [9, 9, 6, 9, 6, 4]
# 111 facet sizes: [14, 14, 19, 19, 21, 21, 16, 16]
# 100 hollow sites: [4, 4, 2, 4, 2, 1]
# 111 hollow sites: [8, 8, 12, 12, 14, 14, 10, 10]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3]
# x,          y,          z
  -0.256172839506178   -0.743827160493822   -3.103413095207742
   0.743827160493822   -0.743827160493822   -3.103413095207742
  -0.256172839506178    0.256172839506178   -3.103413095207742
   0.743827160493822    0.256172839506178   -3.103413095207742
  -0.756172839506178   -1.243827160493822   -2.396306314021189
   0.243827160493822   -1.243827160493822   -2.396306314021189
   1.243827160493822   -1.243827160493822   -2.396306314021189
  -0.756172839506178   -0.243827160493822   -2.396306314021189
   0.243827160493822   -0.243827160493822   -2.396306314021189
   1.243827160493822   -0.243827160493822   -2.396306314021189
  -0.756172839506178    0.756172839506178   -2.396306314021189
   0.243827160493822    0.756172839506178   -2.396306314021189
   1.243827160493822    0.756172839506178   -2.396306314021189
  -1.256172839506178   -1.743827160493822   -1.689199532834643
  -0.256172839506178   -1.743827160493822   -1.689199532834643
   0.743827160493822   -1.743827160493822   -1.689199532834643
   1.743827160493822   -1.743827160493822   -1.689199532834643
  -1.256172839506178   -0.743827160493822   -1.689199532834643
  -0.256172839506178   -0.743827160493822   -1.689199532834643
   0.743827160493822   -0.743827160493822   -1.689199532834643
   1.743827160493822   -0.743827160493822   -1.689199532834643
  -1.256172839506178    0.256172839506178   -1.689199532834643
  -0.256172839506178    0.256172839506178   -1.689199532834643
   0.743827160493822    0.256172839506178   -1.689199532834643
   1.743827160493822    0.256172839506178   -1.689199532834643
  -1.256172839506178    1.256172839506178   -1.689199532834643
  -0.256172839506178    1.256172839506178   -1.689199532834643
   0.743827160493822    1.256172839506178   -1.689199532834643
   1.743827160493822    1.256172839506178   -1.689199532834643
  -1.756172839506178   -2.243827160493822   -0.982092751648096
  -0.756172839506178   -2.243827160493822   -0.982092751648096
   0.243827160493822   -2.243827160493822   -0.982092751648096
   1.243827160493822   -2.243827160493822   -0.982092751648096
  -1.756172839506178   -1.243827160493822   -0.982092751648096
  -0.756172839506178   -1.243827160493822   -0.982092751648096
   0.243827160493822   -1.243827160493822   -0.982092751648096
   1.243827160493822   -1.243827160493822   -0.982092751648096
   2.243827160493822   -1.243827160493822   -0.982092751648096
  -1.756172839506178   -0.243827160493822   -0.982092751648096
  -0.756172839506178   -0.243827160493822   -0.982092751648096
   0.243827160493822   -0.243827160493822   -0.982092751648096
   1.243827160493822   -0.243827160493822   -0.982092751648096
   2.243827160493822   -0.243827160493822   -0.982092751648096
  -1.756172839506178    0.756172839506178   -0.982092751648096
  -0.756172839506178    0.756172839506178   -0.982092751648096
   0.243827160493822    0.756172839506178   -0.982092751648096
   1.243827160493822    0.756172839506178   -0.982092751648096
   2.243827160493822    0.756172839506178   -0.982092751648096
  -1.756172839506178    1.756172839506178   -0.982092751648096
  -0.756172839506178    1.756172839506178   -0.982092751648096
   0.243827160493822    1.756172839506178   -0.982092751648096
   1.243827160493822    1.756172839506178   -0.982092751648096
   2.243827160493822    1.756172839506178   -0.982092751648096
  -1.256172839506178   -2.743827160493822   -0.274985970461550
  -0.256172839506178   -2.743827160493822   -0.274985970461550
   0.743827160493822   -2.743827160493822   -0.274985970461550
  -2.256172839506178   -1.743827160493822   -0.274985970461550
  -1.256172839506178   -1.743827160493822   -0.274985970461550
  -0.256172839506178   -1.743827160493822   -0.274985970461550
   0.743827160493822   -1.743827160493822   -0.274985970461550
   1.743827160493822   -1.743827160493822   -0.274985970461550
  -2.256172839506178   -0.743827160493822   -0.274985970461550
  -1.256172839506178   -0.743827160493822   -0.274985970461550
  -0.256172839506178   -0.743827160493822   -0.274985970461550
   0.743827160493822   -0.743827160493822   -0.274985970461550
   1.743827160493822   -0.743827160493822   -0.274985970461550
   2.743827160493822   -0.743827160493822   -0.274985970461550
  -2.256172839506178    0.256172839506178   -0.274985970461550
  -1.256172839506178    0.256172839506178   -0.274985970461550
  -0.256172839506178    0.256172839506178   -0.274985970461550
   0.743827160493822    0.256172839506178   -0.274985970461550
