# N = 760, version = 1
# 100 facet sizes: [20, 20, 20, 20, 20, 20]
# 111 facet sizes: [37, 48, 37, 48, 48, 37, 48, 37]
# 100 hollow sites: [12, 12, 12, 12, 12, 12]
# 111 hollow sites: [27, 36, 27, 36, 36, 27, 36, 27]
# edges: [5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -2.000000000000000   -1.500000000000000   -4.596194077712425
  -1.000000000000000   -1.500000000000000   -4.596194077712425
   0.000000000000000   -1.500000000000000   -4.596194077712425
   1.000000000000000   -1.500000000000000   -4.596194077712425
   2.000000000000000   -1.500000000000000   -4.596194077712425
  -2.000000000000000   -0.500000000000000   -4.596194077712425
  -1.000000000000000   -0.500000000000000   -4.596194077712425
   0.000000000000000   -0.500000000000000   -4.596194077712425
   1.000000000000000   -0.500000000000000   -4.596194077712425
   2.000000000000000   -0.500000000000000   -4.596194077712425
  -2.000000000000000    0.500000000000000   -4.596194077712425
  -1.000000000000000    0.500000000000000   -4.596194077712425
   0.000000000000000    0.500000000000000   -4.596194077712425
   1.000000000000000    0.500000000000000   -4.596194077712425
   2.000000000000000    0.500000000000000   -4.596194077712425
  -2.000000000000000    1.500000000000000   -4.596194077712425
  -1.000000000000000    1.500000000000000   -4.596194077712425
   0.000000000000000    1.500000000000000   -4.596194077712425
   1.000000000000000    1.500000000000000   -4.596194077712425
   2.000000000000000    1.500000000000000   -4.596194077712425
  -2.500000000000000   -2.000000000000000   -3.889087296525872
  -1.500000000000000   -2.000000000000000   -3.889087296525872
  -0.500000000000000   -2.000000000000000   -3.889087296525872
   0.500000000000000   -2.000000000000000   -3.889087296525872
   1.500000000000000   -2.000000000000000   -3.889087296525872
   2.500000000000000   -2.000000000000000   -3.889087296525872
  -2.500000000000000   -1.000000000000000   -3.889087296525872
  -1.500000000000000   -1.000000000000000   -3.889087296525872
  -0.500000000000000   -1.000000000000000   -3.889087296525872
   0.500000000000000   -1.000000000000000   -3.889087296525872
   1.500000000000000   -1.000000000000000   -3.889087296525872
   2.500000000000000   -1.000000000000000   -3.889087296525872
  -2.500000000000000    0.000000000000000   -3.889087296525872
  -1.500000000000000    0.000000000000000   -3.889087296525872
  -0.500000000000000    0.000000000000000   -3.889087296525872
   0.500000000000000    0.000000000000000   -3.889087296525872
   1.500000000000000    0.000000000000000   -3.889087296525872
   2.500000000000000    0.000000000000000   -3.889087296525872
  -2.500000000000000    1.000000000000000   -3.889087296525872
  -1.500000000000000    1.000000000000000   -3.889087296525872
  -0.500000000000000    1.000000000000000   -3.889087296525872
   0.500000000000000    1.000000000000000   -3.889087296525872
   1.500000000000000    1.000000000000000   -3.889087296525872
   2.500000000000000    1.000000000000000   -3.889087296525872
  -2.500000000000000    2.000000000000000   -3.889087296525872
  -1.500000000000000    2.000000000000000   -3.889087296525872
  -0.500000000000000    2.000000000000000   -3.889087296525872
   0.500000000000000    2.000000000000000   -3.889087296525872
   1.500000000000000    2.000000000000000   -3.889087296525872
   2.500000000000000    2.000000000000000   -3.889087296525872
  -3.000000000000000   -2.500000000000000   -3.181980515339326
  -2.000000000000000   -2.500000000000000   -3.181980515339326
  -1.000000000000000   -2.500000000000000   -3.181980515339326
   0.000000000000000   -2.500000000000000   -3.181980515339326
   1.000000000000000   -2.500000000000000   -3.181980515339326
   2.000000000000000   -2.500000000000000   -3.181980515339326
   3.000000000000000   -2.500000000000000   -3.181980515339326
  -3.000000000000000   -1.500000000000000   -3.181980515339326
  -2.000000000000000   -1.500000000000000   -3.181980515339326
  -1.000000000000000   -1.500000000000000   -3.181980515339326
   0.000000000000000   -1.500000000000000   -3.181980515339326
   1.000000000000000   -1.500000000000000   -3.181980515339326
   2.000000000000000   -1.500000000000000   -3.181980515339326
   3.000000000000000   -1.500000000000000   -3.181980515339326
  -3.000000000000000   -0.500000000000000   -3.181980515339326
  -2.000000000000000   -0.500000000000000   -3.181980515339326
  -1.000000000000000   -0.500000000000000   -3.181980515339326
   0.000000000000000   -0.500000000000000   -3.181980515339326
   1.000000000000000   -0.500000000000000   -3.181980515339326
   2.000000000000000   -0.500000000000000   -3.181980515339326
   3.000000000000000   -0.500000000000000   -3.181980515339326
  -3.000000000000000    0.500000000000000   -3.181980515339326
  -2.000000000000000    0.500000000000000   -3.181980515339326
  -1.000000000000000    0.500000000000000   -3.181980515339326
   0.000000000000000    0.500000000000000   -3.181980515339326
   1.000000000000000    0.500000000000000   -3.181980515339326
   2.000000000000000    0.500000000000000   -3.181980515339326
   3.000000000000000    0.500000000000000   -3.181980515339326
  -3.000000000000000    1.500000000000000   -3.181980515339326
  -2.000000000000000    1.500000000000000   -3.181980515339326
  -1.000000000000000    1.500000000000000   -3.181980515339326
   0.000000000000000    1.500000000000000   -3.181980515339326
   1.000000000000000    1.500000000000000   -3.181980515339326
   2.000000000000000    1.500000000000000   -3.181980515339326
   3.000000000000000    1.500000000000000   -3.181980515339326
  -3.000000000000000    2.500000000000000   -3.181980515339326
  -2.000000000000000    2.500000000000000   -3.181980515339326
  -1.000000000000000    2.500000000000000   -3.181980515339326
   0.000000000000000    2.500000000000000   -3.181980515339326
   1.000000000000000    2.500000000000000   -3.181980515339326
   2.000000000000000    2.500000000000000   -3.181980515339326
   3.000000000000000    2.500000000000000   -3.181980515339326
  -3.500000000000000   -3.000000000000000   -2.474873734152780
  -2.500000000000000   -3.000000000000000   -2.474873734152780
  -1.500000000000000   -3.000000000000000   -2.474873734152780
  -0.500000000000000   -3.000000000000000   -2.474873734152780
   0.500000000000000   -3.000000000000000   -2.474873734152780
   1.500000000000000   -3.000000000000000   -2.474873734152780
   2.500000000000000   -3.000000000000000   -2.474873734152780
   3.500000000000000   -3.000000000000000   -2.474873734152780
  -3.500000000000000   -2.000000000000000   -2.474873734152780
  -2.500000000000000   -2.000000000000000   -2.474873734152780
  -1.500000000000000   -2.000000000000000   -2.474873734152780
  -0.500000000000000   -2.000000000000000   -2.474873734152780
   0.500000000000000   -2.000000000000000   -2.474873734152780
   1.500000000000000   -2.000000000000000   -2.474873734152780
   2.500000000000000   -2.000000000000000   -2.474873734152780
   3.500000000000000   -2.000000000000000   -2.474873734152780
  -3.500000000000000   -1.000000000000000   -2.474873734152780
  -2.500000000000000   -1.000000000000000   -2.474873734152780
  -1.500000000000000   -1.000000000000000   -2.474873734152780
  -0.500000000000000   -1.000000000000000   -2.474873734152780
   0.500000000000000   -1.000000000000000   -2.474873734152780
   1.500000000000000   -1.000000000000000   -2.474873734152780
   2.500000000000000   -1.000000000000000   -2.474873734152780
   3.500000000000000   -1.000000000000000   -2.474873734152780
  -3.500000000000000    0.000000000000000   -2.474873734152780
  -2.500000000000000    0.000000000000000   -2.474873734152780
  -1.500000000000000    0.000000000000000   -2.474873734152780
  -0.500000000000000    0.000000000000000   -2.474873734152780
   0.500000000000000    0.000000000000000   -2.474873734152780
   1.500000000000000    0.000000000000000   -2.474873734152780
   2.500000000000000    0.000000000000000   -2.474873734152780
   3.500000000000000    0.000000000000000   -2.474873734152780
  -3.500000000000000    1.000000000000000   -2.474873734152780
  -2.500000000000000    1.000000000000000   -2.474873734152780
  -1.500000000000000    1.000000000000000   -2.474873734152780
  -0.500000000000000    1.000000000000000   -2.474873734152780
   0.500000000000000    1.000000000000000   -2.474873734152780
   1.500000000000000    1.000000000000000   -2.474873734152780
   2.500000000000000    1.000000000000000   -2.474873734152780
   3.500000000000000    1.000000000000000   -2.474873734152780
  -3.500000000000000    2.000000000000000   -2.474873734152780
  -2.500000000000000    2.000000000000000   -2.474873734152780
  -1.500000000000000    2.000000000000000   -2.474873734152780
  -0.500000000000000    2.000000000000000   -2.474873734152780
   0.500000000000000    2.000000000000000   -2.474873734152780
   1.500000000000000    2.000000000000000   -2.474873734152780
   2.500000000000000    2.000000000000000   -2.474873734152780
   3.500000000000000    2.000000000000000   -2.474873734152780
  -3.500000000000000    3.000000000000000   -2.474873734152780
  -2.500000000000000    3.000000000000000   -2.474873734152780
  -1.500000000000000    3.000000000000000   -2.474873734152780
  -0.500000000000000    3.000000000000000   -2.474873734152780
   0.500000000000000    3.000000000000000   -2.474873734152780
   1.500000000000000    3.000000000000000   -2.474873734152780
   2.500000000000000    3.000000000000000   -2.474873734152780
   3.500000000000000    3.000000000000000   -2.474873734152780
  -3.000000000000000   -3.500000000000000   -1.767766952966234
  -2.000000000000000   -3.500000000000000   -1.767766952966234
  -1.000000000000000   -3.500000000000000   -1.767766952966234
   0.000000000000000   -3.500000000000000   -1.767766952966234
   1.000000000000000   -3.500000000000000   -1.767766952966234
   2.000000000000000   -3.500000000000000   -1.767766952966234
   3.000000000000000   -3.500000000000000   -1.767766952966234
  -4.000000000000000   -2.500000000000000   -1.767766952966234
  -3.000000000000000   -2.500000000000000   -1.767766952966234
  -2.000000000000000   -2.500000000000000   -1.767766952966234
  -1.000000000000000   -2.500000000000000   -1.767766952966234
   0.000000000000000   -2.500000000000000   -1.767766952966234
   1.000000000000000   -2.500000000000000   -1.767766952966234
   2.000000000000000   -2.500000000000000   -1.767766952966234
   3.000000000000000   -2.500000000000000   -1.767766952966234
   4.000000000000000   -2.500000000000000   -1.767766952966234
  -4.000000000000000   -1.500000000000000   -1.767766952966234
  -3.000000000000000   -1.500000000000000   -1.767766952966234
  -2.000000000000000   -1.500000000000000   -1.767766952966234
  -1.000000000000000   -1.500000000000000   -1.767766952966234
   0.000000000000000   -1.500000000000000   -1.767766952966234
   1.000000000000000   -1.500000000000000   -1.767766952966234
   2.000000000000000   -1.500000000000000   -1.767766952966234
   3.000000000000000   -1.500000000000000   -1.767766952966234
   4.000000000000000   -1.500000000000000   -1.767766952966234
  -4.000000000000000   -0.500000000000000   -1.767766952966234
  -3.000000000000000   -0.500000000000000   -1.767766952966234
  -2.000000000000000   -0.500000000000000   -1.767766952966234
  -1.000000000000000   -0.500000000000000   -1.767766952966234
   0.000000000000000   -0.500000000000000   -1.767766952966234
   1.000000000000000   -0.500000000000000   -1.767766952966234
   2.000000000000000   -0.500000000000000   -1.767766952966234
   3.000000000000000   -0.500000000000000   -1.767766952966234
   4.000000000000000   -0.500000000000000   -1.767766952966234
  -4.000000000000000    0.500000000000000   -1.767766952966234
  -3.000000000000000    0.500000000000000   -1.767766952966234
  -2.000000000000000    0.500000000000000   -1.767766952966234
  -1.000000000000000    0.500000000000000   -1.767766952966234
   0.000000000000000    0.500000000000000   -1.767766952966234
   1.000000000000000    0.500000000000000   -1.767766952966234
   2.000000000000000    0.500000000000000   -1.767766952966234
   3.000000000000000    0.500000000000000   -1.767766952966234
   4.000000000000000    0.500000000000000   -1.767766952966234
  -4.000000000000000    1.500000000000000   -1.767766952966234
  -3.000000000000000    1.500000000000000   -1.767766952966234
  -2.000000000000000    1.500000000000000   -1.767766952966234
  -1.000000000000000    1.500000000000000   -1.767766952966234
   0.000000000000000    1.500000000000000   -1.767766952966234
   1.000000000000000    1.500000000000000   -1.767766952966234
   2.000000000000000    1.500000000000000   -1.767766952966234
   3.000000000000000    1.500000000000000   -1.767766952966234
   4.000000000000000    1.500000000000000   -1.767766952966234
  -4.000000000000000    2.500000000000000   -1.767766952966234
  -3.000000000000000    2.500000000000000   -1.767766952966234
  -2.000000000000000    2.500000000000000   -1.767766952966234
  -1.000000000000000    2.500000000000000   -1.767766952966234
   0.000000000000000    2.500000000000000   -1.767766952966234
   1.000000000000000    2.500000000000000   -1.767766952966234
   2.000000000000000    2.500000000000000   -1.767766952966234
   3.000000000000000    2.500000000000000   -1.767766952966234
   4.000000000000000    2.500000000000000   -1.767766952966234
  -3.000000000000000    3.500000000000000   -1.767766952966234
  -2.000000000000000    3.500000000000000   -1.767766952966234
  -1.000000000000000    3.500000000000000   -1.767766952966234
   0.000000000000000    3.500000000000000   -1.767766952966234
   1.000000000000000    3.500000000000000   -1.767766952966234
   2.000000000000000    3.500000000000000   -1.767766952966234
   3.000000000000000    3.500000000000000   -1.767766952966234
  -2.500000000000000   -4.000000000000000   -1.060660171779688
  -1.500000000000000   -4.000000000000000   -1.060660171779688
  -0.500000000000000   -4.000000000000000   -1.060660171779688
   0.500000000000000   -4.000000000000000   -1.060660171779688
   1.500000000000000   -4.000000000000000   -1.060660171779688
   2.500000000000000   -4.000000000000000   -1.060660171779688
  -3.500000000000000   -3.000000000000000   -1.060660171779688
  -2.500000000000000   -3.000000000000000   -1.060660171779688
  -1.500000000000000   -3.000000000000000   -1.060660171779688
  -0.500000000000000   -3.000000000000000   -1.060660171779688
   0.500000000000000   -3.000000000000000   -1.060660171779688
   1.500000000000000   -3.000000000000000   -1.060660171779688
   2.500000000000000   -3.000000000000000   -1.060660171779688
   3.500000000000000   -3.000000000000000   -1.060660171779688
  -4.500000000000000   -2.000000000000000   -1.060660171779688
  -3.500000000000000   -2.000000000000000   -1.060660171779688
  -2.500000000000000   -2.000000000000000   -1.060660171779688
  -1.500000000000000   -2.000000000000000   -1.060660171779688
  -0.500000000000000   -2.000000000000000   -1.060660171779688
   0.500000000000000   -2.000000000000000   -1.060660171779688
   1.500000000000000   -2.000000000000000   -1.060660171779688
   2.500000000000000   -2.000000000000000   -1.060660171779688
   3.500000000000000   -2.000000000000000   -1.060660171779688
   4.500000000000000   -2.000000000000000   -1.060660171779688
  -4.500000000000000   -1.000000000000000   -1.060660171779688
  -3.500000000000000   -1.000000000000000   -1.060660171779688
  -2.500000000000000   -1.000000000000000   -1.060660171779688
  -1.500000000000000   -1.000000000000000   -1.060660171779688
  -0.500000000000000   -1.000000000000000   -1.060660171779688
   0.500000000000000   -1.000000000000000   -1.060660171779688
   1.500000000000000   -1.000000000000000   -1.060660171779688
   2.500000000000000   -1.000000000000000   -1.060660171779688
   3.500000000000000   -1.000000000000000   -1.060660171779688
   4.500000000000000   -1.000000000000000   -1.060660171779688
  -4.500000000000000    0.000000000000000   -1.060660171779688
  -3.500000000000000    0.000000000000000   -1.060660171779688
  -2.500000000000000    0.000000000000000   -1.060660171779688
  -1.500000000000000    0.000000000000000   -1.060660171779688
  -0.500000000000000    0.000000000000000   -1.060660171779688
   0.500000000000000    0.000000000000000   -1.060660171779688
   1.500000000000000    0.000000000000000   -1.060660171779688
   2.500000000000000    0.000000000000000   -1.060660171779688
   3.500000000000000    0.000000000000000   -1.060660171779688
   4.500000000000000    0.000000000000000   -1.060660171779688
  -4.500000000000000    1.000000000000000   -1.060660171779688
  -3.500000000000000    1.000000000000000   -1.060660171779688
  -2.500000000000000    1.000000000000000   -1.060660171779688
  -1.500000000000000    1.000000000000000   -1.060660171779688
  -0.500000000000000    1.000000000000000   -1.060660171779688
   0.500000000000000    1.000000000000000   -1.060660171779688
   1.500000000000000    1.000000000000000   -1.060660171779688
   2.500000000000000    1.000000000000000   -1.060660171779688
   3.500000000000000    1.000000000000000   -1.060660171779688
   4.500000000000000    1.000000000000000   -1.060660171779688
  -4.500000000000000    2.000000000000000   -1.060660171779688
  -3.500000000000000    2.000000000000000   -1.060660171779688
  -2.500000000000000    2.000000000000000   -1.060660171779688
  -1.500000000000000    2.000000000000000   -1.060660171779688
  -0.500000000000000    2.000000000000000   -1.060660171779688
   0.500000000000000    2.000000000000000   -1.060660171779688
   1.500000000000000    2.000000000000000   -1.060660171779688
   2.500000000000000    2.000000000000000   -1.060660171779688
   3.500000000000000    2.000000000000000   -1.060660171779688
   4.500000000000000    2.000000000000000   -1.060660171779688
  -3.500000000000000    3.000000000000000   -1.060660171779688
  -2.500000000000000    3.000000000000000   -1.060660171779688
  -1.500000000000000    3.000000000000000   -1.060660171779688
  -0.500000000000000    3.000000000000000   -1.060660171779688
   0.500000000000000    3.000000000000000   -1.060660171779688
   1.500000000000000    3.000000000000000   -1.060660171779688
   2.500000000000000    3.000000000000000   -1.060660171779688
   3.500000000000000    3.000000000000000   -1.060660171779688
  -2.500000000000000    4.000000000000000   -1.060660171779688
  -1.500000000000000    4.000000000000000   -1.060660171779688
  -0.500000000000000    4.000000000000000   -1.060660171779688
   0.500000000000000    4.000000000000000   -1.060660171779688
   1.500000000000000    4.000000000000000   -1.060660171779688
   2.500000000000000    4.000000000000000   -1.060660171779688
  -2.000000000000000   -4.500000000000000   -0.353553390593142
  -1.000000000000000   -4.500000000000000   -0.353553390593142
   0.000000000000000   -4.500000000000000   -0.353553390593142
   1.000000000000000   -4.500000000000000   -0.353553390593142
   2.000000000000000   -4.500000000000000   -0.353553390593142
  -3.000000000000000   -3.500000000000000   -0.353553390593142
  -2.000000000000000   -3.500000000000000   -0.353553390593142
  -1.000000000000000   -3.500000000000000   -0.353553390593142
   0.000000000000000   -3.500000000000000   -0.353553390593142
   1.000000000000000   -3.500000000000000   -0.353553390593142
   2.000000000000000   -3.500000000000000   -0.353553390593142
   3.000000000000000   -3.500000000000000   -0.353553390593142
  -4.000000000000000   -2.500000000000000   -0.353553390593142
  -3.000000000000000   -2.500000000000000   -0.353553390593142
  -2.000000000000000   -2.500000000000000   -0.353553390593142
  -1.000000000000000   -2.500000000000000   -0.353553390593142
   0.000000000000000   -2.500000000000000   -0.353553390593142
   1.000000000000000   -2.500000000000000   -0.353553390593142
   2.000000000000000   -2.500000000000000   -0.353553390593142
   3.000000000000000   -2.500000000000000   -0.353553390593142
   4.000000000000000   -2.500000000000000   -0.353553390593142
  -5.000000000000000   -1.500000000000000   -0.353553390593142
  -4.000000000000000   -1.500000000000000   -0.353553390593142
  -3.000000000000000   -1.500000000000000   -0.353553390593142
  -2.000000000000000   -1.500000000000000   -0.353553390593142
  -1.000000000000000   -1.500000000000000   -0.353553390593142
   0.000000000000000   -1.500000000000000   -0.353553390593142
   1.000000000000000   -1.500000000000000   -0.353553390593142
   2.000000000000000   -1.500000000000000   -0.353553390593142
   3.000000000000000   -1.500000000000000   -0.353553390593142
   4.000000000000000   -1.500000000000000   -0.353553390593142
   5.000000000000000   -1.500000000000000   -0.353553390593142
  -5.000000000000000   -0.500000000000000   -0.353553390593142
  -4.000000000000000   -0.500000000000000   -0.353553390593142
  -3.000000000000000   -0.500000000000000   -0.353553390593142
  -2.000000000000000   -0.500000000000000   -0.353553390593142
  -1.000000000000000   -0.500000000000000   -0.353553390593142
   0.000000000000000   -0.500000000000000   -0.353553390593142
   1.000000000000000   -0.500000000000000   -0.353553390593142
   2.000000000000000   -0.500000000000000   -0.353553390593142
   3.000000000000000   -0.500000000000000   -0.353553390593142
   4.000000000000000   -0.500000000000000   -0.353553390593142
   5.000000000000000   -0.500000000000000   -0.353553390593142
  -5.000000000000000    0.500000000000000   -0.353553390593142
  -4.000000000000000    0.500000000000000   -0.353553390593142
  -3.000000000000000    0.500000000000000   -0.353553390593142
  -2.000000000000000    0.500000000000000   -0.353553390593142
  -1.000000000000000    0.500000000000000   -0.353553390593142
   0.000000000000000    0.500000000000000   -0.353553390593142
   1.000000000000000    0.500000000000000   -0.353553390593142
   2.000000000000000    0.500000000000000   -0.353553390593142
   3.000000000000000    0.500000000000000   -0.353553390593142
   4.000000000000000    0.500000000000000   -0.353553390593142
   5.000000000000000    0.500000000000000   -0.353553390593142
  -5.000000000000000    1.500000000000000   -0.353553390593142
  -4.000000000000000    1.500000000000000   -0.353553390593142
  -3.000000000000000    1.500000000000000   -0.353553390593142
  -2.000000000000000    1.500000000000000   -0.353553390593142
  -1.000000000000000    1.500000000000000   -0.353553390593142
   0.000000000000000    1.500000000000000   -0.353553390593142
   1.000000000000000    1.500000000000000   -0.353553390593142
   2.000000000000000    1.500000000000000   -0.353553390593142
   3.000000000000000    1.500000000000000   -0.353553390593142
   4.000000000000000    1.500000000000000   -0.353553390593142
   5.000000000000000    1.500000000000000   -0.353553390593142
  -4.000000000000000    2.500000000000000   -0.353553390593142
  -3.000000000000000    2.500000000000000   -0.353553390593142
  -2.000000000000000    2.500000000000000   -0.353553390593142
  -1.000000000000000    2.500000000000000   -0.353553390593142
   0.000000000000000    2.500000000000000   -0.353553390593142
   1.000000000000000    2.500000000000000   -0.353553390593142
   2.000000000000000    2.500000000000000   -0.353553390593142
   3.000000000000000    2.500000000000000   -0.353553390593142
   4.000000000000000    2.500000000000000   -0.353553390593142
  -3.000000000000000    3.500000000000000   -0.353553390593142
  -2.000000000000000    3.500000000000000   -0.353553390593142
  -1.000000000000000    3.500000000000000   -0.353553390593142
   0.000000000000000    3.500000000000000   -0.353553390593142
   1.000000000000000    3.500000000000000   -0.353553390593142
   2.000000000000000    3.500000000000000   -0.353553390593142
   3.000000000000000    3.500000000000000   -0.353553390593142
  -2.000000000000000    4.500000000000000   -0.353553390593142
  -1.000000000000000    4.500000000000000   -0.353553390593142
   0.000000000000000    4.500000000000000   -0.353553390593142
   1.000000000000000    4.500000000000000   -0.353553390593142
   2.000000000000000    4.500000000000000   -0.353553390593142
  -1.500000000000000   -5.000000000000000    0.353553390593412
  -0.500000000000000   -5.000000000000000    0.353553390593412
   0.500000000000000   -5.000000000000000    0.353553390593412
   1.500000000000000   -5.000000000000000    0.353553390593412
  -2.500000000000000   -4.000000000000000    0.353553390593412
  -1.500000000000000   -4.000000000000000    0.353553390593412
  -0.500000000000000   -4.000000000000000    0.353553390593412
   0.500000000000000   -4.000000000000000    0.353553390593412
   1.500000000000000   -4.000000000000000    0.353553390593412
   2.500000000000000   -4.000000000000000    0.353553390593412
  -3.500000000000000   -3.000000000000000    0.353553390593412
  -2.500000000000000   -3.000000000000000    0.353553390593412
  -1.500000000000000   -3.000000000000000    0.353553390593412
  -0.500000000000000   -3.000000000000000    0.353553390593412
   0.500000000000000   -3.000000000000000    0.353553390593412
   1.500000000000000   -3.000000000000000    0.353553390593412
   2.500000000000000   -3.000000000000000    0.353553390593412
   3.500000000000000   -3.000000000000000    0.353553390593412
  -4.500000000000000   -2.000000000000000    0.353553390593412
  -3.500000000000000   -2.000000000000000    0.353553390593412
  -2.500000000000000   -2.000000000000000    0.353553390593412
  -1.500000000000000   -2.000000000000000    0.353553390593412
  -0.500000000000000   -2.000000000000000    0.353553390593412
   0.500000000000000   -2.000000000000000    0.353553390593412
   1.500000000000000   -2.000000000000000    0.353553390593412
   2.500000000000000   -2.000000000000000    0.353553390593412
   3.500000000000000   -2.000000000000000    0.353553390593412
   4.500000000000000   -2.000000000000000    0.353553390593412
  -4.500000000000000   -1.000000000000000    0.353553390593412
  -3.500000000000000   -1.000000000000000    0.353553390593412
  -2.500000000000000   -1.000000000000000    0.353553390593412
  -1.500000000000000   -1.000000000000000    0.353553390593412
  -0.500000000000000   -1.000000000000000    0.353553390593412
   0.500000000000000   -1.000000000000000    0.353553390593412
   1.500000000000000   -1.000000000000000    0.353553390593412
   2.500000000000000   -1.000000000000000    0.353553390593412
   3.500000000000000   -1.000000000000000    0.353553390593412
   4.500000000000000   -1.000000000000000    0.353553390593412
  -4.500000000000000    0.000000000000000    0.353553390593412
  -3.500000000000000    0.000000000000000    0.353553390593412
  -2.500000000000000    0.000000000000000    0.353553390593412
  -1.500000000000000    0.000000000000000    0.353553390593412
  -0.500000000000000    0.000000000000000    0.353553390593412
   0.500000000000000    0.000000000000000    0.353553390593412
   1.500000000000000    0.000000000000000    0.353553390593412
   2.500000000000000    0.000000000000000    0.353553390593412
