# N = 1088, version = 1
# 100 facet sizes: [25, 25, 16, 20, 20, 20]
# 111 facet sizes: [52, 52, 61, 56, 56, 61, 48, 65]
# 100 hollow sites: [16, 16, 9, 12, 12, 12]
# 111 hollow sites: [40, 40, 48, 44, 44, 48, 37, 52]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5]
# x,          y,          z
  -1.558823529411768   -2.250000000000000   -5.438483037655196
  -0.558823529411768   -2.250000000000000   -5.438483037655196
   0.441176470588232   -2.250000000000000   -5.438483037655196
   1.441176470588232   -2.250000000000000   -5.438483037655196
  -1.558823529411768   -1.250000000000000   -5.438483037655196
  -0.558823529411768   -1.250000000000000   -5.438483037655196
   0.441176470588232   -1.250000000000000   -5.438483037655196
   1.441176470588232   -1.250000000000000   -5.438483037655196
  -1.558823529411768   -0.250000000000000   -5.438483037655196
  -0.558823529411768   -0.250000000000000   -5.438483037655196
   0.441176470588232   -0.250000000000000   -5.438483037655196
   1.441176470588232   -0.250000000000000   -5.438483037655196
  -1.558823529411768    0.750000000000000   -5.438483037655196
  -0.558823529411768    0.750000000000000   -5.438483037655196
   0.441176470588232    0.750000000000000   -5.438483037655196
   1.441176470588232    0.750000000000000   -5.438483037655196
  -1.558823529411768    1.750000000000000   -5.438483037655196
  -0.558823529411768    1.750000000000000   -5.438483037655196
   0.441176470588232    1.750000000000000   -5.438483037655196
   1.441176470588232    1.750000000000000   -5.438483037655196
  -2.058823529411768   -2.750000000000000   -4.731376256468643
  -1.058823529411768   -2.750000000000000   -4.731376256468643
  -0.058823529411768   -2.750000000000000   -4.731376256468643
   0.941176470588232   -2.750000000000000   -4.731376256468643
   1.941176470588232   -2.750000000000000   -4.731376256468643
  -2.058823529411768   -1.750000000000000   -4.731376256468643
  -1.058823529411768   -1.750000000000000   -4.731376256468643
  -0.058823529411768   -1.750000000000000   -4.731376256468643
   0.941176470588232   -1.750000000000000   -4.731376256468643
   1.941176470588232   -1.750000000000000   -4.731376256468643
  -2.058823529411768   -0.750000000000000   -4.731376256468643
  -1.058823529411768   -0.750000000000000   -4.731376256468643
  -0.058823529411768   -0.750000000000000   -4.731376256468643
   0.941176470588232   -0.750000000000000   -4.731376256468643
   1.941176470588232   -0.750000000000000   -4.731376256468643
  -2.058823529411768    0.250000000000000   -4.731376256468643
  -1.058823529411768    0.250000000000000   -4.731376256468643
  -0.058823529411768    0.250000000000000   -4.731376256468643
   0.941176470588232    0.250000000000000   -4.731376256468643
   1.941176470588232    0.250000000000000   -4.731376256468643
  -2.058823529411768    1.250000000000000   -4.731376256468643
  -1.058823529411768    1.250000000000000   -4.731376256468643
  -0.058823529411768    1.250000000000000   -4.731376256468643
   0.941176470588232    1.250000000000000   -4.731376256468643
   1.941176470588232    1.250000000000000   -4.731376256468643
  -2.058823529411768    2.250000000000000   -4.731376256468643
  -1.058823529411768    2.250000000000000   -4.731376256468643
  -0.058823529411768    2.250000000000000   -4.731376256468643
   0.941176470588232    2.250000000000000   -4.731376256468643
   1.941176470588232    2.250000000000000   -4.731376256468643
  -2.558823529411768   -3.250000000000000   -4.024269475282097
  -1.558823529411768   -3.250000000000000   -4.024269475282097
  -0.558823529411768   -3.250000000000000   -4.024269475282097
   0.441176470588232   -3.250000000000000   -4.024269475282097
   1.441176470588232   -3.250000000000000   -4.024269475282097
   2.441176470588232   -3.250000000000000   -4.024269475282097
  -2.558823529411768   -2.250000000000000   -4.024269475282097
  -1.558823529411768   -2.250000000000000   -4.024269475282097
  -0.558823529411768   -2.250000000000000   -4.024269475282097
   0.441176470588232   -2.250000000000000   -4.024269475282097
   1.441176470588232   -2.250000000000000   -4.024269475282097
   2.441176470588232   -2.250000000000000   -4.024269475282097
  -2.558823529411768   -1.250000000000000   -4.024269475282097
  -1.558823529411768   -1.250000000000000   -4.024269475282097
  -0.558823529411768   -1.250000000000000   -4.024269475282097
   0.441176470588232   -1.250000000000000   -4.024269475282097
   1.441176470588232   -1.250000000000000   -4.024269475282097
   2.441176470588232   -1.250000000000000   -4.024269475282097
  -2.558823529411768   -0.250000000000000   -4.024269475282097
  -1.558823529411768   -0.250000000000000   -4.024269475282097
  -0.558823529411768   -0.250000000000000   -4.024269475282097
