# N = 65, version = 1
# 100 facet sizes: [4, 6, 2, 4, 4, 2]
# 111 facet sizes: [8, 10, 12, 12, 16, 8, 12, 9]
# 100 hollow sites: [1, 2, 0, 1, 1, 0]
# 111 hollow sites: [4, 5, 7, 7, 10, 4, 7, 5]
# edges: [2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3]
# x,          y,          z
  -0.553846153846152   -0.215384615384622   -2.284498831525795
   0.446153846153848   -0.215384615384622   -2.284498831525795
  -1.053846153846152   -0.715384615384622   -1.577392050339242
  -0.053846153846152   -0.715384615384622   -1.577392050339242
   0.946153846153848   -0.715384615384622   -1.577392050339242
  -1.053846153846152    0.284615384615378   -1.577392050339242
  -0.053846153846152    0.284615384615378   -1.577392050339242
   0.946153846153848    0.284615384615378   -1.577392050339242
  -1.553846153846152   -1.215384615384622   -0.870285269152696
  -0.553846153846152   -1.215384615384622   -0.870285269152696
   0.446153846153848   -1.215384615384622   -0.870285269152696
   1.446153846153848   -1.215384615384622   -0.870285269152696
  -1.553846153846152   -0.215384615384622   -0.870285269152696
  -0.553846153846152   -0.215384615384622   -0.870285269152696
   0.446153846153848   -0.215384615384622   -0.870285269152696
   1.446153846153848   -0.215384615384622   -0.870285269152696
  -1.553846153846152    0.784615384615378   -0.870285269152696
  -0.553846153846152    0.784615384615378   -0.870285269152696
   0.446153846153848    0.784615384615378   -0.870285269152696
   1.446153846153848    0.784615384615378   -0.870285269152696
  -1.053846153846152   -1.715384615384622   -0.163178487966150
  -0.053846153846152   -1.715384615384622   -0.163178487966150
   0.946153846153848   -1.715384615384622   -0.163178487966150
  -2.053846153846152   -0.715384615384622   -0.163178487966150
  -1.053846153846152   -0.715384615384622   -0.163178487966150
  -0.053846153846152   -0.715384615384622   -0.163178487966150
   0.946153846153848   -0.715384615384622   -0.163178487966150
   1.946153846153848   -0.715384615384622   -0.163178487966150
  -2.053846153846152    0.284615384615378   -0.163178487966150
  -1.053846153846152    0.284615384615378   -0.163178487966150
  -0.053846153846152    0.284615384615378   -0.163178487966150
   0.946153846153848    0.284615384615378   -0.163178487966150
   1.946153846153848    0.284615384615378   -0.163178487966150
  -1.053846153846152    1.284615384615378   -0.163178487966150
  -0.053846153846152    1.284615384615378   -0.163178487966150
   0.946153846153848    1.284615384615378   -0.163178487966150
   1.946153846153848    1.284615384615378   -0.163178487966150
  -1.553846153846152   -1.215384615384622    0.543928293220397
  -0.553846153846152   -1.215384615384622    0.543928293220397
   0.446153846153848   -1.215384615384622    0.543928293220397
   1.446153846153848   -1.215384615384622    0.543928293220397
  -1.553846153846152   -0.215384615384622    0.543928293220397
  -0.553846153846152   -0.215384615384622    0.543928293220397
   0.446153846153848   -0.215384615384622    0.543928293220397
   1.446153846153848   -0.215384615384622    0.543928293220397
  -1.553846153846152    0.784615384615378    0.543928293220397
  -0.553846153846152    0.784615384615378    0.543928293220397
   0.446153846153848    0.784615384615378    0.543928293220397
   1.446153846153848    0.784615384615378    0.543928293220397
  -0.553846153846152    1.784615384615378    0.543928293220397
   0.446153846153848    1.784615384615378    0.543928293220397
   1.446153846153848    1.784615384615378    0.543928293220397
  -1.053846153846152   -0.715384615384622    1.251035074406943
  -0.053846153846152   -0.715384615384622    1.251035074406943
   0.946153846153848   -0.715384615384622    1.251035074406943
  -1.053846153846152    0.284615384615378    1.251035074406943
  -0.053846153846152    0.284615384615378    1.251035074406943
   0.946153846153848    0.284615384615378    1.251035074406943
  -1.053846153846152    1.284615384615378    1.251035074406943
  -0.053846153846152    1.284615384615378    1.251035074406943
   0.946153846153848    1.284615384615378    1.251035074406943
  -0.553846153846152   -0.215384615384622    1.958141855593489
   0.446153846153848   -0.215384615384622    1.958141855593489
  -0.553846153846152    0.784615384615378    1.958141855593489
   0.446153846153848    0.784615384615378    1.958141855593489
