# N = 209, version = 2
# 100 facet sizes: [4, 9, 9, 9, 9, 4]
# 111 facet sizes: [21, 21, 21, 21, 21, 21, 21, 21]
# 100 hollow sites: [1, 4, 4, 4, 4, 1]
# 111 hollow sites: [14, 14, 14, 14, 14, 14, 14, 14]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -3.535533905932844
   0.500000000000000   -0.500000000000000   -3.535533905932844
  -0.500000000000000    0.500000000000000   -3.535533905932844
   0.500000000000000    0.500000000000000   -3.535533905932844
  -1.000000000000000   -1.000000000000000   -2.828427124746291
   0.000000000000000   -1.000000000000000   -2.828427124746291
   1.000000000000000   -1.000000000000000   -2.828427124746291
  -1.000000000000000    0.000000000000000   -2.828427124746291
   0.000000000000000    0.000000000000000   -2.828427124746291
   1.000000000000000    0.000000000000000   -2.828427124746291
  -1.000000000000000    1.000000000000000   -2.828427124746291
   0.000000000000000    1.000000000000000   -2.828427124746291
   1.000000000000000    1.000000000000000   -2.828427124746291
  -1.500000000000000   -1.500000000000000   -2.121320343559745
  -0.500000000000000   -1.500000000000000   -2.121320343559745
   0.500000000000000   -1.500000000000000   -2.121320343559745
   1.500000000000000   -1.500000000000000   -2.121320343559745
  -1.500000000000000   -0.500000000000000   -2.121320343559745
  -0.500000000000000   -0.500000000000000   -2.121320343559745
   0.500000000000000   -0.500000000000000   -2.121320343559745
   1.500000000000000   -0.500000000000000   -2.121320343559745
  -1.500000000000000    0.500000000000000   -2.121320343559745
  -0.500000000000000    0.500000000000000   -2.121320343559745
   0.500000000000000    0.500000000000000   -2.121320343559745
   1.500000000000000    0.500000000000000   -2.121320343559745
  -1.500000000000000    1.500000000000000   -2.121320343559745
  -0.500000000000000    1.500000000000000   -2.121320343559745
   0.500000000000000    1.500000000000000   -2.121320343559745
   1.500000000000000    1.500000000000000   -2.121320343559745
  -2.000000000000000   -2.000000000000000   -1.414213562373199
  -1.000000000000000   -2.000000000000000   -1.414213562373199
   0.000000000000000   -2.000000000000000   -1.414213562373199
   1.000000000000000   -2.000000000000000   -1.414213562373199
   2.000000000000000   -2.000000000000000   -1.414213562373199
  -2.000000000000000   -1.000000000000000   -1.414213562373199
  -1.000000000000000   -1.000000000000000   -1.414213562373199
   0.000000000000000   -1.000000000000000   -1.414213562373199
   1.000000000000000   -1.000000000000000   -1.414213562373199
   2.000000000000000   -1.000000000000000   -1.414213562373199
  -2.000000000000000    0.000000000000000   -1.414213562373199
  -1.000000000000000    0.000000000000000   -1.414213562373199
   0.000000000000000    0.000000000000000   -1.414213562373199
   1.000000000000000    0.000000000000000   -1.414213562373199
   2.000000000000000    0.000000000000000   -1.414213562373199
  -2.000000000000000    1.000000000000000   -1.414213562373199
  -1.000000000000000    1.000000000000000   -1.414213562373199
   0.000000000000000    1.000000000000000   -1.414213562373199
   1.000000000000000    1.000000000000000   -1.414213562373199
   2.000000000000000    1.000000000000000   -1.414213562373199
  -2.000000000000000    2.000000000000000   -1.414213562373199
  -1.000000000000000    2.000000000000000   -1.414213562373199
   0.000000000000000    2.000000000000000   -1.414213562373199
   1.000000000000000    2.000000000000000   -1.414213562373199
   2.000000000000000    2.000000000000000   -1.414213562373199
  -1.500000000000000   -2.500000000000000   -0.707106781186653
  -0.500000000000000   -2.500000000000000   -0.707106781186653
   0.500000000000000   -2.500000000000000   -0.707106781186653
   1.500000000000000   -2.500000000000000   -0.707106781186653
  -2.500000000000000   -1.500000000000000   -0.707106781186653
  -1.500000000000000   -1.500000000000000   -0.707106781186653
  -0.500000000000000   -1.500000000000000   -0.707106781186653
   0.500000000000000   -1.500000000000000   -0.707106781186653
   1.500000000000000   -1.500000000000000   -0.707106781186653
   2.500000000000000   -1.500000000000000   -0.707106781186653
  -2.500000000000000   -0.500000000000000   -0.707106781186653
  -1.500000000000000   -0.500000000000000   -0.707106781186653
  -0.500000000000000   -0.500000000000000   -0.707106781186653
   0.500000000000000   -0.500000000000000   -0.707106781186653
   1.500000000000000   -0.500000000000000   -0.707106781186653
   2.500000000000000   -0.500000000000000   -0.707106781186653
  -2.500000000000000    0.500000000000000   -0.707106781186653
  -1.500000000000000    0.500000000000000   -0.707106781186653
  -0.500000000000000    0.500000000000000   -0.707106781186653
   0.500000000000000    0.500000000000000   -0.707106781186653
   1.500000000000000    0.500000000000000   -0.707106781186653
