# N = 2000, version = 3
# 100 facet sizes: [30, 30, 30, 30, 30, 30]
# 111 facet sizes: [91, 75, 91, 75, 75, 91, 75, 91]
# 100 hollow sites: [20, 20, 20, 20, 20, 20]
# 111 hollow sites: [75, 61, 75, 61, 61, 75, 61, 75]
# edges: [5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.500000000000000   -6.717514421271723
  -1.000000000000000   -2.500000000000000   -6.717514421271723
   0.000000000000000   -2.500000000000000   -6.717514421271723
   1.000000000000000   -2.500000000000000   -6.717514421271723
   2.000000000000000   -2.500000000000000   -6.717514421271723
  -2.000000000000000   -1.500000000000000   -6.717514421271723
  -1.000000000000000   -1.500000000000000   -6.717514421271723
   0.000000000000000   -1.500000000000000   -6.717514421271723
   1.000000000000000   -1.500000000000000   -6.717514421271723
   2.000000000000000   -1.500000000000000   -6.717514421271723
  -2.000000000000000   -0.500000000000000   -6.717514421271723
  -1.000000000000000   -0.500000000000000   -6.717514421271723
   0.000000000000000   -0.500000000000000   -6.717514421271723
   1.000000000000000   -0.500000000000000   -6.717514421271723
   2.000000000000000   -0.500000000000000   -6.717514421271723
  -2.000000000000000    0.500000000000000   -6.717514421271723
  -1.000000000000000    0.500000000000000   -6.717514421271723
   0.000000000000000    0.500000000000000   -6.717514421271723
   1.000000000000000    0.500000000000000   -6.717514421271723
   2.000000000000000    0.500000000000000   -6.717514421271723
  -2.000000000000000    1.500000000000000   -6.717514421271723
  -1.000000000000000    1.500000000000000   -6.717514421271723
   0.000000000000000    1.500000000000000   -6.717514421271723
   1.000000000000000    1.500000000000000   -6.717514421271723
   2.000000000000000    1.500000000000000   -6.717514421271723
  -2.000000000000000    2.500000000000000   -6.717514421271723
  -1.000000000000000    2.500000000000000   -6.717514421271723
   0.000000000000000    2.500000000000000   -6.717514421271723
   1.000000000000000    2.500000000000000   -6.717514421271723
   2.000000000000000    2.500000000000000   -6.717514421271723
  -2.500000000000000   -3.000000000000000   -6.010407640085170
  -1.500000000000000   -3.000000000000000   -6.010407640085170
  -0.500000000000000   -3.000000000000000   -6.010407640085170
   0.500000000000000   -3.000000000000000   -6.010407640085170
   1.500000000000000   -3.000000000000000   -6.010407640085170
   2.500000000000000   -3.000000000000000   -6.010407640085170
  -2.500000000000000   -2.000000000000000   -6.010407640085170
  -1.500000000000000   -2.000000000000000   -6.010407640085170
  -0.500000000000000   -2.000000000000000   -6.010407640085170
   0.500000000000000   -2.000000000000000   -6.010407640085170
   1.500000000000000   -2.000000000000000   -6.010407640085170
   2.500000000000000   -2.000000000000000   -6.010407640085170
  -2.500000000000000   -1.000000000000000   -6.010407640085170
  -1.500000000000000   -1.000000000000000   -6.010407640085170
  -0.500000000000000   -1.000000000000000   -6.010407640085170
   0.500000000000000   -1.000000000000000   -6.010407640085170
   1.500000000000000   -1.000000000000000   -6.010407640085170
   2.500000000000000   -1.000000000000000   -6.010407640085170
  -2.500000000000000    0.000000000000000   -6.010407640085170
  -1.500000000000000    0.000000000000000   -6.010407640085170
  -0.500000000000000    0.000000000000000   -6.010407640085170
   0.500000000000000    0.000000000000000   -6.010407640085170
   1.500000000000000    0.000000000000000   -6.010407640085170
   2.500000000000000    0.000000000000000   -6.010407640085170
  -2.500000000000000    1.000000000000000   -6.010407640085170
  -1.500000000000000    1.000000000000000   -6.010407640085170
  -0.500000000000000    1.000000000000000   -6.010407640085170
   0.500000000000000    1.000000000000000   -6.010407640085170
   1.500000000000000    1.000000000000000   -6.010407640085170
   2.500000000000000    1.000000000000000   -6.010407640085170
  -2.500000000000000    2.000000000000000   -6.010407640085170
  -1.500000000000000    2.000000000000000   -6.010407640085170
  -0.500000000000000    2.000000000000000   -6.010407640085170
   0.500000000000000    2.000000000000000   -6.010407640085170
   1.500000000000000    2.000000000000000   -6.010407640085170
   2.500000000000000    2.000000000000000   -6.010407640085170
  -2.500000000000000    3.000000000000000   -6.010407640085170
  -1.500000000000000    3.000000000000000   -6.010407640085170
  -0.500000000000000    3.000000000000000   -6.010407640085170
   0.500000000000000    3.000000000000000   -6.010407640085170
   1.500000000000000    3.000000000000000   -6.010407640085170
   2.500000000000000    3.000000000000000   -6.010407640085170
  -3.000000000000000   -3.500000000000000   -5.303300858898623
  -2.000000000000000   -3.500000000000000   -5.303300858898623
  -1.000000000000000   -3.500000000000000   -5.303300858898623
   0.000000000000000   -3.500000000000000   -5.303300858898623
   1.000000000000000   -3.500000000000000   -5.303300858898623
   2.000000000000000   -3.500000000000000   -5.303300858898623
   3.000000000000000   -3.500000000000000   -5.303300858898623
  -3.000000000000000   -2.500000000000000   -5.303300858898623
  -2.000000000000000   -2.500000000000000   -5.303300858898623
  -1.000000000000000   -2.500000000000000   -5.303300858898623
   0.000000000000000   -2.500000000000000   -5.303300858898623
   1.000000000000000   -2.500000000000000   -5.303300858898623
   2.000000000000000   -2.500000000000000   -5.303300858898623
   3.000000000000000   -2.500000000000000   -5.303300858898623
  -3.000000000000000   -1.500000000000000   -5.303300858898623
  -2.000000000000000   -1.500000000000000   -5.303300858898623
  -1.000000000000000   -1.500000000000000   -5.303300858898623
   0.000000000000000   -1.500000000000000   -5.303300858898623
   1.000000000000000   -1.500000000000000   -5.303300858898623
   2.000000000000000   -1.500000000000000   -5.303300858898623
   3.000000000000000   -1.500000000000000   -5.303300858898623
  -3.000000000000000   -0.500000000000000   -5.303300858898623
  -2.000000000000000   -0.500000000000000   -5.303300858898623
  -1.000000000000000   -0.500000000000000   -5.303300858898623
   0.000000000000000   -0.500000000000000   -5.303300858898623
   1.000000000000000   -0.500000000000000   -5.303300858898623
   2.000000000000000   -0.500000000000000   -5.303300858898623
   3.000000000000000   -0.500000000000000   -5.303300858898623
  -3.000000000000000    0.500000000000000   -5.303300858898623
  -2.000000000000000    0.500000000000000   -5.303300858898623
  -1.000000000000000    0.500000000000000   -5.303300858898623
   0.000000000000000    0.500000000000000   -5.303300858898623
   1.000000000000000    0.500000000000000   -5.303300858898623
   2.000000000000000    0.500000000000000   -5.303300858898623
   3.000000000000000    0.500000000000000   -5.303300858898623
  -3.000000000000000    1.500000000000000   -5.303300858898623
  -2.000000000000000    1.500000000000000   -5.303300858898623
  -1.000000000000000    1.500000000000000   -5.303300858898623
   0.000000000000000    1.500000000000000   -5.303300858898623
   1.000000000000000    1.500000000000000   -5.303300858898623
   2.000000000000000    1.500000000000000   -5.303300858898623
   3.000000000000000    1.500000000000000   -5.303300858898623
  -3.000000000000000    2.500000000000000   -5.303300858898623
  -2.000000000000000    2.500000000000000   -5.303300858898623
  -1.000000000000000    2.500000000000000   -5.303300858898623
   0.000000000000000    2.500000000000000   -5.303300858898623
   1.000000000000000    2.500000000000000   -5.303300858898623
   2.000000000000000    2.500000000000000   -5.303300858898623
   3.000000000000000    2.500000000000000   -5.303300858898623
  -3.000000000000000    3.500000000000000   -5.303300858898623
  -2.000000000000000    3.500000000000000   -5.303300858898623
  -1.000000000000000    3.500000000000000   -5.303300858898623
   0.000000000000000    3.500000000000000   -5.303300858898623
   1.000000000000000    3.500000000000000   -5.303300858898623
   2.000000000000000    3.500000000000000   -5.303300858898623
   3.000000000000000    3.500000000000000   -5.303300858898623
  -3.500000000000000   -4.000000000000000   -4.596194077712077
  -2.500000000000000   -4.000000000000000   -4.596194077712077
  -1.500000000000000   -4.000000000000000   -4.596194077712077
  -0.500000000000000   -4.000000000000000   -4.596194077712077
   0.500000000000000   -4.000000000000000   -4.596194077712077
   1.500000000000000   -4.000000000000000   -4.596194077712077
   2.500000000000000   -4.000000000000000   -4.596194077712077
   3.500000000000000   -4.000000000000000   -4.596194077712077
  -3.500000000000000   -3.000000000000000   -4.596194077712077
  -2.500000000000000   -3.000000000000000   -4.596194077712077
  -1.500000000000000   -3.000000000000000   -4.596194077712077
  -0.500000000000000   -3.000000000000000   -4.596194077712077
   0.500000000000000   -3.000000000000000   -4.596194077712077
   1.500000000000000   -3.000000000000000   -4.596194077712077
   2.500000000000000   -3.000000000000000   -4.596194077712077
   3.500000000000000   -3.000000000000000   -4.596194077712077
  -3.500000000000000   -2.000000000000000   -4.596194077712077
  -2.500000000000000   -2.000000000000000   -4.596194077712077
  -1.500000000000000   -2.000000000000000   -4.596194077712077
  -0.500000000000000   -2.000000000000000   -4.596194077712077
   0.500000000000000   -2.000000000000000   -4.596194077712077
   1.500000000000000   -2.000000000000000   -4.596194077712077
   2.500000000000000   -2.000000000000000   -4.596194077712077
   3.500000000000000   -2.000000000000000   -4.596194077712077
  -3.500000000000000   -1.000000000000000   -4.596194077712077
  -2.500000000000000   -1.000000000000000   -4.596194077712077
  -1.500000000000000   -1.000000000000000   -4.596194077712077
  -0.500000000000000   -1.000000000000000   -4.596194077712077
   0.500000000000000   -1.000000000000000   -4.596194077712077
   1.500000000000000   -1.000000000000000   -4.596194077712077
   2.500000000000000   -1.000000000000000   -4.596194077712077
   3.500000000000000   -1.000000000000000   -4.596194077712077
  -3.500000000000000    0.000000000000000   -4.596194077712077
  -2.500000000000000    0.000000000000000   -4.596194077712077
  -1.500000000000000    0.000000000000000   -4.596194077712077
  -0.500000000000000    0.000000000000000   -4.596194077712077
   0.500000000000000    0.000000000000000   -4.596194077712077
   1.500000000000000    0.000000000000000   -4.596194077712077
   2.500000000000000    0.000000000000000   -4.596194077712077
   3.500000000000000    0.000000000000000   -4.596194077712077
  -3.500000000000000    1.000000000000000   -4.596194077712077
  -2.500000000000000    1.000000000000000   -4.596194077712077
  -1.500000000000000    1.000000000000000   -4.596194077712077
  -0.500000000000000    1.000000000000000   -4.596194077712077
   0.500000000000000    1.000000000000000   -4.596194077712077
   1.500000000000000    1.000000000000000   -4.596194077712077
   2.500000000000000    1.000000000000000   -4.596194077712077
   3.500000000000000    1.000000000000000   -4.596194077712077
  -3.500000000000000    2.000000000000000   -4.596194077712077
  -2.500000000000000    2.000000000000000   -4.596194077712077
  -1.500000000000000    2.000000000000000   -4.596194077712077
  -0.500000000000000    2.000000000000000   -4.596194077712077
   0.500000000000000    2.000000000000000   -4.596194077712077
   1.500000000000000    2.000000000000000   -4.596194077712077
   2.500000000000000    2.000000000000000   -4.596194077712077
   3.500000000000000    2.000000000000000   -4.596194077712077
  -3.500000000000000    3.000000000000000   -4.596194077712077
  -2.500000000000000    3.000000000000000   -4.596194077712077
  -1.500000000000000    3.000000000000000   -4.596194077712077
  -0.500000000000000    3.000000000000000   -4.596194077712077
   0.500000000000000    3.000000000000000   -4.596194077712077
   1.500000000000000    3.000000000000000   -4.596194077712077
   2.500000000000000    3.000000000000000   -4.596194077712077
   3.500000000000000    3.000000000000000   -4.596194077712077
  -3.500000000000000    4.000000000000000   -4.596194077712077
  -2.500000000000000    4.000000000000000   -4.596194077712077
  -1.500000000000000    4.000000000000000   -4.596194077712077
  -0.500000000000000    4.000000000000000   -4.596194077712077
   0.500000000000000    4.000000000000000   -4.596194077712077
   1.500000000000000    4.000000000000000   -4.596194077712077
   2.500000000000000    4.000000000000000   -4.596194077712077
   3.500000000000000    4.000000000000000   -4.596194077712077
  -4.000000000000000   -4.500000000000000   -3.889087296525531
  -3.000000000000000   -4.500000000000000   -3.889087296525531
  -2.000000000000000   -4.500000000000000   -3.889087296525531
  -1.000000000000000   -4.500000000000000   -3.889087296525531
   0.000000000000000   -4.500000000000000   -3.889087296525531
   1.000000000000000   -4.500000000000000   -3.889087296525531
   2.000000000000000   -4.500000000000000   -3.889087296525531
   3.000000000000000   -4.500000000000000   -3.889087296525531
   4.000000000000000   -4.500000000000000   -3.889087296525531
  -4.000000000000000   -3.500000000000000   -3.889087296525531
  -3.000000000000000   -3.500000000000000   -3.889087296525531
  -2.000000000000000   -3.500000000000000   -3.889087296525531
  -1.000000000000000   -3.500000000000000   -3.889087296525531
   0.000000000000000   -3.500000000000000   -3.889087296525531
   1.000000000000000   -3.500000000000000   -3.889087296525531
   2.000000000000000   -3.500000000000000   -3.889087296525531
   3.000000000000000   -3.500000000000000   -3.889087296525531
   4.000000000000000   -3.500000000000000   -3.889087296525531
  -4.000000000000000   -2.500000000000000   -3.889087296525531
  -3.000000000000000   -2.500000000000000   -3.889087296525531
  -2.000000000000000   -2.500000000000000   -3.889087296525531
  -1.000000000000000   -2.500000000000000   -3.889087296525531
   0.000000000000000   -2.500000000000000   -3.889087296525531
   1.000000000000000   -2.500000000000000   -3.889087296525531
   2.000000000000000   -2.500000000000000   -3.889087296525531
   3.000000000000000   -2.500000000000000   -3.889087296525531
   4.000000000000000   -2.500000000000000   -3.889087296525531
  -4.000000000000000   -1.500000000000000   -3.889087296525531
