# N = 1604, version = 2
# 100 facet sizes: [25, 25, 36, 25, 36, 25]
# 111 facet sizes: [70, 70, 70, 70, 70, 70, 70, 70]
# 100 hollow sites: [16, 16, 25, 16, 25, 16]
# 111 hollow sites: [56, 56, 56, 56, 56, 56, 56, 56]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -6.363961030678695
  -1.000000000000000   -2.000000000000000   -6.363961030678695
   0.000000000000000   -2.000000000000000   -6.363961030678695
   1.000000000000000   -2.000000000000000   -6.363961030678695
   2.000000000000000   -2.000000000000000   -6.363961030678695
  -2.000000000000000   -1.000000000000000   -6.363961030678695
  -1.000000000000000   -1.000000000000000   -6.363961030678695
   0.000000000000000   -1.000000000000000   -6.363961030678695
   1.000000000000000   -1.000000000000000   -6.363961030678695
   2.000000000000000   -1.000000000000000   -6.363961030678695
  -2.000000000000000    0.000000000000000   -6.363961030678695
  -1.000000000000000    0.000000000000000   -6.363961030678695
   0.000000000000000    0.000000000000000   -6.363961030678695
   1.000000000000000    0.000000000000000   -6.363961030678695
   2.000000000000000    0.000000000000000   -6.363961030678695
  -2.000000000000000    1.000000000000000   -6.363961030678695
  -1.000000000000000    1.000000000000000   -6.363961030678695
   0.000000000000000    1.000000000000000   -6.363961030678695
   1.000000000000000    1.000000000000000   -6.363961030678695
   2.000000000000000    1.000000000000000   -6.363961030678695
  -2.000000000000000    2.000000000000000   -6.363961030678695
  -1.000000000000000    2.000000000000000   -6.363961030678695
   0.000000000000000    2.000000000000000   -6.363961030678695
   1.000000000000000    2.000000000000000   -6.363961030678695
   2.000000000000000    2.000000000000000   -6.363961030678695
  -2.500000000000000   -2.500000000000000   -5.656854249492142
  -1.500000000000000   -2.500000000000000   -5.656854249492142
  -0.500000000000000   -2.500000000000000   -5.656854249492142
   0.500000000000000   -2.500000000000000   -5.656854249492142
   1.500000000000000   -2.500000000000000   -5.656854249492142
   2.500000000000000   -2.500000000000000   -5.656854249492142
  -2.500000000000000   -1.500000000000000   -5.656854249492142
  -1.500000000000000   -1.500000000000000   -5.656854249492142
  -0.500000000000000   -1.500000000000000   -5.656854249492142
   0.500000000000000   -1.500000000000000   -5.656854249492142
   1.500000000000000   -1.500000000000000   -5.656854249492142
   2.500000000000000   -1.500000000000000   -5.656854249492142
  -2.500000000000000   -0.500000000000000   -5.656854249492142
  -1.500000000000000   -0.500000000000000   -5.656854249492142
  -0.500000000000000   -0.500000000000000   -5.656854249492142
   0.500000000000000   -0.500000000000000   -5.656854249492142
   1.500000000000000   -0.500000000000000   -5.656854249492142
   2.500000000000000   -0.500000000000000   -5.656854249492142
  -2.500000000000000    0.500000000000000   -5.656854249492142
  -1.500000000000000    0.500000000000000   -5.656854249492142
  -0.500000000000000    0.500000000000000   -5.656854249492142
   0.500000000000000    0.500000000000000   -5.656854249492142
   1.500000000000000    0.500000000000000   -5.656854249492142
   2.500000000000000    0.500000000000000   -5.656854249492142
  -2.500000000000000    1.500000000000000   -5.656854249492142
  -1.500000000000000    1.500000000000000   -5.656854249492142
  -0.500000000000000    1.500000000000000   -5.656854249492142
   0.500000000000000    1.500000000000000   -5.656854249492142
   1.500000000000000    1.500000000000000   -5.656854249492142
   2.500000000000000    1.500000000000000   -5.656854249492142
  -2.500000000000000    2.500000000000000   -5.656854249492142
  -1.500000000000000    2.500000000000000   -5.656854249492142
  -0.500000000000000    2.500000000000000   -5.656854249492142
   0.500000000000000    2.500000000000000   -5.656854249492142
   1.500000000000000    2.500000000000000   -5.656854249492142
   2.500000000000000    2.500000000000000   -5.656854249492142
  -3.000000000000000   -3.000000000000000   -4.949747468305596
  -2.000000000000000   -3.000000000000000   -4.949747468305596
  -1.000000000000000   -3.000000000000000   -4.949747468305596
   0.000000000000000   -3.000000000000000   -4.949747468305596
   1.000000000000000   -3.000000000000000   -4.949747468305596
   2.000000000000000   -3.000000000000000   -4.949747468305596
   3.000000000000000   -3.000000000000000   -4.949747468305596
  -3.000000000000000   -2.000000000000000   -4.949747468305596
  -2.000000000000000   -2.000000000000000   -4.949747468305596
  -1.000000000000000   -2.000000000000000   -4.949747468305596
   0.000000000000000   -2.000000000000000   -4.949747468305596
   1.000000000000000   -2.000000000000000   -4.949747468305596
   2.000000000000000   -2.000000000000000   -4.949747468305596
   3.000000000000000   -2.000000000000000   -4.949747468305596
  -3.000000000000000   -1.000000000000000   -4.949747468305596
  -2.000000000000000   -1.000000000000000   -4.949747468305596
  -1.000000000000000   -1.000000000000000   -4.949747468305596
   0.000000000000000   -1.000000000000000   -4.949747468305596
   1.000000000000000   -1.000000000000000   -4.949747468305596
   2.000000000000000   -1.000000000000000   -4.949747468305596
   3.000000000000000   -1.000000000000000   -4.949747468305596
  -3.000000000000000    0.000000000000000   -4.949747468305596
  -2.000000000000000    0.000000000000000   -4.949747468305596
  -1.000000000000000    0.000000000000000   -4.949747468305596
   0.000000000000000    0.000000000000000   -4.949747468305596
   1.000000000000000    0.000000000000000   -4.949747468305596
   2.000000000000000    0.000000000000000   -4.949747468305596
   3.000000000000000    0.000000000000000   -4.949747468305596
  -3.000000000000000    1.000000000000000   -4.949747468305596
  -2.000000000000000    1.000000000000000   -4.949747468305596
  -1.000000000000000    1.000000000000000   -4.949747468305596
   0.000000000000000    1.000000000000000   -4.949747468305596
   1.000000000000000    1.000000000000000   -4.949747468305596
   2.000000000000000    1.000000000000000   -4.949747468305596
   3.000000000000000    1.000000000000000   -4.949747468305596
  -3.000000000000000    2.000000000000000   -4.949747468305596
  -2.000000000000000    2.000000000000000   -4.949747468305596
  -1.000000000000000    2.000000000000000   -4.949747468305596
   0.000000000000000    2.000000000000000   -4.949747468305596
   1.000000000000000    2.000000000000000   -4.949747468305596
   2.000000000000000    2.000000000000000   -4.949747468305596
   3.000000000000000    2.000000000000000   -4.949747468305596
  -3.000000000000000    3.000000000000000   -4.949747468305596
  -2.000000000000000    3.000000000000000   -4.949747468305596
  -1.000000000000000    3.000000000000000   -4.949747468305596
   0.000000000000000    3.000000000000000   -4.949747468305596
   1.000000000000000    3.000000000000000   -4.949747468305596
   2.000000000000000    3.000000000000000   -4.949747468305596
   3.000000000000000    3.000000000000000   -4.949747468305596
  -3.500000000000000   -3.500000000000000   -4.242640687119049
  -2.500000000000000   -3.500000000000000   -4.242640687119049
  -1.500000000000000   -3.500000000000000   -4.242640687119049
  -0.500000000000000   -3.500000000000000   -4.242640687119049
   0.500000000000000   -3.500000000000000   -4.242640687119049
   1.500000000000000   -3.500000000000000   -4.242640687119049
   2.500000000000000   -3.500000000000000   -4.242640687119049
   3.500000000000000   -3.500000000000000   -4.242640687119049
  -3.500000000000000   -2.500000000000000   -4.242640687119049
  -2.500000000000000   -2.500000000000000   -4.242640687119049
  -1.500000000000000   -2.500000000000000   -4.242640687119049
  -0.500000000000000   -2.500000000000000   -4.242640687119049
   0.500000000000000   -2.500000000000000   -4.242640687119049
   1.500000000000000   -2.500000000000000   -4.242640687119049
   2.500000000000000   -2.500000000000000   -4.242640687119049
   3.500000000000000   -2.500000000000000   -4.242640687119049
  -3.500000000000000   -1.500000000000000   -4.242640687119049
  -2.500000000000000   -1.500000000000000   -4.242640687119049
  -1.500000000000000   -1.500000000000000   -4.242640687119049
  -0.500000000000000   -1.500000000000000   -4.242640687119049
   0.500000000000000   -1.500000000000000   -4.242640687119049
   1.500000000000000   -1.500000000000000   -4.242640687119049
   2.500000000000000   -1.500000000000000   -4.242640687119049
   3.500000000000000   -1.500000000000000   -4.242640687119049
  -3.500000000000000   -0.500000000000000   -4.242640687119049
  -2.500000000000000   -0.500000000000000   -4.242640687119049
  -1.500000000000000   -0.500000000000000   -4.242640687119049
  -0.500000000000000   -0.500000000000000   -4.242640687119049
   0.500000000000000   -0.500000000000000   -4.242640687119049
   1.500000000000000   -0.500000000000000   -4.242640687119049
   2.500000000000000   -0.500000000000000   -4.242640687119049
   3.500000000000000   -0.500000000000000   -4.242640687119049
  -3.500000000000000    0.500000000000000   -4.242640687119049
  -2.500000000000000    0.500000000000000   -4.242640687119049
  -1.500000000000000    0.500000000000000   -4.242640687119049
  -0.500000000000000    0.500000000000000   -4.242640687119049
   0.500000000000000    0.500000000000000   -4.242640687119049
   1.500000000000000    0.500000000000000   -4.242640687119049
   2.500000000000000    0.500000000000000   -4.242640687119049
   3.500000000000000    0.500000000000000   -4.242640687119049
  -3.500000000000000    1.500000000000000   -4.242640687119049
  -2.500000000000000    1.500000000000000   -4.242640687119049
  -1.500000000000000    1.500000000000000   -4.242640687119049
  -0.500000000000000    1.500000000000000   -4.242640687119049
   0.500000000000000    1.500000000000000   -4.242640687119049
   1.500000000000000    1.500000000000000   -4.242640687119049
   2.500000000000000    1.500000000000000   -4.242640687119049
   3.500000000000000    1.500000000000000   -4.242640687119049
  -3.500000000000000    2.500000000000000   -4.242640687119049
  -2.500000000000000    2.500000000000000   -4.242640687119049
  -1.500000000000000    2.500000000000000   -4.242640687119049
  -0.500000000000000    2.500000000000000   -4.242640687119049
   0.500000000000000    2.500000000000000   -4.242640687119049
   1.500000000000000    2.500000000000000   -4.242640687119049
