# N = 3786, version = 2
# 100 facet sizes: [36, 49, 42, 49, 42, 36]
# 111 facet sizes: [120, 120, 133, 133, 133, 133, 120, 120]
# 100 hollow sites: [25, 36, 30, 36, 30, 25]
# 111 hollow sites: [102, 102, 114, 114, 114, 114, 102, 102]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 7]
# x,          y,          z
  -2.250000000000000   -2.750000000000000   -8.838834764831695
  -1.250000000000000   -2.750000000000000   -8.838834764831695
  -0.250000000000000   -2.750000000000000   -8.838834764831695
   0.750000000000000   -2.750000000000000   -8.838834764831695
   1.750000000000000   -2.750000000000000   -8.838834764831695
   2.750000000000000   -2.750000000000000   -8.838834764831695
  -2.250000000000000   -1.750000000000000   -8.838834764831695
  -1.250000000000000   -1.750000000000000   -8.838834764831695
  -0.250000000000000   -1.750000000000000   -8.838834764831695
   0.750000000000000   -1.750000000000000   -8.838834764831695
   1.750000000000000   -1.750000000000000   -8.838834764831695
   2.750000000000000   -1.750000000000000   -8.838834764831695
  -2.250000000000000   -0.750000000000000   -8.838834764831695
  -1.250000000000000   -0.750000000000000   -8.838834764831695
  -0.250000000000000   -0.750000000000000   -8.838834764831695
   0.750000000000000   -0.750000000000000   -8.838834764831695
   1.750000000000000   -0.750000000000000   -8.838834764831695
   2.750000000000000   -0.750000000000000   -8.838834764831695
  -2.250000000000000    0.250000000000000   -8.838834764831695
  -1.250000000000000    0.250000000000000   -8.838834764831695
  -0.250000000000000    0.250000000000000   -8.838834764831695
   0.750000000000000    0.250000000000000   -8.838834764831695
   1.750000000000000    0.250000000000000   -8.838834764831695
   2.750000000000000    0.250000000000000   -8.838834764831695
  -2.250000000000000    1.250000000000000   -8.838834764831695
  -1.250000000000000    1.250000000000000   -8.838834764831695
  -0.250000000000000    1.250000000000000   -8.838834764831695
   0.750000000000000    1.250000000000000   -8.838834764831695
   1.750000000000000    1.250000000000000   -8.838834764831695
