# N = 116, version = 1
# 100 facet sizes: [6, 4, 4, 6, 6, 4]
# 111 facet sizes: [16, 12, 19, 12, 18, 16, 12, 16]
# 100 hollow sites: [2, 1, 1, 2, 2, 1]
# 111 hollow sites: [10, 7, 12, 7, 12, 10, 7, 10]
# edges: [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.810344827586206   -2.608980192653874
   0.500000000000000   -0.810344827586206   -2.608980192653874
  -0.500000000000000    0.189655172413794   -2.608980192653874
   0.500000000000000    0.189655172413794   -2.608980192653874
  -1.000000000000000   -1.310344827586206   -1.901873411467321
   0.000000000000000   -1.310344827586206   -1.901873411467321
   1.000000000000000   -1.310344827586206   -1.901873411467321
  -1.000000000000000   -0.310344827586206   -1.901873411467321
   0.000000000000000   -0.310344827586206   -1.901873411467321
   1.000000000000000   -0.310344827586206   -1.901873411467321
  -1.000000000000000    0.689655172413794   -1.901873411467321
   0.000000000000000    0.689655172413794   -1.901873411467321
   1.000000000000000    0.689655172413794   -1.901873411467321
  -1.500000000000000   -1.810344827586206   -1.194766630280775
  -0.500000000000000   -1.810344827586206   -1.194766630280775
   0.500000000000000   -1.810344827586206   -1.194766630280775
   1.500000000000000   -1.810344827586206   -1.194766630280775
  -1.500000000000000   -0.810344827586206   -1.194766630280775
  -0.500000000000000   -0.810344827586206   -1.194766630280775
   0.500000000000000   -0.810344827586206   -1.194766630280775
   1.500000000000000   -0.810344827586206   -1.194766630280775
  -1.500000000000000    0.189655172413794   -1.194766630280775
  -0.500000000000000    0.189655172413794   -1.194766630280775
   0.500000000000000    0.189655172413794   -1.194766630280775
   1.500000000000000    0.189655172413794   -1.194766630280775
  -1.500000000000000    1.189655172413794   -1.194766630280775
  -0.500000000000000    1.189655172413794   -1.194766630280775
   0.500000000000000    1.189655172413794   -1.194766630280775
   1.500000000000000    1.189655172413794   -1.194766630280775
  -1.000000000000000   -2.310344827586206   -0.487659849094229
   0.000000000000000   -2.310344827586206   -0.487659849094229
   1.000000000000000   -2.310344827586206   -0.487659849094229
  -2.000000000000000   -1.310344827586206   -0.487659849094229
  -1.000000000000000   -1.310344827586206   -0.487659849094229
   0.000000000000000   -1.310344827586206   -0.487659849094229
   1.000000000000000   -1.310344827586206   -0.487659849094229
   2.000000000000000   -1.310344827586206   -0.487659849094229
  -2.000000000000000   -0.310344827586206   -0.487659849094229
  -1.000000000000000   -0.310344827586206   -0.487659849094229
   0.000000000000000   -0.310344827586206   -0.487659849094229
   1.000000000000000   -0.310344827586206   -0.487659849094229
   2.000000000000000   -0.310344827586206   -0.487659849094229
  -2.000000000000000    0.689655172413794   -0.487659849094229
  -1.000000000000000    0.689655172413794   -0.487659849094229
   0.000000000000000    0.689655172413794   -0.487659849094229
   1.000000000000000    0.689655172413794   -0.487659849094229
   2.000000000000000    0.689655172413794   -0.487659849094229
  -2.000000000000000    1.689655172413794   -0.487659849094229
  -1.000000000000000    1.689655172413794   -0.487659849094229
   0.000000000000000    1.689655172413794   -0.487659849094229
   1.000000000000000    1.689655172413794   -0.487659849094229
   2.000000000000000    1.689655172413794   -0.487659849094229
  -1.500000000000000   -1.810344827586206    0.219446932092318
  -0.500000000000000   -1.810344827586206    0.219446932092318
   0.500000000000000   -1.810344827586206    0.219446932092318
   1.500000000000000   -1.810344827586206    0.219446932092318
  -2.500000000000000   -0.810344827586206    0.219446932092318
  -1.500000000000000   -0.810344827586206    0.219446932092318
  -0.500000000000000   -0.810344827586206    0.219446932092318
   0.500000000000000   -0.810344827586206    0.219446932092318
   1.500000000000000   -0.810344827586206    0.219446932092318
   2.500000000000000   -0.810344827586206    0.219446932092318
  -2.500000000000000    0.189655172413794    0.219446932092318
  -1.500000000000000    0.189655172413794    0.219446932092318
  -0.500000000000000    0.189655172413794    0.219446932092318
   0.500000000000000    0.189655172413794    0.219446932092318
   1.500000000000000    0.189655172413794    0.219446932092318
   2.500000000000000    0.189655172413794    0.219446932092318
  -2.500000000000000    1.189655172413794    0.219446932092318
  -1.500000000000000    1.189655172413794    0.219446932092318
  -0.500000000000000    1.189655172413794    0.219446932092318
   0.500000000000000    1.189655172413794    0.219446932092318
   1.500000000000000    1.189655172413794    0.219446932092318
   2.500000000000000    1.189655172413794    0.219446932092318
  -1.500000000000000    2.189655172413794    0.219446932092318
  -0.500000000000000    2.189655172413794    0.219446932092318
   0.500000000000000    2.189655172413794    0.219446932092318
   1.500000000000000    2.189655172413794    0.219446932092318
  -2.000000000000000   -1.310344827586206    0.926553713278864
  -1.000000000000000   -1.310344827586206    0.926553713278864
   0.000000000000000   -1.310344827586206    0.926553713278864
   1.000000000000000   -1.310344827586206    0.926553713278864
   2.000000000000000   -1.310344827586206    0.926553713278864
  -2.000000000000000   -0.310344827586206    0.926553713278864
  -1.000000000000000   -0.310344827586206    0.926553713278864
   0.000000000000000   -0.310344827586206    0.926553713278864
   1.000000000000000   -0.310344827586206    0.926553713278864
   2.000000000000000   -0.310344827586206    0.926553713278864
  -2.000000000000000    0.689655172413794    0.926553713278864
  -1.000000000000000    0.689655172413794    0.926553713278864
   0.000000000000000    0.689655172413794    0.926553713278864
   1.000000000000000    0.689655172413794    0.926553713278864
   2.000000000000000    0.689655172413794    0.926553713278864
  -2.000000000000000    1.689655172413794    0.926553713278864
  -1.000000000000000    1.689655172413794    0.926553713278864
   0.000000000000000    1.689655172413794    0.926553713278864
   1.000000000000000    1.689655172413794    0.926553713278864
   2.000000000000000    1.689655172413794    0.926553713278864
  -1.500000000000000   -0.810344827586206    1.633660494465410
  -0.500000000000000   -0.810344827586206    1.633660494465410
   0.500000000000000   -0.810344827586206    1.633660494465410
   1.500000000000000   -0.810344827586206    1.633660494465410
  -1.500000000000000    0.189655172413794    1.633660494465410
  -0.500000000000000    0.189655172413794    1.633660494465410
   0.500000000000000    0.189655172413794    1.633660494465410
   1.500000000000000    0.189655172413794    1.633660494465410
  -1.500000000000000    1.189655172413794    1.633660494465410
  -0.500000000000000    1.189655172413794    1.633660494465410
   0.500000000000000    1.189655172413794    1.633660494465410
   1.500000000000000    1.189655172413794    1.633660494465410
  -1.000000000000000   -0.310344827586206    2.340767275651963
   0.000000000000000   -0.310344827586206    2.340767275651963
   1.000000000000000   -0.310344827586206    2.340767275651963
  -1.000000000000000    0.689655172413794    2.340767275651963
   0.000000000000000    0.689655172413794    2.340767275651963
   1.000000000000000    0.689655172413794    2.340767275651963
