# N = 1478, version = 1
# 100 facet sizes: [25, 25, 20, 25, 20, 25]
# 111 facet sizes: [65, 65, 75, 75, 75, 75, 65, 65]
# 100 hollow sites: [16, 16, 12, 16, 12, 16]
# 111 hollow sites: [52, 52, 61, 61, 61, 61, 52, 52]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -6.010407640085447
  -0.750000000000000   -2.250000000000000   -6.010407640085447
   0.250000000000000   -2.250000000000000   -6.010407640085447
   1.250000000000000   -2.250000000000000   -6.010407640085447
   2.250000000000000   -2.250000000000000   -6.010407640085447
  -1.750000000000000   -1.250000000000000   -6.010407640085447
  -0.750000000000000   -1.250000000000000   -6.010407640085447
   0.250000000000000   -1.250000000000000   -6.010407640085447
   1.250000000000000   -1.250000000000000   -6.010407640085447
   2.250000000000000   -1.250000000000000   -6.010407640085447
  -1.750000000000000   -0.250000000000000   -6.010407640085447
  -0.750000000000000   -0.250000000000000   -6.010407640085447
   0.250000000000000   -0.250000000000000   -6.010407640085447
   1.250000000000000   -0.250000000000000   -6.010407640085447
   2.250000000000000   -0.250000000000000   -6.010407640085447
  -1.750000000000000    0.750000000000000   -6.010407640085447
  -0.750000000000000    0.750000000000000   -6.010407640085447
   0.250000000000000    0.750000000000000   -6.010407640085447
   1.250000000000000    0.750000000000000   -6.010407640085447
   2.250000000000000    0.750000000000000   -6.010407640085447
  -1.750000000000000    1.750000000000000   -6.010407640085447
  -0.750000000000000    1.750000000000000   -6.010407640085447
   0.250000000000000    1.750000000000000   -6.010407640085447
   1.250000000000000    1.750000000000000   -6.010407640085447
   2.250000000000000    1.750000000000000   -6.010407640085447
  -2.250000000000000   -2.750000000000000   -5.303300858898893
  -1.250000000000000   -2.750000000000000   -5.303300858898893
  -0.250000000000000   -2.750000000000000   -5.303300858898893
   0.750000000000000   -2.750000000000000   -5.303300858898893
   1.750000000000000   -2.750000000000000   -5.303300858898893
   2.750000000000000   -2.750000000000000   -5.303300858898893
  -2.250000000000000   -1.750000000000000   -5.303300858898893
  -1.250000000000000   -1.750000000000000   -5.303300858898893
  -0.250000000000000   -1.750000000000000   -5.303300858898893
   0.750000000000000   -1.750000000000000   -5.303300858898893
   1.750000000000000   -1.750000000000000   -5.303300858898893
   2.750000000000000   -1.750000000000000   -5.303300858898893
  -2.250000000000000   -0.750000000000000   -5.303300858898893
  -1.250000000000000   -0.750000000000000   -5.303300858898893
  -0.250000000000000   -0.750000000000000   -5.303300858898893
   0.750000000000000   -0.750000000000000   -5.303300858898893
   1.750000000000000   -0.750000000000000   -5.303300858898893
   2.750000000000000   -0.750000000000000   -5.303300858898893
  -2.250000000000000    0.250000000000000   -5.303300858898893
  -1.250000000000000    0.250000000000000   -5.303300858898893
  -0.250000000000000    0.250000000000000   -5.303300858898893
   0.750000000000000    0.250000000000000   -5.303300858898893
   1.750000000000000    0.250000000000000   -5.303300858898893
   2.750000000000000    0.250000000000000   -5.303300858898893
  -2.250000000000000    1.250000000000000   -5.303300858898893
  -1.250000000000000    1.250000000000000   -5.303300858898893
  -0.250000000000000    1.250000000000000   -5.303300858898893
   0.750000000000000    1.250000000000000   -5.303300858898893
   1.750000000000000    1.250000000000000   -5.303300858898893
   2.750000000000000    1.250000000000000   -5.303300858898893
  -2.250000000000000    2.250000000000000   -5.303300858898893
  -1.250000000000000    2.250000000000000   -5.303300858898893
  -0.250000000000000    2.250000000000000   -5.303300858898893
   0.750000000000000    2.250000000000000   -5.303300858898893
   1.750000000000000    2.250000000000000   -5.303300858898893
   2.750000000000000    2.250000000000000   -5.303300858898893
  -2.750000000000000   -3.250000000000000   -4.596194077712347
  -1.750000000000000   -3.250000000000000   -4.596194077712347
  -0.750000000000000   -3.250000000000000   -4.596194077712347
   0.250000000000000   -3.250000000000000   -4.596194077712347
   1.250000000000000   -3.250000000000000   -4.596194077712347
   2.250000000000000   -3.250000000000000   -4.596194077712347
   3.250000000000000   -3.250000000000000   -4.596194077712347
  -2.750000000000000   -2.250000000000000   -4.596194077712347
  -1.750000000000000   -2.250000000000000   -4.596194077712347
  -0.750000000000000   -2.250000000000000   -4.596194077712347
   0.250000000000000   -2.250000000000000   -4.596194077712347
   1.250000000000000   -2.250000000000000   -4.596194077712347
   2.250000000000000   -2.250000000000000   -4.596194077712347
   3.250000000000000   -2.250000000000000   -4.596194077712347
  -2.750000000000000   -1.250000000000000   -4.596194077712347
  -1.750000000000000   -1.250000000000000   -4.596194077712347
  -0.750000000000000   -1.250000000000000   -4.596194077712347
   0.250000000000000   -1.250000000000000   -4.596194077712347
   1.250000000000000   -1.250000000000000   -4.596194077712347
   2.250000000000000   -1.250000000000000   -4.596194077712347
   3.250000000000000   -1.250000000000000   -4.596194077712347
  -2.750000000000000   -0.250000000000000   -4.596194077712347
  -1.750000000000000   -0.250000000000000   -4.596194077712347
  -0.750000000000000   -0.250000000000000   -4.596194077712347
   0.250000000000000   -0.250000000000000   -4.596194077712347
   1.250000000000000   -0.250000000000000   -4.596194077712347
   2.250000000000000   -0.250000000000000   -4.596194077712347
   3.250000000000000   -0.250000000000000   -4.596194077712347
  -2.750000000000000    0.750000000000000   -4.596194077712347
  -1.750000000000000    0.750000000000000   -4.596194077712347
  -0.750000000000000    0.750000000000000   -4.596194077712347
   0.250000000000000    0.750000000000000   -4.596194077712347
   1.250000000000000    0.750000000000000   -4.596194077712347
   2.250000000000000    0.750000000000000   -4.596194077712347
   3.250000000000000    0.750000000000000   -4.596194077712347
  -2.750000000000000    1.750000000000000   -4.596194077712347
  -1.750000000000000    1.750000000000000   -4.596194077712347
  -0.750000000000000    1.750000000000000   -4.596194077712347
   0.250000000000000    1.750000000000000   -4.596194077712347
   1.250000000000000    1.750000000000000   -4.596194077712347
   2.250000000000000    1.750000000000000   -4.596194077712347
   3.250000000000000    1.750000000000000   -4.596194077712347
  -2.750000000000000    2.750000000000000   -4.596194077712347
  -1.750000000000000    2.750000000000000   -4.596194077712347
  -0.750000000000000    2.750000000000000   -4.596194077712347
   0.250000000000000    2.750000000000000   -4.596194077712347
   1.250000000000000    2.750000000000000   -4.596194077712347
   2.250000000000000    2.750000000000000   -4.596194077712347
   3.250000000000000    2.750000000000000   -4.596194077712347
  -3.250000000000000   -3.750000000000000   -3.889087296525801
  -2.250000000000000   -3.750000000000000   -3.889087296525801
  -1.250000000000000   -3.750000000000000   -3.889087296525801
  -0.250000000000000   -3.750000000000000   -3.889087296525801
   0.750000000000000   -3.750000000000000   -3.889087296525801
   1.750000000000000   -3.750000000000000   -3.889087296525801
   2.750000000000000   -3.750000000000000   -3.889087296525801
   3.750000000000000   -3.750000000000000   -3.889087296525801
  -3.250000000000000   -2.750000000000000   -3.889087296525801
  -2.250000000000000   -2.750000000000000   -3.889087296525801
  -1.250000000000000   -2.750000000000000   -3.889087296525801
  -0.250000000000000   -2.750000000000000   -3.889087296525801
   0.750000000000000   -2.750000000000000   -3.889087296525801
   1.750000000000000   -2.750000000000000   -3.889087296525801
   2.750000000000000   -2.750000000000000   -3.889087296525801
   3.750000000000000   -2.750000000000000   -3.889087296525801
  -3.250000000000000   -1.750000000000000   -3.889087296525801
  -2.250000000000000   -1.750000000000000   -3.889087296525801
  -1.250000000000000   -1.750000000000000   -3.889087296525801
  -0.250000000000000   -1.750000000000000   -3.889087296525801
   0.750000000000000   -1.750000000000000   -3.889087296525801
   1.750000000000000   -1.750000000000000   -3.889087296525801
   2.750000000000000   -1.750000000000000   -3.889087296525801
   3.750000000000000   -1.750000000000000   -3.889087296525801
  -3.250000000000000   -0.750000000000000   -3.889087296525801
  -2.250000000000000   -0.750000000000000   -3.889087296525801
  -1.250000000000000   -0.750000000000000   -3.889087296525801
  -0.250000000000000   -0.750000000000000   -3.889087296525801
