# N = 3672, version = 1
# 100 facet sizes: [36, 36, 36, 42, 42, 42]
# 111 facet sizes: [126, 126, 133, 126, 126, 133, 108, 133]
# 100 hollow sites: [25, 25, 25, 30, 30, 30]
# 111 hollow sites: [108, 108, 114, 108, 108, 114, 91, 114]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7]
# x,          y,          z
  -2.500000000000000   -3.313725490196077   -8.353565405194068
  -1.500000000000000   -3.313725490196077   -8.353565405194068
  -0.500000000000000   -3.313725490196077   -8.353565405194068
   0.500000000000000   -3.313725490196077   -8.353565405194068
   1.500000000000000   -3.313725490196077   -8.353565405194068
   2.500000000000000   -3.313725490196077   -8.353565405194068
  -2.500000000000000   -2.313725490196077   -8.353565405194068
  -1.500000000000000   -2.313725490196077   -8.353565405194068
  -0.500000000000000   -2.313725490196077   -8.353565405194068
   0.500000000000000   -2.313725490196077   -8.353565405194068
   1.500000000000000   -2.313725490196077   -8.353565405194068
   2.500000000000000   -2.313725490196077   -8.353565405194068
  -2.500000000000000   -1.313725490196077   -8.353565405194068
  -1.500000000000000   -1.313725490196077   -8.353565405194068
  -0.500000000000000   -1.313725490196077   -8.353565405194068
   0.500000000000000   -1.313725490196077   -8.353565405194068
   1.500000000000000   -1.313725490196077   -8.353565405194068
   2.500000000000000   -1.313725490196077   -8.353565405194068
  -2.500000000000000   -0.313725490196077   -8.353565405194068
  -1.500000000000000   -0.313725490196077   -8.353565405194068
  -0.500000000000000   -0.313725490196077   -8.353565405194068
   0.500000000000000   -0.313725490196077   -8.353565405194068
   1.500000000000000   -0.313725490196077   -8.353565405194068
   2.500000000000000   -0.313725490196077   -8.353565405194068
  -2.500000000000000    0.686274509803923   -8.353565405194068
  -1.500000000000000    0.686274509803923   -8.353565405194068
  -0.500000000000000    0.686274509803923   -8.353565405194068
   0.500000000000000    0.686274509803923   -8.353565405194068
   1.500000000000000    0.686274509803923   -8.353565405194068
   2.500000000000000    0.686274509803923   -8.353565405194068
  -2.500000000000000    1.686274509803923   -8.353565405194068
  -1.500000000000000    1.686274509803923   -8.353565405194068
  -0.500000000000000    1.686274509803923   -8.353565405194068
   0.500000000000000    1.686274509803923   -8.353565405194068
   1.500000000000000    1.686274509803923   -8.353565405194068
   2.500000000000000    1.686274509803923   -8.353565405194068
  -2.500000000000000    2.686274509803923   -8.353565405194068
  -1.500000000000000    2.686274509803923   -8.353565405194068
  -0.500000000000000    2.686274509803923   -8.353565405194068
   0.500000000000000    2.686274509803923   -8.353565405194068
   1.500000000000000    2.686274509803923   -8.353565405194068
   2.500000000000000    2.686274509803923   -8.353565405194068
  -3.000000000000000   -3.813725490196077   -7.646458624007515
  -2.000000000000000   -3.813725490196077   -7.646458624007515
  -1.000000000000000   -3.813725490196077   -7.646458624007515
   0.000000000000000   -3.813725490196077   -7.646458624007515
   1.000000000000000   -3.813725490196077   -7.646458624007515
   2.000000000000000   -3.813725490196077   -7.646458624007515
   3.000000000000000   -3.813725490196077   -7.646458624007515
  -3.000000000000000   -2.813725490196077   -7.646458624007515
  -2.000000000000000   -2.813725490196077   -7.646458624007515
  -1.000000000000000   -2.813725490196077   -7.646458624007515
   0.000000000000000   -2.813725490196077   -7.646458624007515
   1.000000000000000   -2.813725490196077   -7.646458624007515
   2.000000000000000   -2.813725490196077   -7.646458624007515
   3.000000000000000   -2.813725490196077   -7.646458624007515
  -3.000000000000000   -1.813725490196077   -7.646458624007515
  -2.000000000000000   -1.813725490196077   -7.646458624007515
  -1.000000000000000   -1.813725490196077   -7.646458624007515
   0.000000000000000   -1.813725490196077   -7.646458624007515
   1.000000000000000   -1.813725490196077   -7.646458624007515
   2.000000000000000   -1.813725490196077   -7.646458624007515
   3.000000000000000   -1.813725490196077   -7.646458624007515
  -3.000000000000000   -0.813725490196077   -7.646458624007515
  -2.000000000000000   -0.813725490196077   -7.646458624007515
  -1.000000000000000   -0.813725490196077   -7.646458624007515
   0.000000000000000   -0.813725490196077   -7.646458624007515
   1.000000000000000   -0.813725490196077   -7.646458624007515
   2.000000000000000   -0.813725490196077   -7.646458624007515
   3.000000000000000   -0.813725490196077   -7.646458624007515
  -3.000000000000000    0.186274509803923   -7.646458624007515
  -2.000000000000000    0.186274509803923   -7.646458624007515
  -1.000000000000000    0.186274509803923   -7.646458624007515
   0.000000000000000    0.186274509803923   -7.646458624007515
   1.000000000000000    0.186274509803923   -7.646458624007515
   2.000000000000000    0.186274509803923   -7.646458624007515
   3.000000000000000    0.186274509803923   -7.646458624007515
  -3.000000000000000    1.186274509803923   -7.646458624007515
  -2.000000000000000    1.186274509803923   -7.646458624007515
  -1.000000000000000    1.186274509803923   -7.646458624007515
   0.000000000000000    1.186274509803923   -7.646458624007515
   1.000000000000000    1.186274509803923   -7.646458624007515
   2.000000000000000    1.186274509803923   -7.646458624007515
   3.000000000000000    1.186274509803923   -7.646458624007515
  -3.000000000000000    2.186274509803923   -7.646458624007515
  -2.000000000000000    2.186274509803923   -7.646458624007515
