# N = 378, version = 1
# 100 facet sizes: [9, 9, 12, 9, 6, 9]
# 111 facet sizes: [27, 29, 36, 33, 33, 36, 29, 27]
# 100 hollow sites: [4, 4, 6, 4, 2, 4]
# 111 hollow sites: [19, 21, 27, 24, 24, 27, 21, 19]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4]
# x,          y,          z
  -0.702380952380949   -1.202380952380949   -3.889087296525922
   0.297619047619051   -1.202380952380949   -3.889087296525922
   1.297619047619051   -1.202380952380949   -3.889087296525922
  -0.702380952380949   -0.202380952380949   -3.889087296525922
   0.297619047619051   -0.202380952380949   -3.889087296525922
   1.297619047619051   -0.202380952380949   -3.889087296525922
  -0.702380952380949    0.797619047619051   -3.889087296525922
   0.297619047619051    0.797619047619051   -3.889087296525922
   1.297619047619051    0.797619047619051   -3.889087296525922
  -1.202380952380949   -1.702380952380949   -3.181980515339369
  -0.202380952380949   -1.702380952380949   -3.181980515339369
   0.797619047619051   -1.702380952380949   -3.181980515339369
   1.797619047619051   -1.702380952380949   -3.181980515339369
  -1.202380952380949   -0.702380952380949   -3.181980515339369
  -0.202380952380949   -0.702380952380949   -3.181980515339369
   0.797619047619051   -0.702380952380949   -3.181980515339369
   1.797619047619051   -0.702380952380949   -3.181980515339369
  -1.202380952380949    0.297619047619051   -3.181980515339369
  -0.202380952380949    0.297619047619051   -3.181980515339369
   0.797619047619051    0.297619047619051   -3.181980515339369
   1.797619047619051    0.297619047619051   -3.181980515339369
  -1.202380952380949    1.297619047619051   -3.181980515339369
  -0.202380952380949    1.297619047619051   -3.181980515339369
   0.797619047619051    1.297619047619051   -3.181980515339369
   1.797619047619051    1.297619047619051   -3.181980515339369
  -1.702380952380949   -2.202380952380949   -2.474873734152823
  -0.702380952380949   -2.202380952380949   -2.474873734152823
   0.297619047619051   -2.202380952380949   -2.474873734152823
   1.297619047619051   -2.202380952380949   -2.474873734152823
   2.297619047619051   -2.202380952380949   -2.474873734152823
  -1.702380952380949   -1.202380952380949   -2.474873734152823
  -0.702380952380949   -1.202380952380949   -2.474873734152823
   0.297619047619051   -1.202380952380949   -2.474873734152823
   1.297619047619051   -1.202380952380949   -2.474873734152823
   2.297619047619051   -1.202380952380949   -2.474873734152823
  -1.702380952380949   -0.202380952380949   -2.474873734152823
  -0.702380952380949   -0.202380952380949   -2.474873734152823
   0.297619047619051   -0.202380952380949   -2.474873734152823
   1.297619047619051   -0.202380952380949   -2.474873734152823
   2.297619047619051   -0.202380952380949   -2.474873734152823
  -1.702380952380949    0.797619047619051   -2.474873734152823
  -0.702380952380949    0.797619047619051   -2.474873734152823
   0.297619047619051    0.797619047619051   -2.474873734152823
   1.297619047619051    0.797619047619051   -2.474873734152823
   2.297619047619051    0.797619047619051   -2.474873734152823
  -1.702380952380949    1.797619047619051   -2.474873734152823
  -0.702380952380949    1.797619047619051   -2.474873734152823
   0.297619047619051    1.797619047619051   -2.474873734152823
   1.297619047619051    1.797619047619051   -2.474873734152823
   2.297619047619051    1.797619047619051   -2.474873734152823
  -2.202380952380949   -2.702380952380949   -1.767766952966277
