# N = 1305, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 16]
# 111 facet sizes: [61, 61, 61, 61, 65, 65, 65, 65]
# 100 hollow sites: [16, 16, 16, 16, 16, 9]
# 111 hollow sites: [48, 48, 48, 48, 52, 52, 52, 52]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -6.285935454823594
  -0.500000000000000   -1.500000000000000   -6.285935454823594
   0.500000000000000   -1.500000000000000   -6.285935454823594
   1.500000000000000   -1.500000000000000   -6.285935454823594
  -1.500000000000000   -0.500000000000000   -6.285935454823594
  -0.500000000000000   -0.500000000000000   -6.285935454823594
   0.500000000000000   -0.500000000000000   -6.285935454823594
   1.500000000000000   -0.500000000000000   -6.285935454823594
  -1.500000000000000    0.500000000000000   -6.285935454823594
  -0.500000000000000    0.500000000000000   -6.285935454823594
   0.500000000000000    0.500000000000000   -6.285935454823594
   1.500000000000000    0.500000000000000   -6.285935454823594
  -1.500000000000000    1.500000000000000   -6.285935454823594
  -0.500000000000000    1.500000000000000   -6.285935454823594
   0.500000000000000    1.500000000000000   -6.285935454823594
   1.500000000000000    1.500000000000000   -6.285935454823594
  -2.000000000000000   -2.000000000000000   -5.578828673637041
  -1.000000000000000   -2.000000000000000   -5.578828673637041
   0.000000000000000   -2.000000000000000   -5.578828673637041
   1.000000000000000   -2.000000000000000   -5.578828673637041
   2.000000000000000   -2.000000000000000   -5.578828673637041
  -2.000000000000000   -1.000000000000000   -5.578828673637041
  -1.000000000000000   -1.000000000000000   -5.578828673637041
   0.000000000000000   -1.000000000000000   -5.578828673637041
   1.000000000000000   -1.000000000000000   -5.578828673637041
   2.000000000000000   -1.000000000000000   -5.578828673637041
  -2.000000000000000    0.000000000000000   -5.578828673637041
  -1.000000000000000    0.000000000000000   -5.578828673637041
   0.000000000000000    0.000000000000000   -5.578828673637041
   1.000000000000000    0.000000000000000   -5.578828673637041
   2.000000000000000    0.000000000000000   -5.578828673637041
  -2.000000000000000    1.000000000000000   -5.578828673637041
  -1.000000000000000    1.000000000000000   -5.578828673637041
   0.000000000000000    1.000000000000000   -5.578828673637041
   1.000000000000000    1.000000000000000   -5.578828673637041
   2.000000000000000    1.000000000000000   -5.578828673637041
  -2.000000000000000    2.000000000000000   -5.578828673637041
  -1.000000000000000    2.000000000000000   -5.578828673637041
   0.000000000000000    2.000000000000000   -5.578828673637041
   1.000000000000000    2.000000000000000   -5.578828673637041
   2.000000000000000    2.000000000000000   -5.578828673637041
  -2.500000000000000   -2.500000000000000   -4.871721892450495
  -1.500000000000000   -2.500000000000000   -4.871721892450495
  -0.500000000000000   -2.500000000000000   -4.871721892450495
   0.500000000000000   -2.500000000000000   -4.871721892450495
   1.500000000000000   -2.500000000000000   -4.871721892450495
   2.500000000000000   -2.500000000000000   -4.871721892450495
  -2.500000000000000   -1.500000000000000   -4.871721892450495
  -1.500000000000000   -1.500000000000000   -4.871721892450495
  -0.500000000000000   -1.500000000000000   -4.871721892450495
   0.500000000000000   -1.500000000000000   -4.871721892450495
   1.500000000000000   -1.500000000000000   -4.871721892450495
   2.500000000000000   -1.500000000000000   -4.871721892450495
  -2.500000000000000   -0.500000000000000   -4.871721892450495
  -1.500000000000000   -0.500000000000000   -4.871721892450495
  -0.500000000000000   -0.500000000000000   -4.871721892450495
   0.500000000000000   -0.500000000000000   -4.871721892450495
   1.500000000000000   -0.500000000000000   -4.871721892450495
   2.500000000000000   -0.500000000000000   -4.871721892450495
  -2.500000000000000    0.500000000000000   -4.871721892450495
  -1.500000000000000    0.500000000000000   -4.871721892450495
  -0.500000000000000    0.500000000000000   -4.871721892450495
   0.500000000000000    0.500000000000000   -4.871721892450495
   1.500000000000000    0.500000000000000   -4.871721892450495
   2.500000000000000    0.500000000000000   -4.871721892450495
  -2.500000000000000    1.500000000000000   -4.871721892450495
  -1.500000000000000    1.500000000000000   -4.871721892450495
  -0.500000000000000    1.500000000000000   -4.871721892450495
   0.500000000000000    1.500000000000000   -4.871721892450495
   1.500000000000000    1.500000000000000   -4.871721892450495
   2.500000000000000    1.500000000000000   -4.871721892450495
  -2.500000000000000    2.500000000000000   -4.871721892450495
  -1.500000000000000    2.500000000000000   -4.871721892450495
  -0.500000000000000    2.500000000000000   -4.871721892450495
   0.500000000000000    2.500000000000000   -4.871721892450495
   1.500000000000000    2.500000000000000   -4.871721892450495
   2.500000000000000    2.500000000000000   -4.871721892450495
  -3.000000000000000   -3.000000000000000   -4.164615111263949
  -2.000000000000000   -3.000000000000000   -4.164615111263949
  -1.000000000000000   -3.000000000000000   -4.164615111263949
   0.000000000000000   -3.000000000000000   -4.164615111263949
   1.000000000000000   -3.000000000000000   -4.164615111263949
   2.000000000000000   -3.000000000000000   -4.164615111263949
   3.000000000000000   -3.000000000000000   -4.164615111263949
  -3.000000000000000   -2.000000000000000   -4.164615111263949
  -2.000000000000000   -2.000000000000000   -4.164615111263949
  -1.000000000000000   -2.000000000000000   -4.164615111263949
   0.000000000000000   -2.000000000000000   -4.164615111263949
   1.000000000000000   -2.000000000000000   -4.164615111263949
   2.000000000000000   -2.000000000000000   -4.164615111263949
   3.000000000000000   -2.000000000000000   -4.164615111263949
  -3.000000000000000   -1.000000000000000   -4.164615111263949
  -2.000000000000000   -1.000000000000000   -4.164615111263949
  -1.000000000000000   -1.000000000000000   -4.164615111263949
   0.000000000000000   -1.000000000000000   -4.164615111263949
   1.000000000000000   -1.000000000000000   -4.164615111263949
   2.000000000000000   -1.000000000000000   -4.164615111263949
   3.000000000000000   -1.000000000000000   -4.164615111263949
  -3.000000000000000    0.000000000000000   -4.164615111263949
  -2.000000000000000    0.000000000000000   -4.164615111263949
  -1.000000000000000    0.000000000000000   -4.164615111263949
   0.000000000000000    0.000000000000000   -4.164615111263949
   1.000000000000000    0.000000000000000   -4.164615111263949
   2.000000000000000    0.000000000000000   -4.164615111263949
   3.000000000000000    0.000000000000000   -4.164615111263949
  -3.000000000000000    1.000000000000000   -4.164615111263949
  -2.000000000000000    1.000000000000000   -4.164615111263949
  -1.000000000000000    1.000000000000000   -4.164615111263949
   0.000000000000000    1.000000000000000   -4.164615111263949
   1.000000000000000    1.000000000000000   -4.164615111263949
   2.000000000000000    1.000000000000000   -4.164615111263949
   3.000000000000000    1.000000000000000   -4.164615111263949
  -3.000000000000000    2.000000000000000   -4.164615111263949
  -2.000000000000000    2.000000000000000   -4.164615111263949
  -1.000000000000000    2.000000000000000   -4.164615111263949
   0.000000000000000    2.000000000000000   -4.164615111263949
   1.000000000000000    2.000000000000000   -4.164615111263949
   2.000000000000000    2.000000000000000   -4.164615111263949
