# N = 698, version = 1
# 100 facet sizes: [16, 16, 12, 16, 12, 16]
# 111 facet sizes: [40, 40, 48, 48, 48, 48, 40, 40]
# 100 hollow sites: [9, 9, 6, 9, 6, 9]
# 111 hollow sites: [30, 30, 37, 37, 37, 37, 30, 30]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -4.596194077712390
  -0.250000000000000   -1.750000000000000   -4.596194077712390
   0.750000000000000   -1.750000000000000   -4.596194077712390
   1.750000000000000   -1.750000000000000   -4.596194077712390
  -1.250000000000000   -0.750000000000000   -4.596194077712390
  -0.250000000000000   -0.750000000000000   -4.596194077712390
   0.750000000000000   -0.750000000000000   -4.596194077712390
   1.750000000000000   -0.750000000000000   -4.596194077712390
  -1.250000000000000    0.250000000000000   -4.596194077712390
  -0.250000000000000    0.250000000000000   -4.596194077712390
   0.750000000000000    0.250000000000000   -4.596194077712390
   1.750000000000000    0.250000000000000   -4.596194077712390
  -1.250000000000000    1.250000000000000   -4.596194077712390
  -0.250000000000000    1.250000000000000   -4.596194077712390
   0.750000000000000    1.250000000000000   -4.596194077712390
   1.750000000000000    1.250000000000000   -4.596194077712390
  -1.750000000000000   -2.250000000000000   -3.889087296525837
  -0.750000000000000   -2.250000000000000   -3.889087296525837
   0.250000000000000   -2.250000000000000   -3.889087296525837
   1.250000000000000   -2.250000000000000   -3.889087296525837
   2.250000000000000   -2.250000000000000   -3.889087296525837
  -1.750000000000000   -1.250000000000000   -3.889087296525837
  -0.750000000000000   -1.250000000000000   -3.889087296525837
   0.250000000000000   -1.250000000000000   -3.889087296525837
   1.250000000000000   -1.250000000000000   -3.889087296525837
   2.250000000000000   -1.250000000000000   -3.889087296525837
  -1.750000000000000   -0.250000000000000   -3.889087296525837
  -0.750000000000000   -0.250000000000000   -3.889087296525837
   0.250000000000000   -0.250000000000000   -3.889087296525837
   1.250000000000000   -0.250000000000000   -3.889087296525837
   2.250000000000000   -0.250000000000000   -3.889087296525837
  -1.750000000000000    0.750000000000000   -3.889087296525837
  -0.750000000000000    0.750000000000000   -3.889087296525837
   0.250000000000000    0.750000000000000   -3.889087296525837
   1.250000000000000    0.750000000000000   -3.889087296525837
   2.250000000000000    0.750000000000000   -3.889087296525837
  -1.750000000000000    1.750000000000000   -3.889087296525837
  -0.750000000000000    1.750000000000000   -3.889087296525837
   0.250000000000000    1.750000000000000   -3.889087296525837
   1.250000000000000    1.750000000000000   -3.889087296525837
   2.250000000000000    1.750000000000000   -3.889087296525837
  -2.250000000000000   -2.750000000000000   -3.181980515339291
  -1.250000000000000   -2.750000000000000   -3.181980515339291
  -0.250000000000000   -2.750000000000000   -3.181980515339291
   0.750000000000000   -2.750000000000000   -3.181980515339291
   1.750000000000000   -2.750000000000000   -3.181980515339291
   2.750000000000000   -2.750000000000000   -3.181980515339291
  -2.250000000000000   -1.750000000000000   -3.181980515339291
  -1.250000000000000   -1.750000000000000   -3.181980515339291
  -0.250000000000000   -1.750000000000000   -3.181980515339291
   0.750000000000000   -1.750000000000000   -3.181980515339291
   1.750000000000000   -1.750000000000000   -3.181980515339291
   2.750000000000000   -1.750000000000000   -3.181980515339291
  -2.250000000000000   -0.750000000000000   -3.181980515339291
  -1.250000000000000   -0.750000000000000   -3.181980515339291
  -0.250000000000000   -0.750000000000000   -3.181980515339291
   0.750000000000000   -0.750000000000000   -3.181980515339291
   1.750000000000000   -0.750000000000000   -3.181980515339291
   2.750000000000000   -0.750000000000000   -3.181980515339291
  -2.250000000000000    0.250000000000000   -3.181980515339291
  -1.250000000000000    0.250000000000000   -3.181980515339291
  -0.250000000000000    0.250000000000000   -3.181980515339291
   0.750000000000000    0.250000000000000   -3.181980515339291
   1.750000000000000    0.250000000000000   -3.181980515339291
   2.750000000000000    0.250000000000000   -3.181980515339291
  -2.250000000000000    1.250000000000000   -3.181980515339291
  -1.250000000000000    1.250000000000000   -3.181980515339291
  -0.250000000000000    1.250000000000000   -3.181980515339291
   0.750000000000000    1.250000000000000   -3.181980515339291
   1.750000000000000    1.250000000000000   -3.181980515339291
   2.750000000000000    1.250000000000000   -3.181980515339291
  -2.250000000000000    2.250000000000000   -3.181980515339291
  -1.250000000000000    2.250000000000000   -3.181980515339291
  -0.250000000000000    2.250000000000000   -3.181980515339291
   0.750000000000000    2.250000000000000   -3.181980515339291
   1.750000000000000    2.250000000000000   -3.181980515339291
   2.750000000000000    2.250000000000000   -3.181980515339291
  -2.750000000000000   -3.250000000000000   -2.474873734152744
  -1.750000000000000   -3.250000000000000   -2.474873734152744
  -0.750000000000000   -3.250000000000000   -2.474873734152744
   0.250000000000000   -3.250000000000000   -2.474873734152744
   1.250000000000000   -3.250000000000000   -2.474873734152744
   2.250000000000000   -3.250000000000000   -2.474873734152744
   3.250000000000000   -3.250000000000000   -2.474873734152744
  -2.750000000000000   -2.250000000000000   -2.474873734152744
  -1.750000000000000   -2.250000000000000   -2.474873734152744
  -0.750000000000000   -2.250000000000000   -2.474873734152744
   0.250000000000000   -2.250000000000000   -2.474873734152744
   1.250000000000000   -2.250000000000000   -2.474873734152744
   2.250000000000000   -2.250000000000000   -2.474873734152744
   3.250000000000000   -2.250000000000000   -2.474873734152744
  -2.750000000000000   -1.250000000000000   -2.474873734152744
  -1.750000000000000   -1.250000000000000   -2.474873734152744
  -0.750000000000000   -1.250000000000000   -2.474873734152744
   0.250000000000000   -1.250000000000000   -2.474873734152744
   1.250000000000000   -1.250000000000000   -2.474873734152744
   2.250000000000000   -1.250000000000000   -2.474873734152744
   3.250000000000000   -1.250000000000000   -2.474873734152744
  -2.750000000000000   -0.250000000000000   -2.474873734152744
  -1.750000000000000   -0.250000000000000   -2.474873734152744
  -0.750000000000000   -0.250000000000000   -2.474873734152744
   0.250000000000000   -0.250000000000000   -2.474873734152744
   1.250000000000000   -0.250000000000000   -2.474873734152744
   2.250000000000000   -0.250000000000000   -2.474873734152744
   3.250000000000000   -0.250000000000000   -2.474873734152744
  -2.750000000000000    0.750000000000000   -2.474873734152744
  -1.750000000000000    0.750000000000000   -2.474873734152744
  -0.750000000000000    0.750000000000000   -2.474873734152744
   0.250000000000000    0.750000000000000   -2.474873734152744
   1.250000000000000    0.750000000000000   -2.474873734152744
   2.250000000000000    0.750000000000000   -2.474873734152744
   3.250000000000000    0.750000000000000   -2.474873734152744
  -2.750000000000000    1.750000000000000   -2.474873734152744
  -1.750000000000000    1.750000000000000   -2.474873734152744
  -0.750000000000000    1.750000000000000   -2.474873734152744
   0.250000000000000    1.750000000000000   -2.474873734152744
   1.250000000000000    1.750000000000000   -2.474873734152744
   2.250000000000000    1.750000000000000   -2.474873734152744
   3.250000000000000    1.750000000000000   -2.474873734152744
  -2.750000000000000    2.750000000000000   -2.474873734152744
  -1.750000000000000    2.750000000000000   -2.474873734152744
  -0.750000000000000    2.750000000000000   -2.474873734152744
   0.250000000000000    2.750000000000000   -2.474873734152744
   1.250000000000000    2.750000000000000   -2.474873734152744
   2.250000000000000    2.750000000000000   -2.474873734152744
   3.250000000000000    2.750000000000000   -2.474873734152744
  -3.250000000000000   -3.750000000000000   -1.767766952966198
  -2.250000000000000   -3.750000000000000   -1.767766952966198
  -1.250000000000000   -3.750000000000000   -1.767766952966198
  -0.250000000000000   -3.750000000000000   -1.767766952966198
   0.750000000000000   -3.750000000000000   -1.767766952966198
   1.750000000000000   -3.750000000000000   -1.767766952966198
   2.750000000000000   -3.750000000000000   -1.767766952966198
  -3.250000000000000   -2.750000000000000   -1.767766952966198
  -2.250000000000000   -2.750000000000000   -1.767766952966198
  -1.250000000000000   -2.750000000000000   -1.767766952966198
  -0.250000000000000   -2.750000000000000   -1.767766952966198
   0.750000000000000   -2.750000000000000   -1.767766952966198
   1.750000000000000   -2.750000000000000   -1.767766952966198
   2.750000000000000   -2.750000000000000   -1.767766952966198
   3.750000000000000   -2.750000000000000   -1.767766952966198
  -3.250000000000000   -1.750000000000000   -1.767766952966198
  -2.250000000000000   -1.750000000000000   -1.767766952966198
  -1.250000000000000   -1.750000000000000   -1.767766952966198
  -0.250000000000000   -1.750000000000000   -1.767766952966198
   0.750000000000000   -1.750000000000000   -1.767766952966198
   1.750000000000000   -1.750000000000000   -1.767766952966198
   2.750000000000000   -1.750000000000000   -1.767766952966198
   3.750000000000000   -1.750000000000000   -1.767766952966198
  -3.250000000000000   -0.750000000000000   -1.767766952966198
  -2.250000000000000   -0.750000000000000   -1.767766952966198
  -1.250000000000000   -0.750000000000000   -1.767766952966198
  -0.250000000000000   -0.750000000000000   -1.767766952966198
   0.750000000000000   -0.750000000000000   -1.767766952966198
   1.750000000000000   -0.750000000000000   -1.767766952966198
   2.750000000000000   -0.750000000000000   -1.767766952966198
   3.750000000000000   -0.750000000000000   -1.767766952966198
  -3.250000000000000    0.250000000000000   -1.767766952966198
  -2.250000000000000    0.250000000000000   -1.767766952966198
  -1.250000000000000    0.250000000000000   -1.767766952966198
  -0.250000000000000    0.250000000000000   -1.767766952966198
   0.750000000000000    0.250000000000000   -1.767766952966198
   1.750000000000000    0.250000000000000   -1.767766952966198
   2.750000000000000    0.250000000000000   -1.767766952966198
   3.750000000000000    0.250000000000000   -1.767766952966198
  -3.250000000000000    1.250000000000000   -1.767766952966198
  -2.250000000000000    1.250000000000000   -1.767766952966198
