# N = 1539, version = 1
# 100 facet sizes: [25, 30, 30, 25, 25, 20]
# 111 facet sizes: [61, 70, 75, 70, 80, 65, 75, 65]
# 100 hollow sites: [16, 20, 20, 16, 16, 12]
# 111 hollow sites: [48, 56, 61, 56, 65, 52, 61, 52]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -1.678362573099420   -6.504095902843687
  -1.000000000000000   -1.678362573099420   -6.504095902843687
   0.000000000000000   -1.678362573099420   -6.504095902843687
   1.000000000000000   -1.678362573099420   -6.504095902843687
   2.000000000000000   -1.678362573099420   -6.504095902843687
  -2.000000000000000   -0.678362573099420   -6.504095902843687
  -1.000000000000000   -0.678362573099420   -6.504095902843687
   0.000000000000000   -0.678362573099420   -6.504095902843687
   1.000000000000000   -0.678362573099420   -6.504095902843687
   2.000000000000000   -0.678362573099420   -6.504095902843687
  -2.000000000000000    0.321637426900580   -6.504095902843687
  -1.000000000000000    0.321637426900580   -6.504095902843687
   0.000000000000000    0.321637426900580   -6.504095902843687
   1.000000000000000    0.321637426900580   -6.504095902843687
   2.000000000000000    0.321637426900580   -6.504095902843687
  -2.000000000000000    1.321637426900580   -6.504095902843687
  -1.000000000000000    1.321637426900580   -6.504095902843687
   0.000000000000000    1.321637426900580   -6.504095902843687
   1.000000000000000    1.321637426900580   -6.504095902843687
   2.000000000000000    1.321637426900580   -6.504095902843687
  -2.500000000000000   -2.178362573099420   -5.796989121657134
  -1.500000000000000   -2.178362573099420   -5.796989121657134
  -0.500000000000000   -2.178362573099420   -5.796989121657134
   0.500000000000000   -2.178362573099420   -5.796989121657134
   1.500000000000000   -2.178362573099420   -5.796989121657134
   2.500000000000000   -2.178362573099420   -5.796989121657134
  -2.500000000000000   -1.178362573099420   -5.796989121657134
  -1.500000000000000   -1.178362573099420   -5.796989121657134
  -0.500000000000000   -1.178362573099420   -5.796989121657134
   0.500000000000000   -1.178362573099420   -5.796989121657134
   1.500000000000000   -1.178362573099420   -5.796989121657134
   2.500000000000000   -1.178362573099420   -5.796989121657134
