# N = 2180, version = 1
# 100 facet sizes: [36, 36, 30, 36, 30, 36]
# 111 facet sizes: [80, 80, 91, 91, 91, 91, 80, 80]
# 100 hollow sites: [25, 25, 20, 25, 20, 25]
# 111 hollow sites: [65, 65, 75, 75, 75, 75, 65, 65]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5]
# x,          y,          z
  -2.250000000000000   -2.750000000000000   -6.717514421271851
  -1.250000000000000   -2.750000000000000   -6.717514421271851
  -0.250000000000000   -2.750000000000000   -6.717514421271851
   0.750000000000000   -2.750000000000000   -6.717514421271851
   1.750000000000000   -2.750000000000000   -6.717514421271851
   2.750000000000000   -2.750000000000000   -6.717514421271851
  -2.250000000000000   -1.750000000000000   -6.717514421271851
  -1.250000000000000   -1.750000000000000   -6.717514421271851
  -0.250000000000000   -1.750000000000000   -6.717514421271851
   0.750000000000000   -1.750000000000000   -6.717514421271851
   1.750000000000000   -1.750000000000000   -6.717514421271851
   2.750000000000000   -1.750000000000000   -6.717514421271851
  -2.250000000000000   -0.750000000000000   -6.717514421271851
  -1.250000000000000   -0.750000000000000   -6.717514421271851
  -0.250000000000000   -0.750000000000000   -6.717514421271851
   0.750000000000000   -0.750000000000000   -6.717514421271851
   1.750000000000000   -0.750000000000000   -6.717514421271851
   2.750000000000000   -0.750000000000000   -6.717514421271851
  -2.250000000000000    0.250000000000000   -6.717514421271851
  -1.250000000000000    0.250000000000000   -6.717514421271851
  -0.250000000000000    0.250000000000000   -6.717514421271851
   0.750000000000000    0.250000000000000   -6.717514421271851
   1.750000000000000    0.250000000000000   -6.717514421271851
   2.750000000000000    0.250000000000000   -6.717514421271851
  -2.250000000000000    1.250000000000000   -6.717514421271851
  -1.250000000000000    1.250000000000000   -6.717514421271851
  -0.250000000000000    1.250000000000000   -6.717514421271851
   0.750000000000000    1.250000000000000   -6.717514421271851
   1.750000000000000    1.250000000000000   -6.717514421271851
   2.750000000000000    1.250000000000000   -6.717514421271851
  -2.250000000000000    2.250000000000000   -6.717514421271851
  -1.250000000000000    2.250000000000000   -6.717514421271851
  -0.250000000000000    2.250000000000000   -6.717514421271851
   0.750000000000000    2.250000000000000   -6.717514421271851
   1.750000000000000    2.250000000000000   -6.717514421271851
   2.750000000000000    2.250000000000000   -6.717514421271851
  -2.750000000000000   -3.250000000000000   -6.010407640085297
  -1.750000000000000   -3.250000000000000   -6.010407640085297
  -0.750000000000000   -3.250000000000000   -6.010407640085297
   0.250000000000000   -3.250000000000000   -6.010407640085297
   1.250000000000000   -3.250000000000000   -6.010407640085297
   2.250000000000000   -3.250000000000000   -6.010407640085297
   3.250000000000000   -3.250000000000000   -6.010407640085297
  -2.750000000000000   -2.250000000000000   -6.010407640085297
  -1.750000000000000   -2.250000000000000   -6.010407640085297
  -0.750000000000000   -2.250000000000000   -6.010407640085297
   0.250000000000000   -2.250000000000000   -6.010407640085297
   1.250000000000000   -2.250000000000000   -6.010407640085297
   2.250000000000000   -2.250000000000000   -6.010407640085297
   3.250000000000000   -2.250000000000000   -6.010407640085297
  -2.750000000000000   -1.250000000000000   -6.010407640085297
  -1.750000000000000   -1.250000000000000   -6.010407640085297
  -0.750000000000000   -1.250000000000000   -6.010407640085297
   0.250000000000000   -1.250000000000000   -6.010407640085297
   1.250000000000000   -1.250000000000000   -6.010407640085297
   2.250000000000000   -1.250000000000000   -6.010407640085297
   3.250000000000000   -1.250000000000000   -6.010407640085297
