# N = 3174, version = 1
# 100 facet sizes: [36, 49, 42, 36, 42, 36]
# 111 facet sizes: [102, 102, 120, 120, 114, 114, 108, 108]
# 100 hollow sites: [25, 36, 30, 25, 30, 25]
# 111 hollow sites: [85, 85, 102, 102, 96, 96, 91, 91]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 8, 7, 7, 7, 7, 7]
# x,          y,          z
  -2.315217391304344   -2.684782608695656   -8.127717926284411
  -1.315217391304344   -2.684782608695656   -8.127717926284411
  -0.315217391304344   -2.684782608695656   -8.127717926284411
   0.684782608695656   -2.684782608695656   -8.127717926284411
   1.684782608695656   -2.684782608695656   -8.127717926284411
   2.684782608695656   -2.684782608695656   -8.127717926284411
  -2.315217391304344   -1.684782608695656   -8.127717926284411
  -1.315217391304344   -1.684782608695656   -8.127717926284411
  -0.315217391304344   -1.684782608695656   -8.127717926284411
   0.684782608695656   -1.684782608695656   -8.127717926284411
   1.684782608695656   -1.684782608695656   -8.127717926284411
   2.684782608695656   -1.684782608695656   -8.127717926284411
  -2.315217391304344   -0.684782608695656   -8.127717926284411
  -1.315217391304344   -0.684782608695656   -8.127717926284411
  -0.315217391304344   -0.684782608695656   -8.127717926284411
   0.684782608695656   -0.684782608695656   -8.127717926284411
   1.684782608695656   -0.684782608695656   -8.127717926284411
   2.684782608695656   -0.684782608695656   -8.127717926284411
  -2.315217391304344    0.315217391304344   -8.127717926284411
  -1.315217391304344    0.315217391304344   -8.127717926284411
  -0.315217391304344    0.315217391304344   -8.127717926284411
   0.684782608695656    0.315217391304344   -8.127717926284411
   1.684782608695656    0.315217391304344   -8.127717926284411
   2.684782608695656    0.315217391304344   -8.127717926284411
  -2.315217391304344    1.315217391304344   -8.127717926284411
  -1.315217391304344    1.315217391304344   -8.127717926284411
  -0.315217391304344    1.315217391304344   -8.127717926284411
   0.684782608695656    1.315217391304344   -8.127717926284411
   1.684782608695656    1.315217391304344   -8.127717926284411
   2.684782608695656    1.315217391304344   -8.127717926284411
  -2.315217391304344    2.315217391304344   -8.127717926284411
  -1.315217391304344    2.315217391304344   -8.127717926284411
  -0.315217391304344    2.315217391304344   -8.127717926284411
   0.684782608695656    2.315217391304344   -8.127717926284411
   1.684782608695656    2.315217391304344   -8.127717926284411
   2.684782608695656    2.315217391304344   -8.127717926284411
  -2.815217391304344   -3.184782608695656   -7.420611145097858
  -1.815217391304344   -3.184782608695656   -7.420611145097858
  -0.815217391304344   -3.184782608695656   -7.420611145097858
   0.184782608695656   -3.184782608695656   -7.420611145097858
   1.184782608695656   -3.184782608695656   -7.420611145097858
   2.184782608695656   -3.184782608695656   -7.420611145097858
   3.184782608695656   -3.184782608695656   -7.420611145097858
  -2.815217391304344   -2.184782608695656   -7.420611145097858
  -1.815217391304344   -2.184782608695656   -7.420611145097858
  -0.815217391304344   -2.184782608695656   -7.420611145097858
   0.184782608695656   -2.184782608695656   -7.420611145097858
   1.184782608695656   -2.184782608695656   -7.420611145097858
   2.184782608695656   -2.184782608695656   -7.420611145097858
   3.184782608695656   -2.184782608695656   -7.420611145097858
  -2.815217391304344   -1.184782608695656   -7.420611145097858
  -1.815217391304344   -1.184782608695656   -7.420611145097858
  -0.815217391304344   -1.184782608695656   -7.420611145097858
   0.184782608695656   -1.184782608695656   -7.420611145097858
   1.184782608695656   -1.184782608695656   -7.420611145097858
   2.184782608695656   -1.184782608695656   -7.420611145097858
   3.184782608695656   -1.184782608695656   -7.420611145097858
  -2.815217391304344   -0.184782608695656   -7.420611145097858
  -1.815217391304344   -0.184782608695656   -7.420611145097858
  -0.815217391304344   -0.184782608695656   -7.420611145097858
   0.184782608695656   -0.184782608695656   -7.420611145097858
   1.184782608695656   -0.184782608695656   -7.420611145097858
   2.184782608695656   -0.184782608695656   -7.420611145097858
   3.184782608695656   -0.184782608695656   -7.420611145097858
  -2.815217391304344    0.815217391304344   -7.420611145097858
  -1.815217391304344    0.815217391304344   -7.420611145097858
  -0.815217391304344    0.815217391304344   -7.420611145097858
   0.184782608695656    0.815217391304344   -7.420611145097858
   1.184782608695656    0.815217391304344   -7.420611145097858
   2.184782608695656    0.815217391304344   -7.420611145097858
   3.184782608695656    0.815217391304344   -7.420611145097858
  -2.815217391304344    1.815217391304344   -7.420611145097858
  -1.815217391304344    1.815217391304344   -7.420611145097858
  -0.815217391304344    1.815217391304344   -7.420611145097858
   0.184782608695656    1.815217391304344   -7.420611145097858
   1.184782608695656    1.815217391304344   -7.420611145097858
   2.184782608695656    1.815217391304344   -7.420611145097858
   3.184782608695656    1.815217391304344   -7.420611145097858
  -2.815217391304344    2.815217391304344   -7.420611145097858
  -1.815217391304344    2.815217391304344   -7.420611145097858
  -0.815217391304344    2.815217391304344   -7.420611145097858
   0.184782608695656    2.815217391304344   -7.420611145097858
   1.184782608695656    2.815217391304344   -7.420611145097858
   2.184782608695656    2.815217391304344   -7.420611145097858
   3.184782608695656    2.815217391304344   -7.420611145097858
  -3.315217391304344   -3.684782608695656   -6.713504363911312
  -2.315217391304344   -3.684782608695656   -6.713504363911312
  -1.315217391304344   -3.684782608695656   -6.713504363911312
  -0.315217391304344   -3.684782608695656   -6.713504363911312
   0.684782608695656   -3.684782608695656   -6.713504363911312
   1.684782608695656   -3.684782608695656   -6.713504363911312
   2.684782608695656   -3.684782608695656   -6.713504363911312
   3.684782608695656   -3.684782608695656   -6.713504363911312
  -3.315217391304344   -2.684782608695656   -6.713504363911312
  -2.315217391304344   -2.684782608695656   -6.713504363911312
  -1.315217391304344   -2.684782608695656   -6.713504363911312
  -0.315217391304344   -2.684782608695656   -6.713504363911312
   0.684782608695656   -2.684782608695656   -6.713504363911312
   1.684782608695656   -2.684782608695656   -6.713504363911312
   2.684782608695656   -2.684782608695656   -6.713504363911312
   3.684782608695656   -2.684782608695656   -6.713504363911312
  -3.315217391304344   -1.684782608695656   -6.713504363911312
  -2.315217391304344   -1.684782608695656   -6.713504363911312
  -1.315217391304344   -1.684782608695656   -6.713504363911312
  -0.315217391304344   -1.684782608695656   -6.713504363911312
   0.684782608695656   -1.684782608695656   -6.713504363911312
   1.684782608695656   -1.684782608695656   -6.713504363911312
   2.684782608695656   -1.684782608695656   -6.713504363911312
   3.684782608695656   -1.684782608695656   -6.713504363911312
  -3.315217391304344   -0.684782608695656   -6.713504363911312
  -2.315217391304344   -0.684782608695656   -6.713504363911312
  -1.315217391304344   -0.684782608695656   -6.713504363911312
  -0.315217391304344   -0.684782608695656   -6.713504363911312
   0.684782608695656   -0.684782608695656   -6.713504363911312
   1.684782608695656   -0.684782608695656   -6.713504363911312
   2.684782608695656   -0.684782608695656   -6.713504363911312
   3.684782608695656   -0.684782608695656   -6.713504363911312
  -3.315217391304344    0.315217391304344   -6.713504363911312
  -2.315217391304344    0.315217391304344   -6.713504363911312
  -1.315217391304344    0.315217391304344   -6.713504363911312
  -0.315217391304344    0.315217391304344   -6.713504363911312
   0.684782608695656    0.315217391304344   -6.713504363911312
   1.684782608695656    0.315217391304344   -6.713504363911312
   2.684782608695656    0.315217391304344   -6.713504363911312
   3.684782608695656    0.315217391304344   -6.713504363911312
  -3.315217391304344    1.315217391304344   -6.713504363911312
  -2.315217391304344    1.315217391304344   -6.713504363911312
  -1.315217391304344    1.315217391304344   -6.713504363911312
  -0.315217391304344    1.315217391304344   -6.713504363911312
   0.684782608695656    1.315217391304344   -6.713504363911312
   1.684782608695656    1.315217391304344   -6.713504363911312
   2.684782608695656    1.315217391304344   -6.713504363911312
   3.684782608695656    1.315217391304344   -6.713504363911312
  -3.315217391304344    2.315217391304344   -6.713504363911312
  -2.315217391304344    2.315217391304344   -6.713504363911312
  -1.315217391304344    2.315217391304344   -6.713504363911312
  -0.315217391304344    2.315217391304344   -6.713504363911312
   0.684782608695656    2.315217391304344   -6.713504363911312
   1.684782608695656    2.315217391304344   -6.713504363911312
   2.684782608695656    2.315217391304344   -6.713504363911312
   3.684782608695656    2.315217391304344   -6.713504363911312
  -3.315217391304344    3.315217391304344   -6.713504363911312
  -2.315217391304344    3.315217391304344   -6.713504363911312
  -1.315217391304344    3.315217391304344   -6.713504363911312
  -0.315217391304344    3.315217391304344   -6.713504363911312
   0.684782608695656    3.315217391304344   -6.713504363911312
   1.684782608695656    3.315217391304344   -6.713504363911312
   2.684782608695656    3.315217391304344   -6.713504363911312
   3.684782608695656    3.315217391304344   -6.713504363911312
  -3.815217391304344   -4.184782608695656   -6.006397582724766
  -2.815217391304344   -4.184782608695656   -6.006397582724766
  -1.815217391304344   -4.184782608695656   -6.006397582724766
  -0.815217391304344   -4.184782608695656   -6.006397582724766
   0.184782608695656   -4.184782608695656   -6.006397582724766
   1.184782608695656   -4.184782608695656   -6.006397582724766
   2.184782608695656   -4.184782608695656   -6.006397582724766
   3.184782608695656   -4.184782608695656   -6.006397582724766
   4.184782608695656   -4.184782608695656   -6.006397582724766
  -3.815217391304344   -3.184782608695656   -6.006397582724766
  -2.815217391304344   -3.184782608695656   -6.006397582724766
  -1.815217391304344   -3.184782608695656   -6.006397582724766
  -0.815217391304344   -3.184782608695656   -6.006397582724766
   0.184782608695656   -3.184782608695656   -6.006397582724766
   1.184782608695656   -3.184782608695656   -6.006397582724766
   2.184782608695656   -3.184782608695656   -6.006397582724766
   3.184782608695656   -3.184782608695656   -6.006397582724766
   4.184782608695656   -3.184782608695656   -6.006397582724766
  -3.815217391304344   -2.184782608695656   -6.006397582724766
  -2.815217391304344   -2.184782608695656   -6.006397582724766
  -1.815217391304344   -2.184782608695656   -6.006397582724766
  -0.815217391304344   -2.184782608695656   -6.006397582724766
   0.184782608695656   -2.184782608695656   -6.006397582724766
   1.184782608695656   -2.184782608695656   -6.006397582724766
   2.184782608695656   -2.184782608695656   -6.006397582724766
   3.184782608695656   -2.184782608695656   -6.006397582724766
   4.184782608695656   -2.184782608695656   -6.006397582724766
  -3.815217391304344   -1.184782608695656   -6.006397582724766
  -2.815217391304344   -1.184782608695656   -6.006397582724766
  -1.815217391304344   -1.184782608695656   -6.006397582724766
  -0.815217391304344   -1.184782608695656   -6.006397582724766
   0.184782608695656   -1.184782608695656   -6.006397582724766
   1.184782608695656   -1.184782608695656   -6.006397582724766
   2.184782608695656   -1.184782608695656   -6.006397582724766
   3.184782608695656   -1.184782608695656   -6.006397582724766
   4.184782608695656   -1.184782608695656   -6.006397582724766
  -3.815217391304344   -0.184782608695656   -6.006397582724766
  -2.815217391304344   -0.184782608695656   -6.006397582724766
  -1.815217391304344   -0.184782608695656   -6.006397582724766
  -0.815217391304344   -0.184782608695656   -6.006397582724766
   0.184782608695656   -0.184782608695656   -6.006397582724766
   1.184782608695656   -0.184782608695656   -6.006397582724766
   2.184782608695656   -0.184782608695656   -6.006397582724766
   3.184782608695656   -0.184782608695656   -6.006397582724766
   4.184782608695656   -0.184782608695656   -6.006397582724766
  -3.815217391304344    0.815217391304344   -6.006397582724766
  -2.815217391304344    0.815217391304344   -6.006397582724766
  -1.815217391304344    0.815217391304344   -6.006397582724766
  -0.815217391304344    0.815217391304344   -6.006397582724766
   0.184782608695656    0.815217391304344   -6.006397582724766
   1.184782608695656    0.815217391304344   -6.006397582724766
   2.184782608695656    0.815217391304344   -6.006397582724766
   3.184782608695656    0.815217391304344   -6.006397582724766
   4.184782608695656    0.815217391304344   -6.006397582724766
  -3.815217391304344    1.815217391304344   -6.006397582724766
  -2.815217391304344    1.815217391304344   -6.006397582724766
  -1.815217391304344    1.815217391304344   -6.006397582724766
  -0.815217391304344    1.815217391304344   -6.006397582724766
   0.184782608695656    1.815217391304344   -6.006397582724766
   1.184782608695656    1.815217391304344   -6.006397582724766
   2.184782608695656    1.815217391304344   -6.006397582724766
   3.184782608695656    1.815217391304344   -6.006397582724766
   4.184782608695656    1.815217391304344   -6.006397582724766
  -3.815217391304344    2.815217391304344   -6.006397582724766
  -2.815217391304344    2.815217391304344   -6.006397582724766
  -1.815217391304344    2.815217391304344   -6.006397582724766
  -0.815217391304344    2.815217391304344   -6.006397582724766
   0.184782608695656    2.815217391304344   -6.006397582724766
   1.184782608695656    2.815217391304344   -6.006397582724766
   2.184782608695656    2.815217391304344   -6.006397582724766
   3.184782608695656    2.815217391304344   -6.006397582724766
   4.184782608695656    2.815217391304344   -6.006397582724766
  -3.815217391304344    3.815217391304344   -6.006397582724766
  -2.815217391304344    3.815217391304344   -6.006397582724766
  -1.815217391304344    3.815217391304344   -6.006397582724766
  -0.815217391304344    3.815217391304344   -6.006397582724766
   0.184782608695656    3.815217391304344   -6.006397582724766
   1.184782608695656    3.815217391304344   -6.006397582724766
   2.184782608695656    3.815217391304344   -6.006397582724766
   3.184782608695656    3.815217391304344   -6.006397582724766
   4.184782608695656    3.815217391304344   -6.006397582724766
  -4.315217391304344   -4.684782608695656   -5.299290801538220
  -3.315217391304344   -4.684782608695656   -5.299290801538220
  -2.315217391304344   -4.684782608695656   -5.299290801538220
  -1.315217391304344   -4.684782608695656   -5.299290801538220
  -0.315217391304344   -4.684782608695656   -5.299290801538220
   0.684782608695656   -4.684782608695656   -5.299290801538220
   1.684782608695656   -4.684782608695656   -5.299290801538220
   2.684782608695656   -4.684782608695656   -5.299290801538220
   3.684782608695656   -4.684782608695656   -5.299290801538220
   4.684782608695656   -4.684782608695656   -5.299290801538220
  -4.315217391304344   -3.684782608695656   -5.299290801538220
  -3.315217391304344   -3.684782608695656   -5.299290801538220
  -2.315217391304344   -3.684782608695656   -5.299290801538220
  -1.315217391304344   -3.684782608695656   -5.299290801538220
  -0.315217391304344   -3.684782608695656   -5.299290801538220
   0.684782608695656   -3.684782608695656   -5.299290801538220
   1.684782608695656   -3.684782608695656   -5.299290801538220
   2.684782608695656   -3.684782608695656   -5.299290801538220
   3.684782608695656   -3.684782608695656   -5.299290801538220
   4.684782608695656   -3.684782608695656   -5.299290801538220
  -4.315217391304344   -2.684782608695656   -5.299290801538220
  -3.315217391304344   -2.684782608695656   -5.299290801538220
  -2.315217391304344   -2.684782608695656   -5.299290801538220
  -1.315217391304344   -2.684782608695656   -5.299290801538220
  -0.315217391304344   -2.684782608695656   -5.299290801538220
   0.684782608695656   -2.684782608695656   -5.299290801538220
   1.684782608695656   -2.684782608695656   -5.299290801538220
   2.684782608695656   -2.684782608695656   -5.299290801538220
   3.684782608695656   -2.684782608695656   -5.299290801538220
   4.684782608695656   -2.684782608695656   -5.299290801538220
  -4.315217391304344   -1.684782608695656   -5.299290801538220
  -3.315217391304344   -1.684782608695656   -5.299290801538220
  -2.315217391304344   -1.684782608695656   -5.299290801538220
  -1.315217391304344   -1.684782608695656   -5.299290801538220
  -0.315217391304344   -1.684782608695656   -5.299290801538220
   0.684782608695656   -1.684782608695656   -5.299290801538220
   1.684782608695656   -1.684782608695656   -5.299290801538220
   2.684782608695656   -1.684782608695656   -5.299290801538220
   3.684782608695656   -1.684782608695656   -5.299290801538220
   4.684782608695656   -1.684782608695656   -5.299290801538220
  -4.315217391304344   -0.684782608695656   -5.299290801538220
  -3.315217391304344   -0.684782608695656   -5.299290801538220
  -2.315217391304344   -0.684782608695656   -5.299290801538220
  -1.315217391304344   -0.684782608695656   -5.299290801538220
  -0.315217391304344   -0.684782608695656   -5.299290801538220
   0.684782608695656   -0.684782608695656   -5.299290801538220
   1.684782608695656   -0.684782608695656   -5.299290801538220
   2.684782608695656   -0.684782608695656   -5.299290801538220
   3.684782608695656   -0.684782608695656   -5.299290801538220
   4.684782608695656   -0.684782608695656   -5.299290801538220
  -4.315217391304344    0.315217391304344   -5.299290801538220
  -3.315217391304344    0.315217391304344   -5.299290801538220
  -2.315217391304344    0.315217391304344   -5.299290801538220
  -1.315217391304344    0.315217391304344   -5.299290801538220
  -0.315217391304344    0.315217391304344   -5.299290801538220
   0.684782608695656    0.315217391304344   -5.299290801538220
   1.684782608695656    0.315217391304344   -5.299290801538220
   2.684782608695656    0.315217391304344   -5.299290801538220
   3.684782608695656    0.315217391304344   -5.299290801538220
   4.684782608695656    0.315217391304344   -5.299290801538220
  -4.315217391304344    1.315217391304344   -5.299290801538220
  -3.315217391304344    1.315217391304344   -5.299290801538220
  -2.315217391304344    1.315217391304344   -5.299290801538220
  -1.315217391304344    1.315217391304344   -5.299290801538220
  -0.315217391304344    1.315217391304344   -5.299290801538220
   0.684782608695656    1.315217391304344   -5.299290801538220
   1.684782608695656    1.315217391304344   -5.299290801538220
   2.684782608695656    1.315217391304344   -5.299290801538220
   3.684782608695656    1.315217391304344   -5.299290801538220
   4.684782608695656    1.315217391304344   -5.299290801538220
  -4.315217391304344    2.315217391304344   -5.299290801538220
  -3.315217391304344    2.315217391304344   -5.299290801538220
  -2.315217391304344    2.315217391304344   -5.299290801538220
  -1.315217391304344    2.315217391304344   -5.299290801538220
  -0.315217391304344    2.315217391304344   -5.299290801538220
   0.684782608695656    2.315217391304344   -5.299290801538220
   1.684782608695656    2.315217391304344   -5.299290801538220
   2.684782608695656    2.315217391304344   -5.299290801538220
   3.684782608695656    2.315217391304344   -5.299290801538220
   4.684782608695656    2.315217391304344   -5.299290801538220
  -4.315217391304344    3.315217391304344   -5.299290801538220
  -3.315217391304344    3.315217391304344   -5.299290801538220
  -2.315217391304344    3.315217391304344   -5.299290801538220
  -1.315217391304344    3.315217391304344   -5.299290801538220
  -0.315217391304344    3.315217391304344   -5.299290801538220
   0.684782608695656    3.315217391304344   -5.299290801538220
   1.684782608695656    3.315217391304344   -5.299290801538220
   2.684782608695656    3.315217391304344   -5.299290801538220
   3.684782608695656    3.315217391304344   -5.299290801538220
   4.684782608695656    3.315217391304344   -5.299290801538220
  -4.315217391304344    4.315217391304344   -5.299290801538220
  -3.315217391304344    4.315217391304344   -5.299290801538220
  -2.315217391304344    4.315217391304344   -5.299290801538220
  -1.315217391304344    4.315217391304344   -5.299290801538220
  -0.315217391304344    4.315217391304344   -5.299290801538220
   0.684782608695656    4.315217391304344   -5.299290801538220
   1.684782608695656    4.315217391304344   -5.299290801538220
   2.684782608695656    4.315217391304344   -5.299290801538220
   3.684782608695656    4.315217391304344   -5.299290801538220
   4.684782608695656    4.315217391304344   -5.299290801538220
  -4.815217391304344   -5.184782608695656   -4.592184020351674
  -3.815217391304344   -5.184782608695656   -4.592184020351674
  -2.815217391304344   -5.184782608695656   -4.592184020351674
  -1.815217391304344   -5.184782608695656   -4.592184020351674
  -0.815217391304344   -5.184782608695656   -4.592184020351674
   0.184782608695656   -5.184782608695656   -4.592184020351674
   1.184782608695656   -5.184782608695656   -4.592184020351674
   2.184782608695656   -5.184782608695656   -4.592184020351674
   3.184782608695656   -5.184782608695656   -4.592184020351674
   4.184782608695656   -5.184782608695656   -4.592184020351674
   5.184782608695656   -5.184782608695656   -4.592184020351674
  -4.815217391304344   -4.184782608695656   -4.592184020351674
  -3.815217391304344   -4.184782608695656   -4.592184020351674
  -2.815217391304344   -4.184782608695656   -4.592184020351674
  -1.815217391304344   -4.184782608695656   -4.592184020351674
  -0.815217391304344   -4.184782608695656   -4.592184020351674
   0.184782608695656   -4.184782608695656   -4.592184020351674
   1.184782608695656   -4.184782608695656   -4.592184020351674
   2.184782608695656   -4.184782608695656   -4.592184020351674
   3.184782608695656   -4.184782608695656   -4.592184020351674
   4.184782608695656   -4.184782608695656   -4.592184020351674
   5.184782608695656   -4.184782608695656   -4.592184020351674
  -4.815217391304344   -3.184782608695656   -4.592184020351674
  -3.815217391304344   -3.184782608695656   -4.592184020351674
  -2.815217391304344   -3.184782608695656   -4.592184020351674
  -1.815217391304344   -3.184782608695656   -4.592184020351674
  -0.815217391304344   -3.184782608695656   -4.592184020351674
   0.184782608695656   -3.184782608695656   -4.592184020351674
   1.184782608695656   -3.184782608695656   -4.592184020351674
   2.184782608695656   -3.184782608695656   -4.592184020351674
   3.184782608695656   -3.184782608695656   -4.592184020351674
   4.184782608695656   -3.184782608695656   -4.592184020351674
   5.184782608695656   -3.184782608695656   -4.592184020351674
  -4.815217391304344   -2.184782608695656   -4.592184020351674
  -3.815217391304344   -2.184782608695656   -4.592184020351674
  -2.815217391304344   -2.184782608695656   -4.592184020351674
  -1.815217391304344   -2.184782608695656   -4.592184020351674
  -0.815217391304344   -2.184782608695656   -4.592184020351674
   0.184782608695656   -2.184782608695656   -4.592184020351674
   1.184782608695656   -2.184782608695656   -4.592184020351674
   2.184782608695656   -2.184782608695656   -4.592184020351674
   3.184782608695656   -2.184782608695656   -4.592184020351674
   4.184782608695656   -2.184782608695656   -4.592184020351674
   5.184782608695656   -2.184782608695656   -4.592184020351674
  -4.815217391304344   -1.184782608695656   -4.592184020351674
  -3.815217391304344   -1.184782608695656   -4.592184020351674
  -2.815217391304344   -1.184782608695656   -4.592184020351674
  -1.815217391304344   -1.184782608695656   -4.592184020351674
  -0.815217391304344   -1.184782608695656   -4.592184020351674
   0.184782608695656   -1.184782608695656   -4.592184020351674
   1.184782608695656   -1.184782608695656   -4.592184020351674
   2.184782608695656   -1.184782608695656   -4.592184020351674
   3.184782608695656   -1.184782608695656   -4.592184020351674
   4.184782608695656   -1.184782608695656   -4.592184020351674
   5.184782608695656   -1.184782608695656   -4.592184020351674
  -4.815217391304344   -0.184782608695656   -4.592184020351674
  -3.815217391304344   -0.184782608695656   -4.592184020351674
  -2.815217391304344   -0.184782608695656   -4.592184020351674
  -1.815217391304344   -0.184782608695656   -4.592184020351674
  -0.815217391304344   -0.184782608695656   -4.592184020351674
   0.184782608695656   -0.184782608695656   -4.592184020351674
   1.184782608695656   -0.184782608695656   -4.592184020351674
   2.184782608695656   -0.184782608695656   -4.592184020351674
   3.184782608695656   -0.184782608695656   -4.592184020351674
   4.184782608695656   -0.184782608695656   -4.592184020351674
   5.184782608695656   -0.184782608695656   -4.592184020351674
  -4.815217391304344    0.815217391304344   -4.592184020351674
  -3.815217391304344    0.815217391304344   -4.592184020351674
  -2.815217391304344    0.815217391304344   -4.592184020351674
  -1.815217391304344    0.815217391304344   -4.592184020351674
  -0.815217391304344    0.815217391304344   -4.592184020351674
   0.184782608695656    0.815217391304344   -4.592184020351674
   1.184782608695656    0.815217391304344   -4.592184020351674
   2.184782608695656    0.815217391304344   -4.592184020351674
   3.184782608695656    0.815217391304344   -4.592184020351674
   4.184782608695656    0.815217391304344   -4.592184020351674
   5.184782608695656    0.815217391304344   -4.592184020351674
  -4.815217391304344    1.815217391304344   -4.592184020351674
  -3.815217391304344    1.815217391304344   -4.592184020351674
  -2.815217391304344    1.815217391304344   -4.592184020351674
  -1.815217391304344    1.815217391304344   -4.592184020351674
  -0.815217391304344    1.815217391304344   -4.592184020351674
   0.184782608695656    1.815217391304344   -4.592184020351674
   1.184782608695656    1.815217391304344   -4.592184020351674
   2.184782608695656    1.815217391304344   -4.592184020351674
   3.184782608695656    1.815217391304344   -4.592184020351674
   4.184782608695656    1.815217391304344   -4.592184020351674
   5.184782608695656    1.815217391304344   -4.592184020351674
  -4.815217391304344    2.815217391304344   -4.592184020351674
  -3.815217391304344    2.815217391304344   -4.592184020351674
  -2.815217391304344    2.815217391304344   -4.592184020351674
  -1.815217391304344    2.815217391304344   -4.592184020351674
  -0.815217391304344    2.815217391304344   -4.592184020351674
   0.184782608695656    2.815217391304344   -4.592184020351674
   1.184782608695656    2.815217391304344   -4.592184020351674
   2.184782608695656    2.815217391304344   -4.592184020351674
   3.184782608695656    2.815217391304344   -4.592184020351674
   4.184782608695656    2.815217391304344   -4.592184020351674
   5.184782608695656    2.815217391304344   -4.592184020351674
  -4.815217391304344    3.815217391304344   -4.592184020351674
  -3.815217391304344    3.815217391304344   -4.592184020351674
  -2.815217391304344    3.815217391304344   -4.592184020351674
  -1.815217391304344    3.815217391304344   -4.592184020351674
  -0.815217391304344    3.815217391304344   -4.592184020351674
