# N = 192, version = 1
# 100 facet sizes: [9, 16, 9, 9, 9, 9]
# 111 facet sizes: [16, 16, 19, 19, 16, 16, 19, 19]
# 100 hollow sites: [4, 9, 4, 4, 4, 4]
# 111 hollow sites: [9, 9, 12, 12, 9, 9, 12, 12]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
# x,          y,          z
  -1.093750000000000   -0.906250000000000   -2.828427124746298
  -0.093750000000000   -0.906250000000000   -2.828427124746298
   0.906250000000000   -0.906250000000000   -2.828427124746298
  -1.093750000000000    0.093750000000000   -2.828427124746298
  -0.093750000000000    0.093750000000000   -2.828427124746298
   0.906250000000000    0.093750000000000   -2.828427124746298
  -1.093750000000000    1.093750000000000   -2.828427124746298
  -0.093750000000000    1.093750000000000   -2.828427124746298
   0.906250000000000    1.093750000000000   -2.828427124746298
  -1.593750000000000   -1.406250000000000   -2.121320343559745
  -0.593750000000000   -1.406250000000000   -2.121320343559745
   0.406250000000000   -1.406250000000000   -2.121320343559745
   1.406250000000000   -1.406250000000000   -2.121320343559745
  -1.593750000000000   -0.406250000000000   -2.121320343559745
  -0.593750000000000   -0.406250000000000   -2.121320343559745
   0.406250000000000   -0.406250000000000   -2.121320343559745
   1.406250000000000   -0.406250000000000   -2.121320343559745
  -1.593750000000000    0.593750000000000   -2.121320343559745
  -0.593750000000000    0.593750000000000   -2.121320343559745
   0.406250000000000    0.593750000000000   -2.121320343559745
   1.406250000000000    0.593750000000000   -2.121320343559745
  -1.593750000000000    1.593750000000000   -2.121320343559745
  -0.593750000000000    1.593750000000000   -2.121320343559745
   0.406250000000000    1.593750000000000   -2.121320343559745
   1.406250000000000    1.593750000000000   -2.121320343559745
  -2.093750000000000   -1.906250000000000   -1.414213562373199
  -1.093750000000000   -1.906250000000000   -1.414213562373199
  -0.093750000000000   -1.906250000000000   -1.414213562373199
   0.906250000000000   -1.906250000000000   -1.414213562373199
   1.906250000000000   -1.906250000000000   -1.414213562373199
  -2.093750000000000   -0.906250000000000   -1.414213562373199
  -1.093750000000000   -0.906250000000000   -1.414213562373199
  -0.093750000000000   -0.906250000000000   -1.414213562373199
   0.906250000000000   -0.906250000000000   -1.414213562373199
   1.906250000000000   -0.906250000000000   -1.414213562373199
  -2.093750000000000    0.093750000000000   -1.414213562373199
  -1.093750000000000    0.093750000000000   -1.414213562373199
  -0.093750000000000    0.093750000000000   -1.414213562373199
   0.906250000000000    0.093750000000000   -1.414213562373199
   1.906250000000000    0.093750000000000   -1.414213562373199
  -2.093750000000000    1.093750000000000   -1.414213562373199
  -1.093750000000000    1.093750000000000   -1.414213562373199
  -0.093750000000000    1.093750000000000   -1.414213562373199
   0.906250000000000    1.093750000000000   -1.414213562373199
   1.906250000000000    1.093750000000000   -1.414213562373199
  -1.093750000000000    2.093750000000000   -1.414213562373199
  -0.093750000000000    2.093750000000000   -1.414213562373199
   0.906250000000000    2.093750000000000   -1.414213562373199
   1.906250000000000    2.093750000000000   -1.414213562373199
  -1.593750000000000   -2.406250000000000   -0.707106781186653
  -0.593750000000000   -2.406250000000000   -0.707106781186653
   0.406250000000000   -2.406250000000000   -0.707106781186653
   1.406250000000000   -2.406250000000000   -0.707106781186653
  -2.593750000000000   -1.406250000000000   -0.707106781186653
  -1.593750000000000   -1.406250000000000   -0.707106781186653
  -0.593750000000000   -1.406250000000000   -0.707106781186653
   0.406250000000000   -1.406250000000000   -0.707106781186653
   1.406250000000000   -1.406250000000000   -0.707106781186653
   2.406250000000000   -1.406250000000000   -0.707106781186653
  -2.593750000000000   -0.406250000000000   -0.707106781186653
  -1.593750000000000   -0.406250000000000   -0.707106781186653
  -0.593750000000000   -0.406250000000000   -0.707106781186653
   0.406250000000000   -0.406250000000000   -0.707106781186653
   1.406250000000000   -0.406250000000000   -0.707106781186653
   2.406250000000000   -0.406250000000000   -0.707106781186653
  -2.593750000000000    0.593750000000000   -0.707106781186653
  -1.593750000000000    0.593750000000000   -0.707106781186653
  -0.593750000000000    0.593750000000000   -0.707106781186653
   0.406250000000000    0.593750000000000   -0.707106781186653
   1.406250000000000    0.593750000000000   -0.707106781186653
   2.406250000000000    0.593750000000000   -0.707106781186653
  -1.593750000000000    1.593750000000000   -0.707106781186653
  -0.593750000000000    1.593750000000000   -0.707106781186653
   0.406250000000000    1.593750000000000   -0.707106781186653
   1.406250000000000    1.593750000000000   -0.707106781186653
   2.406250000000000    1.593750000000000   -0.707106781186653
  -0.593750000000000    2.593750000000000   -0.707106781186653
   0.406250000000000    2.593750000000000   -0.707106781186653
   1.406250000000000    2.593750000000000   -0.707106781186653
  -1.093750000000000   -2.906250000000000   -0.000000000000107
  -0.093750000000000   -2.906250000000000   -0.000000000000107
   0.906250000000000   -2.906250000000000   -0.000000000000107
  -2.093750000000000   -1.906250000000000   -0.000000000000107
  -1.093750000000000   -1.906250000000000   -0.000000000000107
  -0.093750000000000   -1.906250000000000   -0.000000000000107
   0.906250000000000   -1.906250000000000   -0.000000000000107
   1.906250000000000   -1.906250000000000   -0.000000000000107
  -3.093750000000000   -0.906250000000000   -0.000000000000107
  -2.093750000000000   -0.906250000000000   -0.000000000000107
  -1.093750000000000   -0.906250000000000   -0.000000000000107
  -0.093750000000000   -0.906250000000000   -0.000000000000107
   0.906250000000000   -0.906250000000000   -0.000000000000107
   1.906250000000000   -0.906250000000000   -0.000000000000107
   2.906250000000000   -0.906250000000000   -0.000000000000107
  -3.093750000000000    0.093750000000000   -0.000000000000107
  -2.093750000000000    0.093750000000000   -0.000000000000107
  -1.093750000000000    0.093750000000000   -0.000000000000107
  -0.093750000000000    0.093750000000000   -0.000000000000107
   0.906250000000000    0.093750000000000   -0.000000000000107
   1.906250000000000    0.093750000000000   -0.000000000000107
   2.906250000000000    0.093750000000000   -0.000000000000107
  -2.093750000000000    1.093750000000000   -0.000000000000107
  -1.093750000000000    1.093750000000000   -0.000000000000107
  -0.093750000000000    1.093750000000000   -0.000000000000107
   0.906250000000000    1.093750000000000   -0.000000000000107
   1.906250000000000    1.093750000000000   -0.000000000000107
   2.906250000000000    1.093750000000000   -0.000000000000107
  -1.093750000000000    2.093750000000000   -0.000000000000107
  -0.093750000000000    2.093750000000000   -0.000000000000107
   0.906250000000000    2.093750000000000   -0.000000000000107
   1.906250000000000    2.093750000000000   -0.000000000000107
  -0.093750000000000    3.093750000000000   -0.000000000000107
   0.906250000000000    3.093750000000000   -0.000000000000107
  -1.593750000000000   -2.406250000000000    0.707106781186440
  -0.593750000000000   -2.406250000000000    0.707106781186440
   0.406250000000000   -2.406250000000000    0.707106781186440
   1.406250000000000   -2.406250000000000    0.707106781186440
  -2.593750000000000   -1.406250000000000    0.707106781186440
  -1.593750000000000   -1.406250000000000    0.707106781186440
  -0.593750000000000   -1.406250000000000    0.707106781186440
   0.406250000000000   -1.406250000000000    0.707106781186440
   1.406250000000000   -1.406250000000000    0.707106781186440
   2.406250000000000   -1.406250000000000    0.707106781186440
  -2.593750000000000   -0.406250000000000    0.707106781186440
  -1.593750000000000   -0.406250000000000    0.707106781186440
  -0.593750000000000   -0.406250000000000    0.707106781186440
   0.406250000000000   -0.406250000000000    0.707106781186440
   1.406250000000000   -0.406250000000000    0.707106781186440
   2.406250000000000   -0.406250000000000    0.707106781186440
  -2.593750000000000    0.593750000000000    0.707106781186440
  -1.593750000000000    0.593750000000000    0.707106781186440
  -0.593750000000000    0.593750000000000    0.707106781186440
   0.406250000000000    0.593750000000000    0.707106781186440
   1.406250000000000    0.593750000000000    0.707106781186440
   2.406250000000000    0.593750000000000    0.707106781186440
  -1.593750000000000    1.593750000000000    0.707106781186440
  -0.593750000000000    1.593750000000000    0.707106781186440
   0.406250000000000    1.593750000000000    0.707106781186440
   1.406250000000000    1.593750000000000    0.707106781186440
   2.406250000000000    1.593750000000000    0.707106781186440
  -0.593750000000000    2.593750000000000    0.707106781186440
   0.406250000000000    2.593750000000000    0.707106781186440
   1.406250000000000    2.593750000000000    0.707106781186440
  -2.093750000000000   -1.906250000000000    1.414213562372986
  -1.093750000000000   -1.906250000000000    1.414213562372986
  -0.093750000000000   -1.906250000000000    1.414213562372986
   0.906250000000000   -1.906250000000000    1.414213562372986
   1.906250000000000   -1.906250000000000    1.414213562372986
  -2.093750000000000   -0.906250000000000    1.414213562372986
  -1.093750000000000   -0.906250000000000    1.414213562372986
  -0.093750000000000   -0.906250000000000    1.414213562372986
   0.906250000000000   -0.906250000000000    1.414213562372986
   1.906250000000000   -0.906250000000000    1.414213562372986
  -2.093750000000000    0.093750000000000    1.414213562372986
  -1.093750000000000    0.093750000000000    1.414213562372986
  -0.093750000000000    0.093750000000000    1.414213562372986
   0.906250000000000    0.093750000000000    1.414213562372986
   1.906250000000000    0.093750000000000    1.414213562372986
  -2.093750000000000    1.093750000000000    1.414213562372986
  -1.093750000000000    1.093750000000000    1.414213562372986
