# N = 333, version = 1
# 100 facet sizes: [9, 9, 12, 12, 9, 12]
# 111 facet sizes: [27, 27, 27, 30, 30, 27, 30, 19]
# 100 hollow sites: [4, 4, 6, 6, 4, 6]
# 111 hollow sites: [19, 19, 19, 21, 21, 19, 21, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3]
# x,          y,          z
  -1.171171171171167   -1.000000000000000   -3.414497610053871
  -0.171171171171167   -1.000000000000000   -3.414497610053871
   0.828828828828833   -1.000000000000000   -3.414497610053871
   1.828828828828833   -1.000000000000000   -3.414497610053871
  -1.171171171171167    0.000000000000000   -3.414497610053871
  -0.171171171171167    0.000000000000000   -3.414497610053871
   0.828828828828833    0.000000000000000   -3.414497610053871
   1.828828828828833    0.000000000000000   -3.414497610053871
  -1.171171171171167    1.000000000000000   -3.414497610053871
  -0.171171171171167    1.000000000000000   -3.414497610053871
   0.828828828828833    1.000000000000000   -3.414497610053871
   1.828828828828833    1.000000000000000   -3.414497610053871
  -1.671171171171167   -1.500000000000000   -2.707390828867318
  -0.671171171171167   -1.500000000000000   -2.707390828867318
   0.328828828828833   -1.500000000000000   -2.707390828867318
   1.328828828828833   -1.500000000000000   -2.707390828867318
   2.328828828828833   -1.500000000000000   -2.707390828867318
  -1.671171171171167   -0.500000000000000   -2.707390828867318
  -0.671171171171167   -0.500000000000000   -2.707390828867318
   0.328828828828833   -0.500000000000000   -2.707390828867318
   1.328828828828833   -0.500000000000000   -2.707390828867318
   2.328828828828833   -0.500000000000000   -2.707390828867318
  -1.671171171171167    0.500000000000000   -2.707390828867318
  -0.671171171171167    0.500000000000000   -2.707390828867318
   0.328828828828833    0.500000000000000   -2.707390828867318
   1.328828828828833    0.500000000000000   -2.707390828867318
   2.328828828828833    0.500000000000000   -2.707390828867318
  -1.671171171171167    1.500000000000000   -2.707390828867318
  -0.671171171171167    1.500000000000000   -2.707390828867318
   0.328828828828833    1.500000000000000   -2.707390828867318
   1.328828828828833    1.500000000000000   -2.707390828867318
   2.328828828828833    1.500000000000000   -2.707390828867318
  -2.171171171171167   -2.000000000000000   -2.000284047680772
  -1.171171171171167   -2.000000000000000   -2.000284047680772
  -0.171171171171167   -2.000000000000000   -2.000284047680772
   0.828828828828833   -2.000000000000000   -2.000284047680772
   1.828828828828833   -2.000000000000000   -2.000284047680772
   2.828828828828833   -2.000000000000000   -2.000284047680772
  -2.171171171171167   -1.000000000000000   -2.000284047680772
  -1.171171171171167   -1.000000000000000   -2.000284047680772
  -0.171171171171167   -1.000000000000000   -2.000284047680772
   0.828828828828833   -1.000000000000000   -2.000284047680772
   1.828828828828833   -1.000000000000000   -2.000284047680772
   2.828828828828833   -1.000000000000000   -2.000284047680772
  -2.171171171171167    0.000000000000000   -2.000284047680772
  -1.171171171171167    0.000000000000000   -2.000284047680772
  -0.171171171171167    0.000000000000000   -2.000284047680772
   0.828828828828833    0.000000000000000   -2.000284047680772
   1.828828828828833    0.000000000000000   -2.000284047680772
   2.828828828828833    0.000000000000000   -2.000284047680772
  -2.171171171171167    1.000000000000000   -2.000284047680772
  -1.171171171171167    1.000000000000000   -2.000284047680772
  -0.171171171171167    1.000000000000000   -2.000284047680772
   0.828828828828833    1.000000000000000   -2.000284047680772
   1.828828828828833    1.000000000000000   -2.000284047680772
   2.828828828828833    1.000000000000000   -2.000284047680772
  -2.171171171171167    2.000000000000000   -2.000284047680772
  -1.171171171171167    2.000000000000000   -2.000284047680772
  -0.171171171171167    2.000000000000000   -2.000284047680772
   0.828828828828833    2.000000000000000   -2.000284047680772
   1.828828828828833    2.000000000000000   -2.000284047680772
   2.828828828828833    2.000000000000000   -2.000284047680772
  -2.671171171171167   -2.500000000000000   -1.293177266494226
  -1.671171171171167   -2.500000000000000   -1.293177266494226
  -0.671171171171167   -2.500000000000000   -1.293177266494226
   0.328828828828833   -2.500000000000000   -1.293177266494226
   1.328828828828833   -2.500000000000000   -1.293177266494226
