# N = 1494, version = 2
# 100 facet sizes: [25, 30, 30, 25, 36, 30]
# 111 facet sizes: [61, 65, 70, 70, 75, 56, 65, 61]
# 100 hollow sites: [16, 20, 20, 16, 25, 20]
# 111 hollow sites: [48, 51, 56, 56, 60, 43, 51, 48]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 5, 4, 5]
# x,          y,          z
   1.924698795180717    1.249330655957166   -5.179296858449831
   2.924698795180717    1.249330655957166   -5.179296858449831
  -3.075301204819283    2.249330655957166   -5.179296858449831
  -2.075301204819283    2.249330655957166   -5.179296858449831
  -1.075301204819283    2.249330655957166   -5.179296858449831
  -0.075301204819283    2.249330655957166   -5.179296858449831
   0.924698795180717    2.249330655957166   -5.179296858449831
   1.924698795180717    2.249330655957166   -5.179296858449831
   2.924698795180717    2.249330655957166   -5.179296858449831
  -3.575301204819283   -3.250669344042834   -4.472190077263285
  -2.575301204819283   -3.250669344042834   -4.472190077263285
  -1.575301204819283   -3.250669344042834   -4.472190077263285
  -0.575301204819283   -3.250669344042834   -4.472190077263285
   0.424698795180717   -3.250669344042834   -4.472190077263285
   1.424698795180717   -3.250669344042834   -4.472190077263285
   2.424698795180717   -3.250669344042834   -4.472190077263285
   3.424698795180717   -3.250669344042834   -4.472190077263285
  -3.575301204819283   -2.250669344042834   -4.472190077263285
  -2.575301204819283   -2.250669344042834   -4.472190077263285
  -1.575301204819283   -2.250669344042834   -4.472190077263285
  -0.575301204819283   -2.250669344042834   -4.472190077263285
   0.424698795180717   -2.250669344042834   -4.472190077263285
   1.424698795180717   -2.250669344042834   -4.472190077263285
   2.424698795180717   -2.250669344042834   -4.472190077263285
   3.424698795180717   -2.250669344042834   -4.472190077263285
  -3.575301204819283   -1.250669344042834   -4.472190077263285
  -2.575301204819283   -1.250669344042834   -4.472190077263285
  -1.575301204819283   -1.250669344042834   -4.472190077263285
  -0.575301204819283   -1.250669344042834   -4.472190077263285
   0.424698795180717   -1.250669344042834   -4.472190077263285
   1.424698795180717   -1.250669344042834   -4.472190077263285
   2.424698795180717   -1.250669344042834   -4.472190077263285
   3.424698795180717   -1.250669344042834   -4.472190077263285
  -3.575301204819283   -0.250669344042834   -4.472190077263285
  -2.575301204819283   -0.250669344042834   -4.472190077263285
  -1.575301204819283   -0.250669344042834   -4.472190077263285
  -0.575301204819283   -0.250669344042834   -4.472190077263285
   0.424698795180717   -0.250669344042834   -4.472190077263285
   1.424698795180717   -0.250669344042834   -4.472190077263285
   2.424698795180717   -0.250669344042834   -4.472190077263285
   3.424698795180717   -0.250669344042834   -4.472190077263285
  -3.575301204819283    0.749330655957166   -4.472190077263285
  -2.575301204819283    0.749330655957166   -4.472190077263285
  -1.575301204819283    0.749330655957166   -4.472190077263285
  -0.575301204819283    0.749330655957166   -4.472190077263285
   0.424698795180717    0.749330655957166   -4.472190077263285
   1.424698795180717    0.749330655957166   -4.472190077263285
   2.424698795180717    0.749330655957166   -4.472190077263285
   3.424698795180717    0.749330655957166   -4.472190077263285
  -3.575301204819283    1.749330655957166   -4.472190077263285
  -2.575301204819283    1.749330655957166   -4.472190077263285
  -1.575301204819283    1.749330655957166   -4.472190077263285
  -0.575301204819283    1.749330655957166   -4.472190077263285
   0.424698795180717    1.749330655957166   -4.472190077263285
   1.424698795180717    1.749330655957166   -4.472190077263285
   2.424698795180717    1.749330655957166   -4.472190077263285
   3.424698795180717    1.749330655957166   -4.472190077263285
  -3.575301204819283    2.749330655957166   -4.472190077263285
  -2.575301204819283    2.749330655957166   -4.472190077263285
  -1.575301204819283    2.749330655957166   -4.472190077263285
  -0.575301204819283    2.749330655957166   -4.472190077263285
   0.424698795180717    2.749330655957166   -4.472190077263285
   1.424698795180717    2.749330655957166   -4.472190077263285
   2.424698795180717    2.749330655957166   -4.472190077263285
   3.424698795180717    2.749330655957166   -4.472190077263285
  -4.075301204819283   -3.750669344042834   -3.765083296076739
  -3.075301204819283   -3.750669344042834   -3.765083296076739
  -2.075301204819283   -3.750669344042834   -3.765083296076739
  -1.075301204819283   -3.750669344042834   -3.765083296076739
  -0.075301204819283   -3.750669344042834   -3.765083296076739
   0.924698795180717   -3.750669344042834   -3.765083296076739
   1.924698795180717   -3.750669344042834   -3.765083296076739
   2.924698795180717   -3.750669344042834   -3.765083296076739
   3.924698795180717   -3.750669344042834   -3.765083296076739
  -4.075301204819283   -2.750669344042834   -3.765083296076739
  -3.075301204819283   -2.750669344042834   -3.765083296076739
  -2.075301204819283   -2.750669344042834   -3.765083296076739
  -1.075301204819283   -2.750669344042834   -3.765083296076739
  -0.075301204819283   -2.750669344042834   -3.765083296076739
   0.924698795180717   -2.750669344042834   -3.765083296076739
   1.924698795180717   -2.750669344042834   -3.765083296076739
   2.924698795180717   -2.750669344042834   -3.765083296076739
   3.924698795180717   -2.750669344042834   -3.765083296076739
  -4.075301204819283   -1.750669344042834   -3.765083296076739
  -3.075301204819283   -1.750669344042834   -3.765083296076739
  -2.075301204819283   -1.750669344042834   -3.765083296076739
  -1.075301204819283   -1.750669344042834   -3.765083296076739
  -0.075301204819283   -1.750669344042834   -3.765083296076739
   0.924698795180717   -1.750669344042834   -3.765083296076739
   1.924698795180717   -1.750669344042834   -3.765083296076739
   2.924698795180717   -1.750669344042834   -3.765083296076739
   3.924698795180717   -1.750669344042834   -3.765083296076739
  -4.075301204819283   -0.750669344042834   -3.765083296076739
  -3.075301204819283   -0.750669344042834   -3.765083296076739
  -2.075301204819283   -0.750669344042834   -3.765083296076739
  -1.075301204819283   -0.750669344042834   -3.765083296076739
  -0.075301204819283   -0.750669344042834   -3.765083296076739
   0.924698795180717   -0.750669344042834   -3.765083296076739
   1.924698795180717   -0.750669344042834   -3.765083296076739
   2.924698795180717   -0.750669344042834   -3.765083296076739
   3.924698795180717   -0.750669344042834   -3.765083296076739
  -4.075301204819283    0.249330655957166   -3.765083296076739
  -3.075301204819283    0.249330655957166   -3.765083296076739
  -2.075301204819283    0.249330655957166   -3.765083296076739
  -1.075301204819283    0.249330655957166   -3.765083296076739
  -0.075301204819283    0.249330655957166   -3.765083296076739
   0.924698795180717    0.249330655957166   -3.765083296076739
   1.924698795180717    0.249330655957166   -3.765083296076739
   2.924698795180717    0.249330655957166   -3.765083296076739
   3.924698795180717    0.249330655957166   -3.765083296076739
  -4.075301204819283    1.249330655957166   -3.765083296076739
  -3.075301204819283    1.249330655957166   -3.765083296076739
  -2.075301204819283    1.249330655957166   -3.765083296076739
  -1.075301204819283    1.249330655957166   -3.765083296076739
  -0.075301204819283    1.249330655957166   -3.765083296076739
   0.924698795180717    1.249330655957166   -3.765083296076739
   1.924698795180717    1.249330655957166   -3.765083296076739
   2.924698795180717    1.249330655957166   -3.765083296076739
   3.924698795180717    1.249330655957166   -3.765083296076739
  -4.075301204819283    2.249330655957166   -3.765083296076739
  -3.075301204819283    2.249330655957166   -3.765083296076739
  -2.075301204819283    2.249330655957166   -3.765083296076739
  -1.075301204819283    2.249330655957166   -3.765083296076739
  -0.075301204819283    2.249330655957166   -3.765083296076739
   0.924698795180717    2.249330655957166   -3.765083296076739
   1.924698795180717    2.249330655957166   -3.765083296076739
   2.924698795180717    2.249330655957166   -3.765083296076739
   3.924698795180717    2.249330655957166   -3.765083296076739
  -4.075301204819283    3.249330655957166   -3.765083296076739
  -3.075301204819283    3.249330655957166   -3.765083296076739
  -2.075301204819283    3.249330655957166   -3.765083296076739
  -1.075301204819283    3.249330655957166   -3.765083296076739
  -0.075301204819283    3.249330655957166   -3.765083296076739
   0.924698795180717    3.249330655957166   -3.765083296076739
   1.924698795180717    3.249330655957166   -3.765083296076739
   2.924698795180717    3.249330655957166   -3.765083296076739
   3.924698795180717    3.249330655957166   -3.765083296076739
  -3.575301204819283   -4.250669344042834   -3.057976514890193
  -2.575301204819283   -4.250669344042834   -3.057976514890193
  -1.575301204819283   -4.250669344042834   -3.057976514890193
  -0.575301204819283   -4.250669344042834   -3.057976514890193
   0.424698795180717   -4.250669344042834   -3.057976514890193
   1.424698795180717   -4.250669344042834   -3.057976514890193
   2.424698795180717   -4.250669344042834   -3.057976514890193
   3.424698795180717   -4.250669344042834   -3.057976514890193
   4.424698795180717   -4.250669344042834   -3.057976514890193
  -4.575301204819283   -3.250669344042834   -3.057976514890193
  -3.575301204819283   -3.250669344042834   -3.057976514890193
  -2.575301204819283   -3.250669344042834   -3.057976514890193
  -1.575301204819283   -3.250669344042834   -3.057976514890193
  -0.575301204819283   -3.250669344042834   -3.057976514890193
   0.424698795180717   -3.250669344042834   -3.057976514890193
   1.424698795180717   -3.250669344042834   -3.057976514890193
   2.424698795180717   -3.250669344042834   -3.057976514890193
   3.424698795180717   -3.250669344042834   -3.057976514890193
   4.424698795180717   -3.250669344042834   -3.057976514890193
  -4.575301204819283   -2.250669344042834   -3.057976514890193
  -3.575301204819283   -2.250669344042834   -3.057976514890193
  -2.575301204819283   -2.250669344042834   -3.057976514890193
  -1.575301204819283   -2.250669344042834   -3.057976514890193
  -0.575301204819283   -2.250669344042834   -3.057976514890193
   0.424698795180717   -2.250669344042834   -3.057976514890193
   1.424698795180717   -2.250669344042834   -3.057976514890193
   2.424698795180717   -2.250669344042834   -3.057976514890193
   3.424698795180717   -2.250669344042834   -3.057976514890193
   4.424698795180717   -2.250669344042834   -3.057976514890193
  -4.575301204819283   -1.250669344042834   -3.057976514890193
  -3.575301204819283   -1.250669344042834   -3.057976514890193
  -2.575301204819283   -1.250669344042834   -3.057976514890193
  -1.575301204819283   -1.250669344042834   -3.057976514890193
  -0.575301204819283   -1.250669344042834   -3.057976514890193
   0.424698795180717   -1.250669344042834   -3.057976514890193
   1.424698795180717   -1.250669344042834   -3.057976514890193
   2.424698795180717   -1.250669344042834   -3.057976514890193
   3.424698795180717   -1.250669344042834   -3.057976514890193
   4.424698795180717   -1.250669344042834   -3.057976514890193
  -4.575301204819283   -0.250669344042834   -3.057976514890193
  -3.575301204819283   -0.250669344042834   -3.057976514890193
  -2.575301204819283   -0.250669344042834   -3.057976514890193
  -1.575301204819283   -0.250669344042834   -3.057976514890193
  -0.575301204819283   -0.250669344042834   -3.057976514890193
   0.424698795180717   -0.250669344042834   -3.057976514890193
   1.424698795180717   -0.250669344042834   -3.057976514890193
   2.424698795180717   -0.250669344042834   -3.057976514890193
   3.424698795180717   -0.250669344042834   -3.057976514890193
   4.424698795180717   -0.250669344042834   -3.057976514890193
  -4.575301204819283    0.749330655957166   -3.057976514890193
  -3.575301204819283    0.749330655957166   -3.057976514890193
  -2.575301204819283    0.749330655957166   -3.057976514890193
  -1.575301204819283    0.749330655957166   -3.057976514890193
  -0.575301204819283    0.749330655957166   -3.057976514890193
   0.424698795180717    0.749330655957166   -3.057976514890193
   1.424698795180717    0.749330655957166   -3.057976514890193
   2.424698795180717    0.749330655957166   -3.057976514890193
   3.424698795180717    0.749330655957166   -3.057976514890193
   4.424698795180717    0.749330655957166   -3.057976514890193
  -4.575301204819283    1.749330655957166   -3.057976514890193
  -3.575301204819283    1.749330655957166   -3.057976514890193
  -2.575301204819283    1.749330655957166   -3.057976514890193
  -1.575301204819283    1.749330655957166   -3.057976514890193
  -0.575301204819283    1.749330655957166   -3.057976514890193
   0.424698795180717    1.749330655957166   -3.057976514890193
   1.424698795180717    1.749330655957166   -3.057976514890193
   2.424698795180717    1.749330655957166   -3.057976514890193
   3.424698795180717    1.749330655957166   -3.057976514890193
   4.424698795180717    1.749330655957166   -3.057976514890193
  -4.575301204819283    2.749330655957166   -3.057976514890193
  -3.575301204819283    2.749330655957166   -3.057976514890193
  -2.575301204819283    2.749330655957166   -3.057976514890193
  -1.575301204819283    2.749330655957166   -3.057976514890193
  -0.575301204819283    2.749330655957166   -3.057976514890193
   0.424698795180717    2.749330655957166   -3.057976514890193
   1.424698795180717    2.749330655957166   -3.057976514890193
   2.424698795180717    2.749330655957166   -3.057976514890193
   3.424698795180717    2.749330655957166   -3.057976514890193
   4.424698795180717    2.749330655957166   -3.057976514890193
  -4.575301204819283    3.749330655957166   -3.057976514890193
  -3.575301204819283    3.749330655957166   -3.057976514890193
  -2.575301204819283    3.749330655957166   -3.057976514890193
  -1.575301204819283    3.749330655957166   -3.057976514890193
  -0.575301204819283    3.749330655957166   -3.057976514890193
   0.424698795180717    3.749330655957166   -3.057976514890193
   1.424698795180717    3.749330655957166   -3.057976514890193
   2.424698795180717    3.749330655957166   -3.057976514890193
   3.424698795180717    3.749330655957166   -3.057976514890193
   4.424698795180717    3.749330655957166   -3.057976514890193
  -3.075301204819283   -4.750669344042834   -2.350869733703647
  -2.075301204819283   -4.750669344042834   -2.350869733703647
  -1.075301204819283   -4.750669344042834   -2.350869733703647
  -0.075301204819283   -4.750669344042834   -2.350869733703647
   0.924698795180717   -4.750669344042834   -2.350869733703647
   1.924698795180717   -4.750669344042834   -2.350869733703647
   2.924698795180717   -4.750669344042834   -2.350869733703647
   3.924698795180717   -4.750669344042834   -2.350869733703647
  -4.075301204819283   -3.750669344042834   -2.350869733703647
  -3.075301204819283   -3.750669344042834   -2.350869733703647
  -2.075301204819283   -3.750669344042834   -2.350869733703647
  -1.075301204819283   -3.750669344042834   -2.350869733703647
  -0.075301204819283   -3.750669344042834   -2.350869733703647
   0.924698795180717   -3.750669344042834   -2.350869733703647
   1.924698795180717   -3.750669344042834   -2.350869733703647
   2.924698795180717   -3.750669344042834   -2.350869733703647
   3.924698795180717   -3.750669344042834   -2.350869733703647
   4.924698795180717   -3.750669344042834   -2.350869733703647
  -5.075301204819283   -2.750669344042834   -2.350869733703647
  -4.075301204819283   -2.750669344042834   -2.350869733703647
  -3.075301204819283   -2.750669344042834   -2.350869733703647
  -2.075301204819283   -2.750669344042834   -2.350869733703647
  -1.075301204819283   -2.750669344042834   -2.350869733703647
  -0.075301204819283   -2.750669344042834   -2.350869733703647
   0.924698795180717   -2.750669344042834   -2.350869733703647
   1.924698795180717   -2.750669344042834   -2.350869733703647
   2.924698795180717   -2.750669344042834   -2.350869733703647
   3.924698795180717   -2.750669344042834   -2.350869733703647
   4.924698795180717   -2.750669344042834   -2.350869733703647
  -5.075301204819283   -1.750669344042834   -2.350869733703647
  -4.075301204819283   -1.750669344042834   -2.350869733703647
  -3.075301204819283   -1.750669344042834   -2.350869733703647
  -2.075301204819283   -1.750669344042834   -2.350869733703647
  -1.075301204819283   -1.750669344042834   -2.350869733703647
  -0.075301204819283   -1.750669344042834   -2.350869733703647
   0.924698795180717   -1.750669344042834   -2.350869733703647
   1.924698795180717   -1.750669344042834   -2.350869733703647
   2.924698795180717   -1.750669344042834   -2.350869733703647
   3.924698795180717   -1.750669344042834   -2.350869733703647
   4.924698795180717   -1.750669344042834   -2.350869733703647
  -5.075301204819283   -0.750669344042834   -2.350869733703647
  -4.075301204819283   -0.750669344042834   -2.350869733703647
  -3.075301204819283   -0.750669344042834   -2.350869733703647
  -2.075301204819283   -0.750669344042834   -2.350869733703647
  -1.075301204819283   -0.750669344042834   -2.350869733703647
  -0.075301204819283   -0.750669344042834   -2.350869733703647
   0.924698795180717   -0.750669344042834   -2.350869733703647
   1.924698795180717   -0.750669344042834   -2.350869733703647
   2.924698795180717   -0.750669344042834   -2.350869733703647
   3.924698795180717   -0.750669344042834   -2.350869733703647
   4.924698795180717   -0.750669344042834   -2.350869733703647
  -5.075301204819283    0.249330655957166   -2.350869733703647
  -4.075301204819283    0.249330655957166   -2.350869733703647
  -3.075301204819283    0.249330655957166   -2.350869733703647
  -2.075301204819283    0.249330655957166   -2.350869733703647
  -1.075301204819283    0.249330655957166   -2.350869733703647
  -0.075301204819283    0.249330655957166   -2.350869733703647
   0.924698795180717    0.249330655957166   -2.350869733703647
   1.924698795180717    0.249330655957166   -2.350869733703647
   2.924698795180717    0.249330655957166   -2.350869733703647
   3.924698795180717    0.249330655957166   -2.350869733703647
   4.924698795180717    0.249330655957166   -2.350869733703647
  -5.075301204819283    1.249330655957166   -2.350869733703647
  -4.075301204819283    1.249330655957166   -2.350869733703647
  -3.075301204819283    1.249330655957166   -2.350869733703647
  -2.075301204819283    1.249330655957166   -2.350869733703647
  -1.075301204819283    1.249330655957166   -2.350869733703647
  -0.075301204819283    1.249330655957166   -2.350869733703647
   0.924698795180717    1.249330655957166   -2.350869733703647
   1.924698795180717    1.249330655957166   -2.350869733703647
   2.924698795180717    1.249330655957166   -2.350869733703647
   3.924698795180717    1.249330655957166   -2.350869733703647
   4.924698795180717    1.249330655957166   -2.350869733703647
  -5.075301204819283    2.249330655957166   -2.350869733703647
  -4.075301204819283    2.249330655957166   -2.350869733703647
  -3.075301204819283    2.249330655957166   -2.350869733703647
  -2.075301204819283    2.249330655957166   -2.350869733703647
  -1.075301204819283    2.249330655957166   -2.350869733703647
  -0.075301204819283    2.249330655957166   -2.350869733703647
   0.924698795180717    2.249330655957166   -2.350869733703647
   1.924698795180717    2.249330655957166   -2.350869733703647
   2.924698795180717    2.249330655957166   -2.350869733703647
   3.924698795180717    2.249330655957166   -2.350869733703647
   4.924698795180717    2.249330655957166   -2.350869733703647
  -5.075301204819283    3.249330655957166   -2.350869733703647
  -4.075301204819283    3.249330655957166   -2.350869733703647
  -3.075301204819283    3.249330655957166   -2.350869733703647
  -2.075301204819283    3.249330655957166   -2.350869733703647
  -1.075301204819283    3.249330655957166   -2.350869733703647
  -0.075301204819283    3.249330655957166   -2.350869733703647
   0.924698795180717    3.249330655957166   -2.350869733703647
   1.924698795180717    3.249330655957166   -2.350869733703647
   2.924698795180717    3.249330655957166   -2.350869733703647
   3.924698795180717    3.249330655957166   -2.350869733703647
   4.924698795180717    3.249330655957166   -2.350869733703647
  -4.075301204819283    4.249330655957166   -2.350869733703647
  -3.075301204819283    4.249330655957166   -2.350869733703647
  -2.075301204819283    4.249330655957166   -2.350869733703647
  -1.075301204819283    4.249330655957166   -2.350869733703647
  -0.075301204819283    4.249330655957166   -2.350869733703647
   0.924698795180717    4.249330655957166   -2.350869733703647
   1.924698795180717    4.249330655957166   -2.350869733703647
   2.924698795180717    4.249330655957166   -2.350869733703647
   3.924698795180717    4.249330655957166   -2.350869733703647
  -2.575301204819283   -5.250669344042834   -1.643762952517100
  -1.575301204819283   -5.250669344042834   -1.643762952517100
  -0.575301204819283   -5.250669344042834   -1.643762952517100
   0.424698795180717   -5.250669344042834   -1.643762952517100
   1.424698795180717   -5.250669344042834   -1.643762952517100
   2.424698795180717   -5.250669344042834   -1.643762952517100
   3.424698795180717   -5.250669344042834   -1.643762952517100
  -3.575301204819283   -4.250669344042834   -1.643762952517100
  -2.575301204819283   -4.250669344042834   -1.643762952517100
  -1.575301204819283   -4.250669344042834   -1.643762952517100
  -0.575301204819283   -4.250669344042834   -1.643762952517100
   0.424698795180717   -4.250669344042834   -1.643762952517100
   1.424698795180717   -4.250669344042834   -1.643762952517100
   2.424698795180717   -4.250669344042834   -1.643762952517100
   3.424698795180717   -4.250669344042834   -1.643762952517100
   4.424698795180717   -4.250669344042834   -1.643762952517100
  -4.575301204819283   -3.250669344042834   -1.643762952517100
  -3.575301204819283   -3.250669344042834   -1.643762952517100
  -2.575301204819283   -3.250669344042834   -1.643762952517100
  -1.575301204819283   -3.250669344042834   -1.643762952517100
  -0.575301204819283   -3.250669344042834   -1.643762952517100
   0.424698795180717   -3.250669344042834   -1.643762952517100
   1.424698795180717   -3.250669344042834   -1.643762952517100
   2.424698795180717   -3.250669344042834   -1.643762952517100
   3.424698795180717   -3.250669344042834   -1.643762952517100
   4.424698795180717   -3.250669344042834   -1.643762952517100
   5.424698795180717   -3.250669344042834   -1.643762952517100
  -5.575301204819283   -2.250669344042834   -1.643762952517100
  -4.575301204819283   -2.250669344042834   -1.643762952517100
  -3.575301204819283   -2.250669344042834   -1.643762952517100
  -2.575301204819283   -2.250669344042834   -1.643762952517100
  -1.575301204819283   -2.250669344042834   -1.643762952517100
  -0.575301204819283   -2.250669344042834   -1.643762952517100
   0.424698795180717   -2.250669344042834   -1.643762952517100
   1.424698795180717   -2.250669344042834   -1.643762952517100
   2.424698795180717   -2.250669344042834   -1.643762952517100
   3.424698795180717   -2.250669344042834   -1.643762952517100
   4.424698795180717   -2.250669344042834   -1.643762952517100
   5.424698795180717   -2.250669344042834   -1.643762952517100
  -5.575301204819283   -1.250669344042834   -1.643762952517100
  -4.575301204819283   -1.250669344042834   -1.643762952517100
  -3.575301204819283   -1.250669344042834   -1.643762952517100
  -2.575301204819283   -1.250669344042834   -1.643762952517100
  -1.575301204819283   -1.250669344042834   -1.643762952517100
  -0.575301204819283   -1.250669344042834   -1.643762952517100
   0.424698795180717   -1.250669344042834   -1.643762952517100
   1.424698795180717   -1.250669344042834   -1.643762952517100
   2.424698795180717   -1.250669344042834   -1.643762952517100
   3.424698795180717   -1.250669344042834   -1.643762952517100
   4.424698795180717   -1.250669344042834   -1.643762952517100
   5.424698795180717   -1.250669344042834   -1.643762952517100
  -5.575301204819283   -0.250669344042834   -1.643762952517100
  -4.575301204819283   -0.250669344042834   -1.643762952517100
  -3.575301204819283   -0.250669344042834   -1.643762952517100
  -2.575301204819283   -0.250669344042834   -1.643762952517100
  -1.575301204819283   -0.250669344042834   -1.643762952517100
  -0.575301204819283   -0.250669344042834   -1.643762952517100
   0.424698795180717   -0.250669344042834   -1.643762952517100
   1.424698795180717   -0.250669344042834   -1.643762952517100
   2.424698795180717   -0.250669344042834   -1.643762952517100
   3.424698795180717   -0.250669344042834   -1.643762952517100
   4.424698795180717   -0.250669344042834   -1.643762952517100
   5.424698795180717   -0.250669344042834   -1.643762952517100
  -5.575301204819283    0.749330655957166   -1.643762952517100
  -4.575301204819283    0.749330655957166   -1.643762952517100
  -3.575301204819283    0.749330655957166   -1.643762952517100
  -2.575301204819283    0.749330655957166   -1.643762952517100
  -1.575301204819283    0.749330655957166   -1.643762952517100
  -0.575301204819283    0.749330655957166   -1.643762952517100
   0.424698795180717    0.749330655957166   -1.643762952517100
   1.424698795180717    0.749330655957166   -1.643762952517100
   2.424698795180717    0.749330655957166   -1.643762952517100
   3.424698795180717    0.749330655957166   -1.643762952517100
   4.424698795180717    0.749330655957166   -1.643762952517100
   5.424698795180717    0.749330655957166   -1.643762952517100
  -5.575301204819283    1.749330655957166   -1.643762952517100
  -4.575301204819283    1.749330655957166   -1.643762952517100
  -3.575301204819283    1.749330655957166   -1.643762952517100
  -2.575301204819283    1.749330655957166   -1.643762952517100
  -1.575301204819283    1.749330655957166   -1.643762952517100
  -0.575301204819283    1.749330655957166   -1.643762952517100
   0.424698795180717    1.749330655957166   -1.643762952517100
   1.424698795180717    1.749330655957166   -1.643762952517100
   2.424698795180717    1.749330655957166   -1.643762952517100
   3.424698795180717    1.749330655957166   -1.643762952517100
   4.424698795180717    1.749330655957166   -1.643762952517100
   5.424698795180717    1.749330655957166   -1.643762952517100
  -5.575301204819283    2.749330655957166   -1.643762952517100
  -4.575301204819283    2.749330655957166   -1.643762952517100
  -3.575301204819283    2.749330655957166   -1.643762952517100
  -2.575301204819283    2.749330655957166   -1.643762952517100
  -1.575301204819283    2.749330655957166   -1.643762952517100
  -0.575301204819283    2.749330655957166   -1.643762952517100
   0.424698795180717    2.749330655957166   -1.643762952517100
   1.424698795180717    2.749330655957166   -1.643762952517100
   2.424698795180717    2.749330655957166   -1.643762952517100
   3.424698795180717    2.749330655957166   -1.643762952517100
   4.424698795180717    2.749330655957166   -1.643762952517100
   5.424698795180717    2.749330655957166   -1.643762952517100
  -4.575301204819283    3.749330655957166   -1.643762952517100
  -3.575301204819283    3.749330655957166   -1.643762952517100
  -2.575301204819283    3.749330655957166   -1.643762952517100
  -1.575301204819283    3.749330655957166   -1.643762952517100
  -0.575301204819283    3.749330655957166   -1.643762952517100
