# N = 2075, version = 2
# 100 facet sizes: [36, 36, 36, 30, 30, 30]
# 111 facet sizes: [75, 80, 91, 80, 80, 91, 75, 91]
# 100 hollow sites: [25, 25, 25, 20, 20, 20]
# 111 hollow sites: [60, 65, 75, 65, 65, 75, 61, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -1.500000000000000   -0.186746987951807   -6.142457701632047
  -0.500000000000000   -0.186746987951807   -6.142457701632047
   0.500000000000000   -0.186746987951807   -6.142457701632047
   1.500000000000000   -0.186746987951807   -6.142457701632047
   2.500000000000000   -0.186746987951807   -6.142457701632047
  -2.500000000000000    0.813253012048193   -6.142457701632047
  -1.500000000000000    0.813253012048193   -6.142457701632047
  -0.500000000000000    0.813253012048193   -6.142457701632047
   0.500000000000000    0.813253012048193   -6.142457701632047
   1.500000000000000    0.813253012048193   -6.142457701632047
   2.500000000000000    0.813253012048193   -6.142457701632047
  -2.500000000000000    1.813253012048193   -6.142457701632047
  -1.500000000000000    1.813253012048193   -6.142457701632047
  -0.500000000000000    1.813253012048193   -6.142457701632047
   0.500000000000000    1.813253012048193   -6.142457701632047
   1.500000000000000    1.813253012048193   -6.142457701632047
   2.500000000000000    1.813253012048193   -6.142457701632047
  -2.500000000000000    2.813253012048193   -6.142457701632047
  -1.500000000000000    2.813253012048193   -6.142457701632047
  -0.500000000000000    2.813253012048193   -6.142457701632047
   0.500000000000000    2.813253012048193   -6.142457701632047
   1.500000000000000    2.813253012048193   -6.142457701632047
   2.500000000000000    2.813253012048193   -6.142457701632047
  -3.000000000000000   -3.686746987951807   -5.435350920445501
  -2.000000000000000   -3.686746987951807   -5.435350920445501
  -1.000000000000000   -3.686746987951807   -5.435350920445501
   0.000000000000000   -3.686746987951807   -5.435350920445501
   1.000000000000000   -3.686746987951807   -5.435350920445501
   2.000000000000000   -3.686746987951807   -5.435350920445501
   3.000000000000000   -3.686746987951807   -5.435350920445501
  -3.000000000000000   -2.686746987951807   -5.435350920445501
  -2.000000000000000   -2.686746987951807   -5.435350920445501
  -1.000000000000000   -2.686746987951807   -5.435350920445501
   0.000000000000000   -2.686746987951807   -5.435350920445501
   1.000000000000000   -2.686746987951807   -5.435350920445501
   2.000000000000000   -2.686746987951807   -5.435350920445501
   3.000000000000000   -2.686746987951807   -5.435350920445501
  -3.000000000000000   -1.686746987951807   -5.435350920445501
  -2.000000000000000   -1.686746987951807   -5.435350920445501
  -1.000000000000000   -1.686746987951807   -5.435350920445501
   0.000000000000000   -1.686746987951807   -5.435350920445501
   1.000000000000000   -1.686746987951807   -5.435350920445501
   2.000000000000000   -1.686746987951807   -5.435350920445501
   3.000000000000000   -1.686746987951807   -5.435350920445501
  -3.000000000000000   -0.686746987951807   -5.435350920445501
  -2.000000000000000   -0.686746987951807   -5.435350920445501
  -1.000000000000000   -0.686746987951807   -5.435350920445501
   0.000000000000000   -0.686746987951807   -5.435350920445501
   1.000000000000000   -0.686746987951807   -5.435350920445501
   2.000000000000000   -0.686746987951807   -5.435350920445501
   3.000000000000000   -0.686746987951807   -5.435350920445501
  -3.000000000000000    0.313253012048193   -5.435350920445501
  -2.000000000000000    0.313253012048193   -5.435350920445501
  -1.000000000000000    0.313253012048193   -5.435350920445501
   0.000000000000000    0.313253012048193   -5.435350920445501
   1.000000000000000    0.313253012048193   -5.435350920445501
   2.000000000000000    0.313253012048193   -5.435350920445501
   3.000000000000000    0.313253012048193   -5.435350920445501
  -3.000000000000000    1.313253012048193   -5.435350920445501
  -2.000000000000000    1.313253012048193   -5.435350920445501
  -1.000000000000000    1.313253012048193   -5.435350920445501
   0.000000000000000    1.313253012048193   -5.435350920445501
   1.000000000000000    1.313253012048193   -5.435350920445501
   2.000000000000000    1.313253012048193   -5.435350920445501
   3.000000000000000    1.313253012048193   -5.435350920445501
  -3.000000000000000    2.313253012048193   -5.435350920445501
  -2.000000000000000    2.313253012048193   -5.435350920445501
  -1.000000000000000    2.313253012048193   -5.435350920445501
   0.000000000000000    2.313253012048193   -5.435350920445501
   1.000000000000000    2.313253012048193   -5.435350920445501
   2.000000000000000    2.313253012048193   -5.435350920445501
   3.000000000000000    2.313253012048193   -5.435350920445501
  -3.000000000000000    3.313253012048193   -5.435350920445501
  -2.000000000000000    3.313253012048193   -5.435350920445501
  -1.000000000000000    3.313253012048193   -5.435350920445501
   0.000000000000000    3.313253012048193   -5.435350920445501
   1.000000000000000    3.313253012048193   -5.435350920445501
   2.000000000000000    3.313253012048193   -5.435350920445501
   3.000000000000000    3.313253012048193   -5.435350920445501
  -3.500000000000000   -4.186746987951807   -4.728244139258955
  -2.500000000000000   -4.186746987951807   -4.728244139258955
  -1.500000000000000   -4.186746987951807   -4.728244139258955
  -0.500000000000000   -4.186746987951807   -4.728244139258955
   0.500000000000000   -4.186746987951807   -4.728244139258955
   1.500000000000000   -4.186746987951807   -4.728244139258955
   2.500000000000000   -4.186746987951807   -4.728244139258955
   3.500000000000000   -4.186746987951807   -4.728244139258955
  -3.500000000000000   -3.186746987951807   -4.728244139258955
  -2.500000000000000   -3.186746987951807   -4.728244139258955
  -1.500000000000000   -3.186746987951807   -4.728244139258955
  -0.500000000000000   -3.186746987951807   -4.728244139258955
   0.500000000000000   -3.186746987951807   -4.728244139258955
   1.500000000000000   -3.186746987951807   -4.728244139258955
   2.500000000000000   -3.186746987951807   -4.728244139258955
   3.500000000000000   -3.186746987951807   -4.728244139258955
  -3.500000000000000   -2.186746987951807   -4.728244139258955
  -2.500000000000000   -2.186746987951807   -4.728244139258955
  -1.500000000000000   -2.186746987951807   -4.728244139258955
  -0.500000000000000   -2.186746987951807   -4.728244139258955
   0.500000000000000   -2.186746987951807   -4.728244139258955
   1.500000000000000   -2.186746987951807   -4.728244139258955
   2.500000000000000   -2.186746987951807   -4.728244139258955
   3.500000000000000   -2.186746987951807   -4.728244139258955
  -3.500000000000000   -1.186746987951807   -4.728244139258955
  -2.500000000000000   -1.186746987951807   -4.728244139258955
  -1.500000000000000   -1.186746987951807   -4.728244139258955
  -0.500000000000000   -1.186746987951807   -4.728244139258955
   0.500000000000000   -1.186746987951807   -4.728244139258955
   1.500000000000000   -1.186746987951807   -4.728244139258955
   2.500000000000000   -1.186746987951807   -4.728244139258955
   3.500000000000000   -1.186746987951807   -4.728244139258955
  -3.500000000000000   -0.186746987951807   -4.728244139258955
  -2.500000000000000   -0.186746987951807   -4.728244139258955
  -1.500000000000000   -0.186746987951807   -4.728244139258955
  -0.500000000000000   -0.186746987951807   -4.728244139258955
   0.500000000000000   -0.186746987951807   -4.728244139258955
   1.500000000000000   -0.186746987951807   -4.728244139258955
   2.500000000000000   -0.186746987951807   -4.728244139258955
   3.500000000000000   -0.186746987951807   -4.728244139258955
  -3.500000000000000    0.813253012048193   -4.728244139258955
  -2.500000000000000    0.813253012048193   -4.728244139258955
  -1.500000000000000    0.813253012048193   -4.728244139258955
  -0.500000000000000    0.813253012048193   -4.728244139258955
   0.500000000000000    0.813253012048193   -4.728244139258955
   1.500000000000000    0.813253012048193   -4.728244139258955
   2.500000000000000    0.813253012048193   -4.728244139258955
   3.500000000000000    0.813253012048193   -4.728244139258955
  -3.500000000000000    1.813253012048193   -4.728244139258955
  -2.500000000000000    1.813253012048193   -4.728244139258955
  -1.500000000000000    1.813253012048193   -4.728244139258955
  -0.500000000000000    1.813253012048193   -4.728244139258955
   0.500000000000000    1.813253012048193   -4.728244139258955
   1.500000000000000    1.813253012048193   -4.728244139258955
   2.500000000000000    1.813253012048193   -4.728244139258955
   3.500000000000000    1.813253012048193   -4.728244139258955
  -3.500000000000000    2.813253012048193   -4.728244139258955
  -2.500000000000000    2.813253012048193   -4.728244139258955
  -1.500000000000000    2.813253012048193   -4.728244139258955
  -0.500000000000000    2.813253012048193   -4.728244139258955
   0.500000000000000    2.813253012048193   -4.728244139258955
   1.500000000000000    2.813253012048193   -4.728244139258955
   2.500000000000000    2.813253012048193   -4.728244139258955
   3.500000000000000    2.813253012048193   -4.728244139258955
  -3.500000000000000    3.813253012048193   -4.728244139258955
  -2.500000000000000    3.813253012048193   -4.728244139258955
  -1.500000000000000    3.813253012048193   -4.728244139258955
  -0.500000000000000    3.813253012048193   -4.728244139258955
   0.500000000000000    3.813253012048193   -4.728244139258955
   1.500000000000000    3.813253012048193   -4.728244139258955
   2.500000000000000    3.813253012048193   -4.728244139258955
   3.500000000000000    3.813253012048193   -4.728244139258955
  -4.000000000000000   -4.686746987951807   -4.021137358072409
  -3.000000000000000   -4.686746987951807   -4.021137358072409
  -2.000000000000000   -4.686746987951807   -4.021137358072409
  -1.000000000000000   -4.686746987951807   -4.021137358072409
   0.000000000000000   -4.686746987951807   -4.021137358072409
   1.000000000000000   -4.686746987951807   -4.021137358072409
   2.000000000000000   -4.686746987951807   -4.021137358072409
   3.000000000000000   -4.686746987951807   -4.021137358072409
   4.000000000000000   -4.686746987951807   -4.021137358072409
  -4.000000000000000   -3.686746987951807   -4.021137358072409
  -3.000000000000000   -3.686746987951807   -4.021137358072409
  -2.000000000000000   -3.686746987951807   -4.021137358072409
  -1.000000000000000   -3.686746987951807   -4.021137358072409
   0.000000000000000   -3.686746987951807   -4.021137358072409
   1.000000000000000   -3.686746987951807   -4.021137358072409
   2.000000000000000   -3.686746987951807   -4.021137358072409
   3.000000000000000   -3.686746987951807   -4.021137358072409
   4.000000000000000   -3.686746987951807   -4.021137358072409
  -4.000000000000000   -2.686746987951807   -4.021137358072409
  -3.000000000000000   -2.686746987951807   -4.021137358072409
  -2.000000000000000   -2.686746987951807   -4.021137358072409
  -1.000000000000000   -2.686746987951807   -4.021137358072409
   0.000000000000000   -2.686746987951807   -4.021137358072409
   1.000000000000000   -2.686746987951807   -4.021137358072409
   2.000000000000000   -2.686746987951807   -4.021137358072409
   3.000000000000000   -2.686746987951807   -4.021137358072409
   4.000000000000000   -2.686746987951807   -4.021137358072409
  -4.000000000000000   -1.686746987951807   -4.021137358072409
  -3.000000000000000   -1.686746987951807   -4.021137358072409
  -2.000000000000000   -1.686746987951807   -4.021137358072409
  -1.000000000000000   -1.686746987951807   -4.021137358072409
   0.000000000000000   -1.686746987951807   -4.021137358072409
   1.000000000000000   -1.686746987951807   -4.021137358072409
   2.000000000000000   -1.686746987951807   -4.021137358072409
   3.000000000000000   -1.686746987951807   -4.021137358072409
   4.000000000000000   -1.686746987951807   -4.021137358072409
  -4.000000000000000   -0.686746987951807   -4.021137358072409
  -3.000000000000000   -0.686746987951807   -4.021137358072409
  -2.000000000000000   -0.686746987951807   -4.021137358072409
  -1.000000000000000   -0.686746987951807   -4.021137358072409
   0.000000000000000   -0.686746987951807   -4.021137358072409
   1.000000000000000   -0.686746987951807   -4.021137358072409
   2.000000000000000   -0.686746987951807   -4.021137358072409
   3.000000000000000   -0.686746987951807   -4.021137358072409
   4.000000000000000   -0.686746987951807   -4.021137358072409
  -4.000000000000000    0.313253012048193   -4.021137358072409
  -3.000000000000000    0.313253012048193   -4.021137358072409
  -2.000000000000000    0.313253012048193   -4.021137358072409
  -1.000000000000000    0.313253012048193   -4.021137358072409
   0.000000000000000    0.313253012048193   -4.021137358072409
   1.000000000000000    0.313253012048193   -4.021137358072409
   2.000000000000000    0.313253012048193   -4.021137358072409
   3.000000000000000    0.313253012048193   -4.021137358072409
   4.000000000000000    0.313253012048193   -4.021137358072409
  -4.000000000000000    1.313253012048193   -4.021137358072409
  -3.000000000000000    1.313253012048193   -4.021137358072409
  -2.000000000000000    1.313253012048193   -4.021137358072409
  -1.000000000000000    1.313253012048193   -4.021137358072409
   0.000000000000000    1.313253012048193   -4.021137358072409
   1.000000000000000    1.313253012048193   -4.021137358072409
   2.000000000000000    1.313253012048193   -4.021137358072409
   3.000000000000000    1.313253012048193   -4.021137358072409
   4.000000000000000    1.313253012048193   -4.021137358072409
  -4.000000000000000    2.313253012048193   -4.021137358072409
  -3.000000000000000    2.313253012048193   -4.021137358072409
  -2.000000000000000    2.313253012048193   -4.021137358072409
  -1.000000000000000    2.313253012048193   -4.021137358072409
   0.000000000000000    2.313253012048193   -4.021137358072409
   1.000000000000000    2.313253012048193   -4.021137358072409
   2.000000000000000    2.313253012048193   -4.021137358072409
   3.000000000000000    2.313253012048193   -4.021137358072409
   4.000000000000000    2.313253012048193   -4.021137358072409
  -4.000000000000000    3.313253012048193   -4.021137358072409
  -3.000000000000000    3.313253012048193   -4.021137358072409
  -2.000000000000000    3.313253012048193   -4.021137358072409
  -1.000000000000000    3.313253012048193   -4.021137358072409
   0.000000000000000    3.313253012048193   -4.021137358072409
   1.000000000000000    3.313253012048193   -4.021137358072409
   2.000000000000000    3.313253012048193   -4.021137358072409
   3.000000000000000    3.313253012048193   -4.021137358072409
   4.000000000000000    3.313253012048193   -4.021137358072409
  -4.000000000000000    4.313253012048193   -4.021137358072409
  -3.000000000000000    4.313253012048193   -4.021137358072409
  -2.000000000000000    4.313253012048193   -4.021137358072409
  -1.000000000000000    4.313253012048193   -4.021137358072409
   0.000000000000000    4.313253012048193   -4.021137358072409
   1.000000000000000    4.313253012048193   -4.021137358072409
   2.000000000000000    4.313253012048193   -4.021137358072409
   3.000000000000000    4.313253012048193   -4.021137358072409
   4.000000000000000    4.313253012048193   -4.021137358072409
  -4.500000000000000   -5.186746987951807   -3.314030576885862
  -3.500000000000000   -5.186746987951807   -3.314030576885862
  -2.500000000000000   -5.186746987951807   -3.314030576885862
  -1.500000000000000   -5.186746987951807   -3.314030576885862
  -0.500000000000000   -5.186746987951807   -3.314030576885862
   0.500000000000000   -5.186746987951807   -3.314030576885862
   1.500000000000000   -5.186746987951807   -3.314030576885862
   2.500000000000000   -5.186746987951807   -3.314030576885862
   3.500000000000000   -5.186746987951807   -3.314030576885862
   4.500000000000000   -5.186746987951807   -3.314030576885862
  -4.500000000000000   -4.186746987951807   -3.314030576885862
  -3.500000000000000   -4.186746987951807   -3.314030576885862
  -2.500000000000000   -4.186746987951807   -3.314030576885862
  -1.500000000000000   -4.186746987951807   -3.314030576885862
  -0.500000000000000   -4.186746987951807   -3.314030576885862
   0.500000000000000   -4.186746987951807   -3.314030576885862
   1.500000000000000   -4.186746987951807   -3.314030576885862
   2.500000000000000   -4.186746987951807   -3.314030576885862
   3.500000000000000   -4.186746987951807   -3.314030576885862
   4.500000000000000   -4.186746987951807   -3.314030576885862
  -4.500000000000000   -3.186746987951807   -3.314030576885862
  -3.500000000000000   -3.186746987951807   -3.314030576885862
  -2.500000000000000   -3.186746987951807   -3.314030576885862
  -1.500000000000000   -3.186746987951807   -3.314030576885862
  -0.500000000000000   -3.186746987951807   -3.314030576885862
   0.500000000000000   -3.186746987951807   -3.314030576885862
   1.500000000000000   -3.186746987951807   -3.314030576885862
   2.500000000000000   -3.186746987951807   -3.314030576885862
   3.500000000000000   -3.186746987951807   -3.314030576885862
   4.500000000000000   -3.186746987951807   -3.314030576885862
  -4.500000000000000   -2.186746987951807   -3.314030576885862
  -3.500000000000000   -2.186746987951807   -3.314030576885862
  -2.500000000000000   -2.186746987951807   -3.314030576885862
  -1.500000000000000   -2.186746987951807   -3.314030576885862
  -0.500000000000000   -2.186746987951807   -3.314030576885862
   0.500000000000000   -2.186746987951807   -3.314030576885862
   1.500000000000000   -2.186746987951807   -3.314030576885862
   2.500000000000000   -2.186746987951807   -3.314030576885862
   3.500000000000000   -2.186746987951807   -3.314030576885862
   4.500000000000000   -2.186746987951807   -3.314030576885862
  -4.500000000000000   -1.186746987951807   -3.314030576885862
  -3.500000000000000   -1.186746987951807   -3.314030576885862
  -2.500000000000000   -1.186746987951807   -3.314030576885862
  -1.500000000000000   -1.186746987951807   -3.314030576885862
  -0.500000000000000   -1.186746987951807   -3.314030576885862
   0.500000000000000   -1.186746987951807   -3.314030576885862
   1.500000000000000   -1.186746987951807   -3.314030576885862
   2.500000000000000   -1.186746987951807   -3.314030576885862
   3.500000000000000   -1.186746987951807   -3.314030576885862
   4.500000000000000   -1.186746987951807   -3.314030576885862
  -4.500000000000000   -0.186746987951807   -3.314030576885862
  -3.500000000000000   -0.186746987951807   -3.314030576885862
  -2.500000000000000   -0.186746987951807   -3.314030576885862
  -1.500000000000000   -0.186746987951807   -3.314030576885862
  -0.500000000000000   -0.186746987951807   -3.314030576885862
   0.500000000000000   -0.186746987951807   -3.314030576885862
   1.500000000000000   -0.186746987951807   -3.314030576885862
   2.500000000000000   -0.186746987951807   -3.314030576885862
   3.500000000000000   -0.186746987951807   -3.314030576885862
   4.500000000000000   -0.186746987951807   -3.314030576885862
  -4.500000000000000    0.813253012048193   -3.314030576885862
  -3.500000000000000    0.813253012048193   -3.314030576885862
  -2.500000000000000    0.813253012048193   -3.314030576885862
  -1.500000000000000    0.813253012048193   -3.314030576885862
  -0.500000000000000    0.813253012048193   -3.314030576885862
   0.500000000000000    0.813253012048193   -3.314030576885862
   1.500000000000000    0.813253012048193   -3.314030576885862
   2.500000000000000    0.813253012048193   -3.314030576885862
   3.500000000000000    0.813253012048193   -3.314030576885862
   4.500000000000000    0.813253012048193   -3.314030576885862
  -4.500000000000000    1.813253012048193   -3.314030576885862
  -3.500000000000000    1.813253012048193   -3.314030576885862
  -2.500000000000000    1.813253012048193   -3.314030576885862
  -1.500000000000000    1.813253012048193   -3.314030576885862
  -0.500000000000000    1.813253012048193   -3.314030576885862
   0.500000000000000    1.813253012048193   -3.314030576885862
   1.500000000000000    1.813253012048193   -3.314030576885862
   2.500000000000000    1.813253012048193   -3.314030576885862
   3.500000000000000    1.813253012048193   -3.314030576885862
   4.500000000000000    1.813253012048193   -3.314030576885862
  -4.500000000000000    2.813253012048193   -3.314030576885862
  -3.500000000000000    2.813253012048193   -3.314030576885862
  -2.500000000000000    2.813253012048193   -3.314030576885862
  -1.500000000000000    2.813253012048193   -3.314030576885862
  -0.500000000000000    2.813253012048193   -3.314030576885862
   0.500000000000000    2.813253012048193   -3.314030576885862
   1.500000000000000    2.813253012048193   -3.314030576885862
   2.500000000000000    2.813253012048193   -3.314030576885862
   3.500000000000000    2.813253012048193   -3.314030576885862
   4.500000000000000    2.813253012048193   -3.314030576885862
  -4.500000000000000    3.813253012048193   -3.314030576885862
  -3.500000000000000    3.813253012048193   -3.314030576885862
  -2.500000000000000    3.813253012048193   -3.314030576885862
  -1.500000000000000    3.813253012048193   -3.314030576885862
  -0.500000000000000    3.813253012048193   -3.314030576885862
   0.500000000000000    3.813253012048193   -3.314030576885862
   1.500000000000000    3.813253012048193   -3.314030576885862
   2.500000000000000    3.813253012048193   -3.314030576885862
   3.500000000000000    3.813253012048193   -3.314030576885862
   4.500000000000000    3.813253012048193   -3.314030576885862
  -4.500000000000000    4.813253012048193   -3.314030576885862
  -3.500000000000000    4.813253012048193   -3.314030576885862
  -2.500000000000000    4.813253012048193   -3.314030576885862
  -1.500000000000000    4.813253012048193   -3.314030576885862
  -0.500000000000000    4.813253012048193   -3.314030576885862
   0.500000000000000    4.813253012048193   -3.314030576885862
   1.500000000000000    4.813253012048193   -3.314030576885862
   2.500000000000000    4.813253012048193   -3.314030576885862
   3.500000000000000    4.813253012048193   -3.314030576885862
   4.500000000000000    4.813253012048193   -3.314030576885862
  -4.000000000000000   -5.686746987951807   -2.606923795699316
  -3.000000000000000   -5.686746987951807   -2.606923795699316
  -2.000000000000000   -5.686746987951807   -2.606923795699316
  -1.000000000000000   -5.686746987951807   -2.606923795699316
   0.000000000000000   -5.686746987951807   -2.606923795699316
   1.000000000000000   -5.686746987951807   -2.606923795699316
   2.000000000000000   -5.686746987951807   -2.606923795699316
   3.000000000000000   -5.686746987951807   -2.606923795699316
   4.000000000000000   -5.686746987951807   -2.606923795699316
  -5.000000000000000   -4.686746987951807   -2.606923795699316
  -4.000000000000000   -4.686746987951807   -2.606923795699316
  -3.000000000000000   -4.686746987951807   -2.606923795699316
  -2.000000000000000   -4.686746987951807   -2.606923795699316
  -1.000000000000000   -4.686746987951807   -2.606923795699316
   0.000000000000000   -4.686746987951807   -2.606923795699316
   1.000000000000000   -4.686746987951807   -2.606923795699316
   2.000000000000000   -4.686746987951807   -2.606923795699316
   3.000000000000000   -4.686746987951807   -2.606923795699316
   4.000000000000000   -4.686746987951807   -2.606923795699316
   5.000000000000000   -4.686746987951807   -2.606923795699316
  -5.000000000000000   -3.686746987951807   -2.606923795699316
  -4.000000000000000   -3.686746987951807   -2.606923795699316
  -3.000000000000000   -3.686746987951807   -2.606923795699316
  -2.000000000000000   -3.686746987951807   -2.606923795699316
  -1.000000000000000   -3.686746987951807   -2.606923795699316
   0.000000000000000   -3.686746987951807   -2.606923795699316
   1.000000000000000   -3.686746987951807   -2.606923795699316
   2.000000000000000   -3.686746987951807   -2.606923795699316
   3.000000000000000   -3.686746987951807   -2.606923795699316
   4.000000000000000   -3.686746987951807   -2.606923795699316
   5.000000000000000   -3.686746987951807   -2.606923795699316
  -5.000000000000000   -2.686746987951807   -2.606923795699316
  -4.000000000000000   -2.686746987951807   -2.606923795699316
  -3.000000000000000   -2.686746987951807   -2.606923795699316
  -2.000000000000000   -2.686746987951807   -2.606923795699316
  -1.000000000000000   -2.686746987951807   -2.606923795699316
   0.000000000000000   -2.686746987951807   -2.606923795699316
   1.000000000000000   -2.686746987951807   -2.606923795699316
   2.000000000000000   -2.686746987951807   -2.606923795699316
   3.000000000000000   -2.686746987951807   -2.606923795699316
   4.000000000000000   -2.686746987951807   -2.606923795699316
   5.000000000000000   -2.686746987951807   -2.606923795699316
  -5.000000000000000   -1.686746987951807   -2.606923795699316
  -4.000000000000000   -1.686746987951807   -2.606923795699316
  -3.000000000000000   -1.686746987951807   -2.606923795699316
  -2.000000000000000   -1.686746987951807   -2.606923795699316
  -1.000000000000000   -1.686746987951807   -2.606923795699316
   0.000000000000000   -1.686746987951807   -2.606923795699316
   1.000000000000000   -1.686746987951807   -2.606923795699316
   2.000000000000000   -1.686746987951807   -2.606923795699316
   3.000000000000000   -1.686746987951807   -2.606923795699316
   4.000000000000000   -1.686746987951807   -2.606923795699316
   5.000000000000000   -1.686746987951807   -2.606923795699316
  -5.000000000000000   -0.686746987951807   -2.606923795699316
  -4.000000000000000   -0.686746987951807   -2.606923795699316
  -3.000000000000000   -0.686746987951807   -2.606923795699316
  -2.000000000000000   -0.686746987951807   -2.606923795699316
  -1.000000000000000   -0.686746987951807   -2.606923795699316
   0.000000000000000   -0.686746987951807   -2.606923795699316
   1.000000000000000   -0.686746987951807   -2.606923795699316
   2.000000000000000   -0.686746987951807   -2.606923795699316
   3.000000000000000   -0.686746987951807   -2.606923795699316
   4.000000000000000   -0.686746987951807   -2.606923795699316
   5.000000000000000   -0.686746987951807   -2.606923795699316
  -5.000000000000000    0.313253012048193   -2.606923795699316
  -4.000000000000000    0.313253012048193   -2.606923795699316
  -3.000000000000000    0.313253012048193   -2.606923795699316
  -2.000000000000000    0.313253012048193   -2.606923795699316
  -1.000000000000000    0.313253012048193   -2.606923795699316
   0.000000000000000    0.313253012048193   -2.606923795699316
   1.000000000000000    0.313253012048193   -2.606923795699316
   2.000000000000000    0.313253012048193   -2.606923795699316
   3.000000000000000    0.313253012048193   -2.606923795699316
   4.000000000000000    0.313253012048193   -2.606923795699316
   5.000000000000000    0.313253012048193   -2.606923795699316
  -5.000000000000000    1.313253012048193   -2.606923795699316
  -4.000000000000000    1.313253012048193   -2.606923795699316
  -3.000000000000000    1.313253012048193   -2.606923795699316
  -2.000000000000000    1.313253012048193   -2.606923795699316
  -1.000000000000000    1.313253012048193   -2.606923795699316
   0.000000000000000    1.313253012048193   -2.606923795699316
   1.000000000000000    1.313253012048193   -2.606923795699316
   2.000000000000000    1.313253012048193   -2.606923795699316
   3.000000000000000    1.313253012048193   -2.606923795699316
   4.000000000000000    1.313253012048193   -2.606923795699316
   5.000000000000000    1.313253012048193   -2.606923795699316
  -5.000000000000000    2.313253012048193   -2.606923795699316
  -4.000000000000000    2.313253012048193   -2.606923795699316
  -3.000000000000000    2.313253012048193   -2.606923795699316
  -2.000000000000000    2.313253012048193   -2.606923795699316
  -1.000000000000000    2.313253012048193   -2.606923795699316
   0.000000000000000    2.313253012048193   -2.606923795699316
   1.000000000000000    2.313253012048193   -2.606923795699316
   2.000000000000000    2.313253012048193   -2.606923795699316
   3.000000000000000    2.313253012048193   -2.606923795699316
   4.000000000000000    2.313253012048193   -2.606923795699316
   5.000000000000000    2.313253012048193   -2.606923795699316
  -5.000000000000000    3.313253012048193   -2.606923795699316
