# N = 56, version = 1
# 100 facet sizes: [4, 4, 2, 4, 2, 4]
# 111 facet sizes: [8, 8, 12, 12, 12, 12, 8, 8]
# 100 hollow sites: [1, 1, 0, 1, 0, 1]
# 111 hollow sites: [4, 4, 7, 7, 7, 7, 4, 4]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]
# x,          y,          z
  -0.250000000000000   -0.750000000000000   -1.767766952966369
   0.750000000000000   -0.750000000000000   -1.767766952966369
  -0.250000000000000    0.250000000000000   -1.767766952966369
   0.750000000000000    0.250000000000000   -1.767766952966369
  -0.750000000000000   -1.250000000000000   -1.060660171779816
   0.250000000000000   -1.250000000000000   -1.060660171779816
   1.250000000000000   -1.250000000000000   -1.060660171779816
  -0.750000000000000   -0.250000000000000   -1.060660171779816
   0.250000000000000   -0.250000000000000   -1.060660171779816
   1.250000000000000   -0.250000000000000   -1.060660171779816
  -0.750000000000000    0.750000000000000   -1.060660171779816
   0.250000000000000    0.750000000000000   -1.060660171779816
   1.250000000000000    0.750000000000000   -1.060660171779816
  -1.250000000000000   -1.750000000000000   -0.353553390593270
  -0.250000000000000   -1.750000000000000   -0.353553390593270
   0.750000000000000   -1.750000000000000   -0.353553390593270
  -1.250000000000000   -0.750000000000000   -0.353553390593270
  -0.250000000000000   -0.750000000000000   -0.353553390593270
   0.750000000000000   -0.750000000000000   -0.353553390593270
   1.750000000000000   -0.750000000000000   -0.353553390593270
  -1.250000000000000    0.250000000000000   -0.353553390593270
  -0.250000000000000    0.250000000000000   -0.353553390593270
   0.750000000000000    0.250000000000000   -0.353553390593270
   1.750000000000000    0.250000000000000   -0.353553390593270
  -1.250000000000000    1.250000000000000   -0.353553390593270
  -0.250000000000000    1.250000000000000   -0.353553390593270
   0.750000000000000    1.250000000000000   -0.353553390593270
   1.750000000000000    1.250000000000000   -0.353553390593270
  -1.750000000000000   -1.250000000000000    0.353553390593277
  -0.750000000000000   -1.250000000000000    0.353553390593277
   0.250000000000000   -1.250000000000000    0.353553390593277
   1.250000000000000   -1.250000000000000    0.353553390593277
  -1.750000000000000   -0.250000000000000    0.353553390593277
  -0.750000000000000   -0.250000000000000    0.353553390593277
   0.250000000000000   -0.250000000000000    0.353553390593277
   1.250000000000000   -0.250000000000000    0.353553390593277
  -1.750000000000000    0.750000000000000    0.353553390593277
  -0.750000000000000    0.750000000000000    0.353553390593277
   0.250000000000000    0.750000000000000    0.353553390593277
   1.250000000000000    0.750000000000000    0.353553390593277
  -0.750000000000000    1.750000000000000    0.353553390593277
   0.250000000000000    1.750000000000000    0.353553390593277
   1.250000000000000    1.750000000000000    0.353553390593277
  -1.250000000000000   -0.750000000000000    1.060660171779823
  -0.250000000000000   -0.750000000000000    1.060660171779823
   0.750000000000000   -0.750000000000000    1.060660171779823
  -1.250000000000000    0.250000000000000    1.060660171779823
  -0.250000000000000    0.250000000000000    1.060660171779823
   0.750000000000000    0.250000000000000    1.060660171779823
  -1.250000000000000    1.250000000000000    1.060660171779823
  -0.250000000000000    1.250000000000000    1.060660171779823
   0.750000000000000    1.250000000000000    1.060660171779823
  -0.750000000000000   -0.250000000000000    1.767766952966369
   0.250000000000000   -0.250000000000000    1.767766952966369
  -0.750000000000000    0.750000000000000    1.767766952966369
   0.250000000000000    0.750000000000000    1.767766952966369
