# N = 1289, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 25]
# 111 facet sizes: [61, 61, 61, 61, 61, 61, 61, 61]
# 100 hollow sites: [16, 16, 16, 16, 16, 16]
# 111 hollow sites: [48, 48, 48, 48, 48, 48, 48, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -5.656854249492149
  -1.000000000000000   -2.000000000000000   -5.656854249492149
   0.000000000000000   -2.000000000000000   -5.656854249492149
   1.000000000000000   -2.000000000000000   -5.656854249492149
   2.000000000000000   -2.000000000000000   -5.656854249492149
  -2.000000000000000   -1.000000000000000   -5.656854249492149
  -1.000000000000000   -1.000000000000000   -5.656854249492149
   0.000000000000000   -1.000000000000000   -5.656854249492149
   1.000000000000000   -1.000000000000000   -5.656854249492149
   2.000000000000000   -1.000000000000000   -5.656854249492149
  -2.000000000000000    0.000000000000000   -5.656854249492149
  -1.000000000000000    0.000000000000000   -5.656854249492149
   0.000000000000000    0.000000000000000   -5.656854249492149
   1.000000000000000    0.000000000000000   -5.656854249492149
   2.000000000000000    0.000000000000000   -5.656854249492149
  -2.000000000000000    1.000000000000000   -5.656854249492149
  -1.000000000000000    1.000000000000000   -5.656854249492149
   0.000000000000000    1.000000000000000   -5.656854249492149
   1.000000000000000    1.000000000000000   -5.656854249492149
   2.000000000000000    1.000000000000000   -5.656854249492149
  -2.000000000000000    2.000000000000000   -5.656854249492149
  -1.000000000000000    2.000000000000000   -5.656854249492149
   0.000000000000000    2.000000000000000   -5.656854249492149
   1.000000000000000    2.000000000000000   -5.656854249492149
   2.000000000000000    2.000000000000000   -5.656854249492149
  -2.500000000000000   -2.500000000000000   -4.949747468305596
  -1.500000000000000   -2.500000000000000   -4.949747468305596
  -0.500000000000000   -2.500000000000000   -4.949747468305596
   0.500000000000000   -2.500000000000000   -4.949747468305596
   1.500000000000000   -2.500000000000000   -4.949747468305596
   2.500000000000000   -2.500000000000000   -4.949747468305596
  -2.500000000000000   -1.500000000000000   -4.949747468305596
  -1.500000000000000   -1.500000000000000   -4.949747468305596
  -0.500000000000000   -1.500000000000000   -4.949747468305596
   0.500000000000000   -1.500000000000000   -4.949747468305596
   1.500000000000000   -1.500000000000000   -4.949747468305596
   2.500000000000000   -1.500000000000000   -4.949747468305596
  -2.500000000000000   -0.500000000000000   -4.949747468305596
  -1.500000000000000   -0.500000000000000   -4.949747468305596
  -0.500000000000000   -0.500000000000000   -4.949747468305596
   0.500000000000000   -0.500000000000000   -4.949747468305596
   1.500000000000000   -0.500000000000000   -4.949747468305596
   2.500000000000000   -0.500000000000000   -4.949747468305596
  -2.500000000000000    0.500000000000000   -4.949747468305596
