# N = 1735, version = 1
# 100 facet sizes: [25, 25, 30, 30, 25, 20]
# 111 facet sizes: [75, 75, 75, 80, 85, 79, 85, 65]
# 100 hollow sites: [16, 16, 20, 20, 16, 12]
# 111 hollow sites: [61, 61, 61, 65, 70, 65, 70, 52]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6]
# x,          y,          z
  -1.681556195965413   -1.500000000000000   -6.865252869790886
  -0.681556195965413   -1.500000000000000   -6.865252869790886
   0.318443804034587   -1.500000000000000   -6.865252869790886
   1.318443804034587   -1.500000000000000   -6.865252869790886
   2.318443804034587   -1.500000000000000   -6.865252869790886
  -1.681556195965413   -0.500000000000000   -6.865252869790886
  -0.681556195965413   -0.500000000000000   -6.865252869790886
   0.318443804034587   -0.500000000000000   -6.865252869790886
   1.318443804034587   -0.500000000000000   -6.865252869790886
   2.318443804034587   -0.500000000000000   -6.865252869790886
  -1.681556195965413    0.500000000000000   -6.865252869790886
  -0.681556195965413    0.500000000000000   -6.865252869790886
   0.318443804034587    0.500000000000000   -6.865252869790886
   1.318443804034587    0.500000000000000   -6.865252869790886
   2.318443804034587    0.500000000000000   -6.865252869790886
  -1.681556195965413    1.500000000000000   -6.865252869790886
  -0.681556195965413    1.500000000000000   -6.865252869790886
   0.318443804034587    1.500000000000000   -6.865252869790886
   1.318443804034587    1.500000000000000   -6.865252869790886
   2.318443804034587    1.500000000000000   -6.865252869790886
  -2.181556195965413   -2.000000000000000   -6.158146088604333
  -1.181556195965413   -2.000000000000000   -6.158146088604333
  -0.181556195965413   -2.000000000000000   -6.158146088604333
   0.818443804034587   -2.000000000000000   -6.158146088604333
   1.818443804034587   -2.000000000000000   -6.158146088604333
   2.818443804034587   -2.000000000000000   -6.158146088604333
  -2.181556195965413   -1.000000000000000   -6.158146088604333
  -1.181556195965413   -1.000000000000000   -6.158146088604333
  -0.181556195965413   -1.000000000000000   -6.158146088604333
   0.818443804034587   -1.000000000000000   -6.158146088604333
   1.818443804034587   -1.000000000000000   -6.158146088604333
   2.818443804034587   -1.000000000000000   -6.158146088604333
  -2.181556195965413    0.000000000000000   -6.158146088604333
  -1.181556195965413    0.000000000000000   -6.158146088604333
  -0.181556195965413    0.000000000000000   -6.158146088604333
   0.818443804034587    0.000000000000000   -6.158146088604333
   1.818443804034587    0.000000000000000   -6.158146088604333
   2.818443804034587    0.000000000000000   -6.158146088604333
  -2.181556195965413    1.000000000000000   -6.158146088604333
  -1.181556195965413    1.000000000000000   -6.158146088604333
  -0.181556195965413    1.000000000000000   -6.158146088604333
   0.818443804034587    1.000000000000000   -6.158146088604333
   1.818443804034587    1.000000000000000   -6.158146088604333
