# N = 1357, version = 1
# 100 facet sizes: [25, 25, 30, 30, 25, 20]
# 111 facet sizes: [61, 61, 61, 65, 70, 65, 70, 52]
# 100 hollow sites: [16, 16, 20, 20, 16, 12]
# 111 hollow sites: [48, 48, 48, 51, 56, 52, 56, 40]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 6, 5]
# x,          y,          z
  -1.672439204126746   -1.500000000000000   -6.153444347112483
  -0.672439204126746   -1.500000000000000   -6.153444347112483
   0.327560795873254   -1.500000000000000   -6.153444347112483
   1.327560795873254   -1.500000000000000   -6.153444347112483
   2.327560795873254   -1.500000000000000   -6.153444347112483
  -1.672439204126746   -0.500000000000000   -6.153444347112483
  -0.672439204126746   -0.500000000000000   -6.153444347112483
   0.327560795873254   -0.500000000000000   -6.153444347112483
   1.327560795873254   -0.500000000000000   -6.153444347112483
   2.327560795873254   -0.500000000000000   -6.153444347112483
  -1.672439204126746    0.500000000000000   -6.153444347112483
  -0.672439204126746    0.500000000000000   -6.153444347112483
   0.327560795873254    0.500000000000000   -6.153444347112483
   1.327560795873254    0.500000000000000   -6.153444347112483
   2.327560795873254    0.500000000000000   -6.153444347112483
  -1.672439204126746    1.500000000000000   -6.153444347112483
  -0.672439204126746    1.500000000000000   -6.153444347112483
   0.327560795873254    1.500000000000000   -6.153444347112483
   1.327560795873254    1.500000000000000   -6.153444347112483
   2.327560795873254    1.500000000000000   -6.153444347112483
  -2.172439204126746   -2.000000000000000   -5.446337565925930
  -1.172439204126746   -2.000000000000000   -5.446337565925930
  -0.172439204126746   -2.000000000000000   -5.446337565925930
   0.827560795873254   -2.000000000000000   -5.446337565925930
   1.827560795873254   -2.000000000000000   -5.446337565925930
   2.827560795873254   -2.000000000000000   -5.446337565925930
  -2.172439204126746   -1.000000000000000   -5.446337565925930
  -1.172439204126746   -1.000000000000000   -5.446337565925930
  -0.172439204126746   -1.000000000000000   -5.446337565925930
   0.827560795873254   -1.000000000000000   -5.446337565925930
   1.827560795873254   -1.000000000000000   -5.446337565925930
   2.827560795873254   -1.000000000000000   -5.446337565925930
  -2.172439204126746    0.000000000000000   -5.446337565925930
  -1.172439204126746    0.000000000000000   -5.446337565925930
  -0.172439204126746    0.000000000000000   -5.446337565925930
   0.827560795873254    0.000000000000000   -5.446337565925930
   1.827560795873254    0.000000000000000   -5.446337565925930
   2.827560795873254    0.000000000000000   -5.446337565925930
  -2.172439204126746    1.000000000000000   -5.446337565925930
  -1.172439204126746    1.000000000000000   -5.446337565925930
  -0.172439204126746    1.000000000000000   -5.446337565925930
   0.827560795873254    1.000000000000000   -5.446337565925930
   1.827560795873254    1.000000000000000   -5.446337565925930
   2.827560795873254    1.000000000000000   -5.446337565925930
  -2.172439204126746    2.000000000000000   -5.446337565925930
  -1.172439204126746    2.000000000000000   -5.446337565925930
  -0.172439204126746    2.000000000000000   -5.446337565925930
   0.827560795873254    2.000000000000000   -5.446337565925930
   1.827560795873254    2.000000000000000   -5.446337565925930
   2.827560795873254    2.000000000000000   -5.446337565925930
  -2.672439204126746   -2.500000000000000   -4.739230784739384
  -1.672439204126746   -2.500000000000000   -4.739230784739384
  -0.672439204126746   -2.500000000000000   -4.739230784739384
   0.327560795873254   -2.500000000000000   -4.739230784739384
   1.327560795873254   -2.500000000000000   -4.739230784739384
   2.327560795873254   -2.500000000000000   -4.739230784739384
   3.327560795873254   -2.500000000000000   -4.739230784739384
  -2.672439204126746   -1.500000000000000   -4.739230784739384
  -1.672439204126746   -1.500000000000000   -4.739230784739384
  -0.672439204126746   -1.500000000000000   -4.739230784739384
   0.327560795873254   -1.500000000000000   -4.739230784739384
   1.327560795873254   -1.500000000000000   -4.739230784739384
   2.327560795873254   -1.500000000000000   -4.739230784739384
   3.327560795873254   -1.500000000000000   -4.739230784739384
  -2.672439204126746   -0.500000000000000   -4.739230784739384
  -1.672439204126746   -0.500000000000000   -4.739230784739384
  -0.672439204126746   -0.500000000000000   -4.739230784739384
   0.327560795873254   -0.500000000000000   -4.739230784739384
   1.327560795873254   -0.500000000000000   -4.739230784739384
   2.327560795873254   -0.500000000000000   -4.739230784739384
   3.327560795873254   -0.500000000000000   -4.739230784739384
  -2.672439204126746    0.500000000000000   -4.739230784739384
  -1.672439204126746    0.500000000000000   -4.739230784739384
  -0.672439204126746    0.500000000000000   -4.739230784739384
   0.327560795873254    0.500000000000000   -4.739230784739384
   1.327560795873254    0.500000000000000   -4.739230784739384
   2.327560795873254    0.500000000000000   -4.739230784739384
   3.327560795873254    0.500000000000000   -4.739230784739384
  -2.672439204126746    1.500000000000000   -4.739230784739384
  -1.672439204126746    1.500000000000000   -4.739230784739384
  -0.672439204126746    1.500000000000000   -4.739230784739384
   0.327560795873254    1.500000000000000   -4.739230784739384
   1.327560795873254    1.500000000000000   -4.739230784739384
   2.327560795873254    1.500000000000000   -4.739230784739384
   3.327560795873254    1.500000000000000   -4.739230784739384
  -2.672439204126746    2.500000000000000   -4.739230784739384
  -1.672439204126746    2.500000000000000   -4.739230784739384
  -0.672439204126746    2.500000000000000   -4.739230784739384
   0.327560795873254    2.500000000000000   -4.739230784739384
   1.327560795873254    2.500000000000000   -4.739230784739384
   2.327560795873254    2.500000000000000   -4.739230784739384
   3.327560795873254    2.500000000000000   -4.739230784739384
  -3.172439204126746   -3.000000000000000   -4.032124003552838
  -2.172439204126746   -3.000000000000000   -4.032124003552838
  -1.172439204126746   -3.000000000000000   -4.032124003552838
  -0.172439204126746   -3.000000000000000   -4.032124003552838
   0.827560795873254   -3.000000000000000   -4.032124003552838
   1.827560795873254   -3.000000000000000   -4.032124003552838
   2.827560795873254   -3.000000000000000   -4.032124003552838
   3.827560795873254   -3.000000000000000   -4.032124003552838
  -3.172439204126746   -2.000000000000000   -4.032124003552838
  -2.172439204126746   -2.000000000000000   -4.032124003552838
  -1.172439204126746   -2.000000000000000   -4.032124003552838
