# N = 166, version = 1
# 100 facet sizes: [9, 4, 6, 9, 6, 4]
# 111 facet sizes: [16, 16, 19, 19, 23, 23, 16, 16]
# 100 hollow sites: [4, 1, 2, 4, 2, 1]
# 111 hollow sites: [10, 10, 12, 12, 16, 16, 10, 10]
# edges: [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 4, 3, 3, 4, 3, 3, 3, 3, 4, 5, 4, 3]
# x,          y,          z
  -0.201807228915669   -0.798192771084331   -3.113825644863773
   0.798192771084331   -0.798192771084331   -3.113825644863773
  -0.201807228915669    0.201807228915669   -3.113825644863773
   0.798192771084331    0.201807228915669   -3.113825644863773
  -0.701807228915669   -1.298192771084331   -2.406718863677220
   0.298192771084331   -1.298192771084331   -2.406718863677220
   1.298192771084331   -1.298192771084331   -2.406718863677220
  -0.701807228915669   -0.298192771084331   -2.406718863677220
   0.298192771084331   -0.298192771084331   -2.406718863677220
   1.298192771084331   -0.298192771084331   -2.406718863677220
  -0.701807228915669    0.701807228915669   -2.406718863677220
   0.298192771084331    0.701807228915669   -2.406718863677220
   1.298192771084331    0.701807228915669   -2.406718863677220
  -1.201807228915669   -1.798192771084331   -1.699612082490674
  -0.201807228915669   -1.798192771084331   -1.699612082490674
   0.798192771084331   -1.798192771084331   -1.699612082490674
   1.798192771084331   -1.798192771084331   -1.699612082490674
  -1.201807228915669   -0.798192771084331   -1.699612082490674
  -0.201807228915669   -0.798192771084331   -1.699612082490674
   0.798192771084331   -0.798192771084331   -1.699612082490674
   1.798192771084331   -0.798192771084331   -1.699612082490674
  -1.201807228915669    0.201807228915669   -1.699612082490674
  -0.201807228915669    0.201807228915669   -1.699612082490674
   0.798192771084331    0.201807228915669   -1.699612082490674
   1.798192771084331    0.201807228915669   -1.699612082490674
  -1.201807228915669    1.201807228915669   -1.699612082490674
  -0.201807228915669    1.201807228915669   -1.699612082490674
   0.798192771084331    1.201807228915669   -1.699612082490674
   1.798192771084331    1.201807228915669   -1.699612082490674
  -1.701807228915669   -2.298192771084331   -0.992505301304128
  -0.701807228915669   -2.298192771084331   -0.992505301304128
   0.298192771084331   -2.298192771084331   -0.992505301304128
   1.298192771084331   -2.298192771084331   -0.992505301304128
  -1.701807228915669   -1.298192771084331   -0.992505301304128
  -0.701807228915669   -1.298192771084331   -0.992505301304128
   0.298192771084331   -1.298192771084331   -0.992505301304128
   1.298192771084331   -1.298192771084331   -0.992505301304128
   2.298192771084331   -1.298192771084331   -0.992505301304128
  -1.701807228915669   -0.298192771084331   -0.992505301304128
  -0.701807228915669   -0.298192771084331   -0.992505301304128
   0.298192771084331   -0.298192771084331   -0.992505301304128
   1.298192771084331   -0.298192771084331   -0.992505301304128
   2.298192771084331   -0.298192771084331   -0.992505301304128
  -1.701807228915669    0.701807228915669   -0.992505301304128
  -0.701807228915669    0.701807228915669   -0.992505301304128
   0.298192771084331    0.701807228915669   -0.992505301304128
   1.298192771084331    0.701807228915669   -0.992505301304128
   2.298192771084331    0.701807228915669   -0.992505301304128
  -1.701807228915669    1.701807228915669   -0.992505301304128
  -0.701807228915669    1.701807228915669   -0.992505301304128
   0.298192771084331    1.701807228915669   -0.992505301304128
   1.298192771084331    1.701807228915669   -0.992505301304128
   2.298192771084331    1.701807228915669   -0.992505301304128
  -1.201807228915669   -2.798192771084331   -0.285398520117582
  -0.201807228915669   -2.798192771084331   -0.285398520117582
   0.798192771084331   -2.798192771084331   -0.285398520117582
  -2.201807228915669   -1.798192771084331   -0.285398520117582
  -1.201807228915669   -1.798192771084331   -0.285398520117582
  -0.201807228915669   -1.798192771084331   -0.285398520117582
   0.798192771084331   -1.798192771084331   -0.285398520117582
   1.798192771084331   -1.798192771084331   -0.285398520117582
  -2.201807228915669   -0.798192771084331   -0.285398520117582
  -1.201807228915669   -0.798192771084331   -0.285398520117582
  -0.201807228915669   -0.798192771084331   -0.285398520117582
   0.798192771084331   -0.798192771084331   -0.285398520117582
   1.798192771084331   -0.798192771084331   -0.285398520117582
   2.798192771084331   -0.798192771084331   -0.285398520117582
  -2.201807228915669    0.201807228915669   -0.285398520117582
  -1.201807228915669    0.201807228915669   -0.285398520117582
  -0.201807228915669    0.201807228915669   -0.285398520117582
   0.798192771084331    0.201807228915669   -0.285398520117582
   1.798192771084331    0.201807228915669   -0.285398520117582
   2.798192771084331    0.201807228915669   -0.285398520117582
  -2.201807228915669    1.201807228915669   -0.285398520117582
  -1.201807228915669    1.201807228915669   -0.285398520117582
  -0.201807228915669    1.201807228915669   -0.285398520117582
   0.798192771084331    1.201807228915669   -0.285398520117582
   1.798192771084331    1.201807228915669   -0.285398520117582
   2.798192771084331    1.201807228915669   -0.285398520117582
  -2.201807228915669    2.201807228915669   -0.285398520117582
  -1.201807228915669    2.201807228915669   -0.285398520117582
  -0.201807228915669    2.201807228915669   -0.285398520117582
   0.798192771084331    2.201807228915669   -0.285398520117582
   1.798192771084331    2.201807228915669   -0.285398520117582
  -1.701807228915669   -2.298192771084331    0.421708261068964
  -0.701807228915669   -2.298192771084331    0.421708261068964
   0.298192771084331   -2.298192771084331    0.421708261068964
