# N = 976, version = 1
# 100 facet sizes: [20, 16, 16, 20, 20, 16]
# 111 facet sizes: [56, 48, 61, 48, 60, 56, 48, 56]
# 100 hollow sites: [12, 9, 9, 12, 12, 9]
# 111 hollow sites: [44, 37, 48, 37, 48, 44, 37, 44]
# edges: [4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.811475409836063   -5.436607875024229
  -0.500000000000000   -1.811475409836063   -5.436607875024229
   0.500000000000000   -1.811475409836063   -5.436607875024229
   1.500000000000000   -1.811475409836063   -5.436607875024229
  -1.500000000000000   -0.811475409836063   -5.436607875024229
  -0.500000000000000   -0.811475409836063   -5.436607875024229
   0.500000000000000   -0.811475409836063   -5.436607875024229
   1.500000000000000   -0.811475409836063   -5.436607875024229
  -1.500000000000000    0.188524590163937   -5.436607875024229
  -0.500000000000000    0.188524590163937   -5.436607875024229
   0.500000000000000    0.188524590163937   -5.436607875024229
   1.500000000000000    0.188524590163937   -5.436607875024229
  -1.500000000000000    1.188524590163937   -5.436607875024229
  -0.500000000000000    1.188524590163937   -5.436607875024229
   0.500000000000000    1.188524590163937   -5.436607875024229
   1.500000000000000    1.188524590163937   -5.436607875024229
  -2.000000000000000   -2.311475409836063   -4.729501093837676
  -1.000000000000000   -2.311475409836063   -4.729501093837676
   0.000000000000000   -2.311475409836063   -4.729501093837676
   1.000000000000000   -2.311475409836063   -4.729501093837676
   2.000000000000000   -2.311475409836063   -4.729501093837676
  -2.000000000000000   -1.311475409836063   -4.729501093837676
  -1.000000000000000   -1.311475409836063   -4.729501093837676
   0.000000000000000   -1.311475409836063   -4.729501093837676
   1.000000000000000   -1.311475409836063   -4.729501093837676
   2.000000000000000   -1.311475409836063   -4.729501093837676
  -2.000000000000000   -0.311475409836063   -4.729501093837676
  -1.000000000000000   -0.311475409836063   -4.729501093837676
   0.000000000000000   -0.311475409836063   -4.729501093837676
   1.000000000000000   -0.311475409836063   -4.729501093837676
   2.000000000000000   -0.311475409836063   -4.729501093837676
  -2.000000000000000    0.688524590163937   -4.729501093837676
  -1.000000000000000    0.688524590163937   -4.729501093837676
   0.000000000000000    0.688524590163937   -4.729501093837676
   1.000000000000000    0.688524590163937   -4.729501093837676
   2.000000000000000    0.688524590163937   -4.729501093837676
  -2.000000000000000    1.688524590163937   -4.729501093837676
  -1.000000000000000    1.688524590163937   -4.729501093837676
   0.000000000000000    1.688524590163937   -4.729501093837676
   1.000000000000000    1.688524590163937   -4.729501093837676
   2.000000000000000    1.688524590163937   -4.729501093837676
  -2.500000000000000   -2.811475409836063   -4.022394312651130
  -1.500000000000000   -2.811475409836063   -4.022394312651130
  -0.500000000000000   -2.811475409836063   -4.022394312651130
   0.500000000000000   -2.811475409836063   -4.022394312651130
   1.500000000000000   -2.811475409836063   -4.022394312651130
   2.500000000000000   -2.811475409836063   -4.022394312651130
  -2.500000000000000   -1.811475409836063   -4.022394312651130
