# N = 1925, version = 1
# 100 facet sizes: [30, 25, 25, 30, 30, 25]
# 111 facet sizes: [85, 75, 91, 75, 90, 85, 75, 85]
# 100 hollow sites: [20, 16, 16, 20, 20, 16]
# 111 hollow sites: [70, 61, 75, 61, 75, 70, 61, 70]
# edges: [5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.311688311688314   -6.850670893053845
  -1.000000000000000   -2.311688311688314   -6.850670893053845
   0.000000000000000   -2.311688311688314   -6.850670893053845
   1.000000000000000   -2.311688311688314   -6.850670893053845
   2.000000000000000   -2.311688311688314   -6.850670893053845
  -2.000000000000000   -1.311688311688314   -6.850670893053845
  -1.000000000000000   -1.311688311688314   -6.850670893053845
   0.000000000000000   -1.311688311688314   -6.850670893053845
   1.000000000000000   -1.311688311688314   -6.850670893053845
   2.000000000000000   -1.311688311688314   -6.850670893053845
  -2.000000000000000   -0.311688311688314   -6.850670893053845
  -1.000000000000000   -0.311688311688314   -6.850670893053845
   0.000000000000000   -0.311688311688314   -6.850670893053845
   1.000000000000000   -0.311688311688314   -6.850670893053845
   2.000000000000000   -0.311688311688314   -6.850670893053845
  -2.000000000000000    0.688311688311686   -6.850670893053845
  -1.000000000000000    0.688311688311686   -6.850670893053845
   0.000000000000000    0.688311688311686   -6.850670893053845
   1.000000000000000    0.688311688311686   -6.850670893053845
   2.000000000000000    0.688311688311686   -6.850670893053845
  -2.000000000000000    1.688311688311686   -6.850670893053845
  -1.000000000000000    1.688311688311686   -6.850670893053845
   0.000000000000000    1.688311688311686   -6.850670893053845
   1.000000000000000    1.688311688311686   -6.850670893053845
   2.000000000000000    1.688311688311686   -6.850670893053845
  -2.500000000000000   -2.811688311688314   -6.143564111867292
  -1.500000000000000   -2.811688311688314   -6.143564111867292
  -0.500000000000000   -2.811688311688314   -6.143564111867292
   0.500000000000000   -2.811688311688314   -6.143564111867292
   1.500000000000000   -2.811688311688314   -6.143564111867292
   2.500000000000000   -2.811688311688314   -6.143564111867292
  -2.500000000000000   -1.811688311688314   -6.143564111867292
  -1.500000000000000   -1.811688311688314   -6.143564111867292
  -0.500000000000000   -1.811688311688314   -6.143564111867292
   0.500000000000000   -1.811688311688314   -6.143564111867292
   1.500000000000000   -1.811688311688314   -6.143564111867292
   2.500000000000000   -1.811688311688314   -6.143564111867292
  -2.500000000000000   -0.811688311688314   -6.143564111867292
  -1.500000000000000   -0.811688311688314   -6.143564111867292
  -0.500000000000000   -0.811688311688314   -6.143564111867292
   0.500000000000000   -0.811688311688314   -6.143564111867292
   1.500000000000000   -0.811688311688314   -6.143564111867292
   2.500000000000000   -0.811688311688314   -6.143564111867292
  -2.500000000000000    0.188311688311686   -6.143564111867292
  -1.500000000000000    0.188311688311686   -6.143564111867292
  -0.500000000000000    0.188311688311686   -6.143564111867292
   0.500000000000000    0.188311688311686   -6.143564111867292
   1.500000000000000    0.188311688311686   -6.143564111867292
   2.500000000000000    0.188311688311686   -6.143564111867292
  -2.500000000000000    1.188311688311686   -6.143564111867292
  -1.500000000000000    1.188311688311686   -6.143564111867292
  -0.500000000000000    1.188311688311686   -6.143564111867292
