# N = 884, version = 1
# 100 facet sizes: [16, 25, 20, 16, 20, 25]
# 111 facet sizes: [44, 44, 56, 56, 48, 48, 44, 44]
# 100 hollow sites: [9, 16, 12, 9, 12, 16]
# 111 hollow sites: [33, 33, 44, 44, 36, 36, 33, 33]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 6, 5, 4, 4, 4, 4]
# x,          y,          z
  -1.813348416289600   -2.186651583710400   -4.685782267184130
  -0.813348416289600   -2.186651583710400   -4.685782267184130
   0.186651583710400   -2.186651583710400   -4.685782267184130
   1.186651583710400   -2.186651583710400   -4.685782267184130
   2.186651583710400   -2.186651583710400   -4.685782267184130
  -1.813348416289600   -1.186651583710400   -4.685782267184130
  -0.813348416289600   -1.186651583710400   -4.685782267184130
   0.186651583710400   -1.186651583710400   -4.685782267184130
   1.186651583710400   -1.186651583710400   -4.685782267184130
   2.186651583710400   -1.186651583710400   -4.685782267184130
  -1.813348416289600   -0.186651583710400   -4.685782267184130
  -0.813348416289600   -0.186651583710400   -4.685782267184130
   0.186651583710400   -0.186651583710400   -4.685782267184130
   1.186651583710400   -0.186651583710400   -4.685782267184130
   2.186651583710400   -0.186651583710400   -4.685782267184130
  -1.813348416289600    0.813348416289600   -4.685782267184130
  -0.813348416289600    0.813348416289600   -4.685782267184130
   0.186651583710400    0.813348416289600   -4.685782267184130
   1.186651583710400    0.813348416289600   -4.685782267184130
   2.186651583710400    0.813348416289600   -4.685782267184130
  -1.813348416289600    1.813348416289600   -4.685782267184130
  -0.813348416289600    1.813348416289600   -4.685782267184130
   0.186651583710400    1.813348416289600   -4.685782267184130
   1.186651583710400    1.813348416289600   -4.685782267184130
   2.186651583710400    1.813348416289600   -4.685782267184130
  -2.313348416289600   -2.686651583710400   -3.978675485997577
  -1.313348416289600   -2.686651583710400   -3.978675485997577
  -0.313348416289600   -2.686651583710400   -3.978675485997577
   0.686651583710400   -2.686651583710400   -3.978675485997577
   1.686651583710400   -2.686651583710400   -3.978675485997577
   2.686651583710400   -2.686651583710400   -3.978675485997577
