# N = 213, version = 2
# 100 facet sizes: [4, 9, 9, 9, 4, 4]
# 111 facet sizes: [21, 23, 23, 21, 21, 23, 23, 21]
# 100 hollow sites: [1, 4, 4, 4, 1, 1]
# 111 hollow sites: [14, 16, 16, 14, 14, 16, 16, 14]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 4]
# x,          y,          z
  -0.453051643192495   -0.453051643192495   -3.535533905932844
   0.546948356807505   -0.453051643192495   -3.535533905932844
  -0.453051643192495    0.546948356807505   -3.535533905932844
   0.546948356807505    0.546948356807505   -3.535533905932844
  -0.953051643192495   -0.953051643192495   -2.828427124746291
   0.046948356807505   -0.953051643192495   -2.828427124746291
   1.046948356807505   -0.953051643192495   -2.828427124746291
  -0.953051643192495    0.046948356807505   -2.828427124746291
   0.046948356807505    0.046948356807505   -2.828427124746291
   1.046948356807505    0.046948356807505   -2.828427124746291
  -0.953051643192495    1.046948356807505   -2.828427124746291
   0.046948356807505    1.046948356807505   -2.828427124746291
   1.046948356807505    1.046948356807505   -2.828427124746291
  -1.453051643192495   -1.453051643192495   -2.121320343559745
  -0.453051643192495   -1.453051643192495   -2.121320343559745
   0.546948356807505   -1.453051643192495   -2.121320343559745
   1.546948356807505   -1.453051643192495   -2.121320343559745
  -1.453051643192495   -0.453051643192495   -2.121320343559745
  -0.453051643192495   -0.453051643192495   -2.121320343559745
   0.546948356807505   -0.453051643192495   -2.121320343559745
   1.546948356807505   -0.453051643192495   -2.121320343559745
  -1.453051643192495    0.546948356807505   -2.121320343559745
  -0.453051643192495    0.546948356807505   -2.121320343559745
   0.546948356807505    0.546948356807505   -2.121320343559745
   1.546948356807505    0.546948356807505   -2.121320343559745
  -1.453051643192495    1.546948356807505   -2.121320343559745
  -0.453051643192495    1.546948356807505   -2.121320343559745
   0.546948356807505    1.546948356807505   -2.121320343559745
   1.546948356807505    1.546948356807505   -2.121320343559745
  -1.953051643192495   -1.953051643192495   -1.414213562373199
  -0.953051643192495   -1.953051643192495   -1.414213562373199
   0.046948356807505   -1.953051643192495   -1.414213562373199
   1.046948356807505   -1.953051643192495   -1.414213562373199
   2.046948356807505   -1.953051643192495   -1.414213562373199
  -1.953051643192495   -0.953051643192495   -1.414213562373199
  -0.953051643192495   -0.953051643192495   -1.414213562373199
   0.046948356807505   -0.953051643192495   -1.414213562373199
   1.046948356807505   -0.953051643192495   -1.414213562373199
   2.046948356807505   -0.953051643192495   -1.414213562373199
  -1.953051643192495    0.046948356807505   -1.414213562373199
  -0.953051643192495    0.046948356807505   -1.414213562373199
   0.046948356807505    0.046948356807505   -1.414213562373199
   1.046948356807505    0.046948356807505   -1.414213562373199
   2.046948356807505    0.046948356807505   -1.414213562373199
  -1.953051643192495    1.046948356807505   -1.414213562373199
  -0.953051643192495    1.046948356807505   -1.414213562373199
   0.046948356807505    1.046948356807505   -1.414213562373199
   1.046948356807505    1.046948356807505   -1.414213562373199
   2.046948356807505    1.046948356807505   -1.414213562373199
  -1.953051643192495    2.046948356807505   -1.414213562373199
  -0.953051643192495    2.046948356807505   -1.414213562373199
   0.046948356807505    2.046948356807505   -1.414213562373199
   1.046948356807505    2.046948356807505   -1.414213562373199
   2.046948356807505    2.046948356807505   -1.414213562373199
  -2.453051643192495   -2.453051643192495   -0.707106781186653
  -1.453051643192495   -2.453051643192495   -0.707106781186653
  -0.453051643192495   -2.453051643192495   -0.707106781186653
   0.546948356807505   -2.453051643192495   -0.707106781186653
   1.546948356807505   -2.453051643192495   -0.707106781186653
  -2.453051643192495   -1.453051643192495   -0.707106781186653
  -1.453051643192495   -1.453051643192495   -0.707106781186653
  -0.453051643192495   -1.453051643192495   -0.707106781186653
   0.546948356807505   -1.453051643192495   -0.707106781186653
   1.546948356807505   -1.453051643192495   -0.707106781186653
   2.546948356807505   -1.453051643192495   -0.707106781186653
  -2.453051643192495   -0.453051643192495   -0.707106781186653
  -1.453051643192495   -0.453051643192495   -0.707106781186653
  -0.453051643192495   -0.453051643192495   -0.707106781186653
   0.546948356807505   -0.453051643192495   -0.707106781186653
   1.546948356807505   -0.453051643192495   -0.707106781186653
   2.546948356807505   -0.453051643192495   -0.707106781186653
  -2.453051643192495    0.546948356807505   -0.707106781186653
  -1.453051643192495    0.546948356807505   -0.707106781186653
  -0.453051643192495    0.546948356807505   -0.707106781186653
   0.546948356807505    0.546948356807505   -0.707106781186653
   1.546948356807505    0.546948356807505   -0.707106781186653
   2.546948356807505    0.546948356807505   -0.707106781186653
  -2.453051643192495    1.546948356807505   -0.707106781186653
  -1.453051643192495    1.546948356807505   -0.707106781186653
  -0.453051643192495    1.546948356807505   -0.707106781186653
   0.546948356807505    1.546948356807505   -0.707106781186653
   1.546948356807505    1.546948356807505   -0.707106781186653
   2.546948356807505    1.546948356807505   -0.707106781186653
  -1.453051643192495    2.546948356807505   -0.707106781186653
  -0.453051643192495    2.546948356807505   -0.707106781186653
   0.546948356807505    2.546948356807505   -0.707106781186653
   1.546948356807505    2.546948356807505   -0.707106781186653
  -1.953051643192495   -2.953051643192495   -0.000000000000107
  -0.953051643192495   -2.953051643192495   -0.000000000000107
   0.046948356807505   -2.953051643192495   -0.000000000000107
   1.046948356807505   -2.953051643192495   -0.000000000000107
  -2.953051643192495   -1.953051643192495   -0.000000000000107
  -1.953051643192495   -1.953051643192495   -0.000000000000107
  -0.953051643192495   -1.953051643192495   -0.000000000000107
   0.046948356807505   -1.953051643192495   -0.000000000000107
   1.046948356807505   -1.953051643192495   -0.000000000000107
   2.046948356807505   -1.953051643192495   -0.000000000000107
  -2.953051643192495   -0.953051643192495   -0.000000000000107
  -1.953051643192495   -0.953051643192495   -0.000000000000107
  -0.953051643192495   -0.953051643192495   -0.000000000000107
   0.046948356807505   -0.953051643192495   -0.000000000000107
   1.046948356807505   -0.953051643192495   -0.000000000000107
   2.046948356807505   -0.953051643192495   -0.000000000000107
   3.046948356807505   -0.953051643192495   -0.000000000000107
  -2.953051643192495    0.046948356807505   -0.000000000000107
  -1.953051643192495    0.046948356807505   -0.000000000000107
  -0.953051643192495    0.046948356807505   -0.000000000000107
   0.046948356807505    0.046948356807505   -0.000000000000107
   1.046948356807505    0.046948356807505   -0.000000000000107
   2.046948356807505    0.046948356807505   -0.000000000000107
   3.046948356807505    0.046948356807505   -0.000000000000107
  -2.953051643192495    1.046948356807505   -0.000000000000107
  -1.953051643192495    1.046948356807505   -0.000000000000107
  -0.953051643192495    1.046948356807505   -0.000000000000107
   0.046948356807505    1.046948356807505   -0.000000000000107
   1.046948356807505    1.046948356807505   -0.000000000000107
   2.046948356807505    1.046948356807505   -0.000000000000107
   3.046948356807505    1.046948356807505   -0.000000000000107
  -1.953051643192495    2.046948356807505   -0.000000000000107
  -0.953051643192495    2.046948356807505   -0.000000000000107
   0.046948356807505    2.046948356807505   -0.000000000000107
   1.046948356807505    2.046948356807505   -0.000000000000107
   2.046948356807505    2.046948356807505   -0.000000000000107
  -0.953051643192495    3.046948356807505   -0.000000000000107
   0.046948356807505    3.046948356807505   -0.000000000000107
   1.046948356807505    3.046948356807505   -0.000000000000107
  -2.453051643192495   -2.453051643192495    0.707106781186440
  -1.453051643192495   -2.453051643192495    0.707106781186440
