# N = 3906, version = 1
# 100 facet sizes: [49, 42, 42, 49, 49, 42]
# 111 facet sizes: [120, 127, 127, 127, 147, 120, 127, 120]
# 100 hollow sites: [36, 30, 30, 36, 36, 30]
# 111 hollow sites: [102, 108, 108, 108, 127, 102, 108, 102]
# edges: [7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 8, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7]
# x,          y,          z
  -3.000000000000000   -2.804915514592935   -8.623226936774252
  -2.000000000000000   -2.804915514592935   -8.623226936774252
  -1.000000000000000   -2.804915514592935   -8.623226936774252
   0.000000000000000   -2.804915514592935   -8.623226936774252
   1.000000000000000   -2.804915514592935   -8.623226936774252
   2.000000000000000   -2.804915514592935   -8.623226936774252
   3.000000000000000   -2.804915514592935   -8.623226936774252
  -3.000000000000000   -1.804915514592935   -8.623226936774252
  -2.000000000000000   -1.804915514592935   -8.623226936774252
  -1.000000000000000   -1.804915514592935   -8.623226936774252
   0.000000000000000   -1.804915514592935   -8.623226936774252
   1.000000000000000   -1.804915514592935   -8.623226936774252
   2.000000000000000   -1.804915514592935   -8.623226936774252
   3.000000000000000   -1.804915514592935   -8.623226936774252
  -3.000000000000000   -0.804915514592935   -8.623226936774252
  -2.000000000000000   -0.804915514592935   -8.623226936774252
  -1.000000000000000   -0.804915514592935   -8.623226936774252
   0.000000000000000   -0.804915514592935   -8.623226936774252
   1.000000000000000   -0.804915514592935   -8.623226936774252
   2.000000000000000   -0.804915514592935   -8.623226936774252
   3.000000000000000   -0.804915514592935   -8.623226936774252
  -3.000000000000000    0.195084485407065   -8.623226936774252
  -2.000000000000000    0.195084485407065   -8.623226936774252
  -1.000000000000000    0.195084485407065   -8.623226936774252
   0.000000000000000    0.195084485407065   -8.623226936774252
   1.000000000000000    0.195084485407065   -8.623226936774252
   2.000000000000000    0.195084485407065   -8.623226936774252
   3.000000000000000    0.195084485407065   -8.623226936774252
  -3.000000000000000    1.195084485407065   -8.623226936774252
  -2.000000000000000    1.195084485407065   -8.623226936774252
  -1.000000000000000    1.195084485407065   -8.623226936774252
   0.000000000000000    1.195084485407065   -8.623226936774252
   1.000000000000000    1.195084485407065   -8.623226936774252
   2.000000000000000    1.195084485407065   -8.623226936774252
   3.000000000000000    1.195084485407065   -8.623226936774252
  -3.000000000000000    2.195084485407065   -8.623226936774252
  -2.000000000000000    2.195084485407065   -8.623226936774252
  -1.000000000000000    2.195084485407065   -8.623226936774252
   0.000000000000000    2.195084485407065   -8.623226936774252
   1.000000000000000    2.195084485407065   -8.623226936774252
