# N = 372, version = 1
# 100 facet sizes: [9, 9, 12, 9, 12, 9]
# 111 facet sizes: [27, 27, 33, 33, 33, 33, 27, 27]
# 100 hollow sites: [4, 4, 6, 4, 6, 4]
# 111 hollow sites: [19, 19, 24, 24, 24, 24, 19, 19]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -3.889087296525929
   0.250000000000000   -1.250000000000000   -3.889087296525929
   1.250000000000000   -1.250000000000000   -3.889087296525929
  -0.750000000000000   -0.250000000000000   -3.889087296525929
   0.250000000000000   -0.250000000000000   -3.889087296525929
   1.250000000000000   -0.250000000000000   -3.889087296525929
  -0.750000000000000    0.750000000000000   -3.889087296525929
   0.250000000000000    0.750000000000000   -3.889087296525929
   1.250000000000000    0.750000000000000   -3.889087296525929
  -1.250000000000000   -1.750000000000000   -3.181980515339376
  -0.250000000000000   -1.750000000000000   -3.181980515339376
   0.750000000000000   -1.750000000000000   -3.181980515339376
   1.750000000000000   -1.750000000000000   -3.181980515339376
  -1.250000000000000   -0.750000000000000   -3.181980515339376
  -0.250000000000000   -0.750000000000000   -3.181980515339376
   0.750000000000000   -0.750000000000000   -3.181980515339376
   1.750000000000000   -0.750000000000000   -3.181980515339376
  -1.250000000000000    0.250000000000000   -3.181980515339376
  -0.250000000000000    0.250000000000000   -3.181980515339376
   0.750000000000000    0.250000000000000   -3.181980515339376
   1.750000000000000    0.250000000000000   -3.181980515339376
  -1.250000000000000    1.250000000000000   -3.181980515339376
  -0.250000000000000    1.250000000000000   -3.181980515339376
   0.750000000000000    1.250000000000000   -3.181980515339376
   1.750000000000000    1.250000000000000   -3.181980515339376
  -1.750000000000000   -2.250000000000000   -2.474873734152830
  -0.750000000000000   -2.250000000000000   -2.474873734152830
   0.250000000000000   -2.250000000000000   -2.474873734152830
   1.250000000000000   -2.250000000000000   -2.474873734152830
   2.250000000000000   -2.250000000000000   -2.474873734152830
