# N = 1559, version = 1
# 100 facet sizes: [25, 30, 20, 25, 25, 20]
# 111 facet sizes: [65, 70, 75, 75, 85, 65, 75, 69]
# 100 hollow sites: [16, 20, 12, 16, 16, 12]
# 111 hollow sites: [52, 56, 61, 61, 70, 52, 61, 56]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6, 6]
# x,          y,          z
  -0.060936497754966    1.262989095574085   -5.092620230379872
   0.939063502245034    1.262989095574085   -5.092620230379872
   1.939063502245034    1.262989095574085   -5.092620230379872
   2.939063502245034    1.262989095574085   -5.092620230379872
  -3.060936497754966    2.262989095574085   -5.092620230379872
  -2.060936497754966    2.262989095574085   -5.092620230379872
  -1.060936497754966    2.262989095574085   -5.092620230379872
  -0.060936497754966    2.262989095574085   -5.092620230379872
   0.939063502245034    2.262989095574085   -5.092620230379872
   1.939063502245034    2.262989095574085   -5.092620230379872
   2.939063502245034    2.262989095574085   -5.092620230379872
  -3.560936497754966   -3.237010904425915   -4.385513449193326
  -2.560936497754966   -3.237010904425915   -4.385513449193326
  -1.560936497754966   -3.237010904425915   -4.385513449193326
  -0.560936497754966   -3.237010904425915   -4.385513449193326
   0.439063502245034   -3.237010904425915   -4.385513449193326
   1.439063502245034   -3.237010904425915   -4.385513449193326
   2.439063502245034   -3.237010904425915   -4.385513449193326
   3.439063502245034   -3.237010904425915   -4.385513449193326
  -3.560936497754966   -2.237010904425915   -4.385513449193326
  -2.560936497754966   -2.237010904425915   -4.385513449193326
  -1.560936497754966   -2.237010904425915   -4.385513449193326
  -0.560936497754966   -2.237010904425915   -4.385513449193326
   0.439063502245034   -2.237010904425915   -4.385513449193326
   1.439063502245034   -2.237010904425915   -4.385513449193326
   2.439063502245034   -2.237010904425915   -4.385513449193326
   3.439063502245034   -2.237010904425915   -4.385513449193326
  -3.560936497754966   -1.237010904425915   -4.385513449193326
  -2.560936497754966   -1.237010904425915   -4.385513449193326
  -1.560936497754966   -1.237010904425915   -4.385513449193326
  -0.560936497754966   -1.237010904425915   -4.385513449193326
   0.439063502245034   -1.237010904425915   -4.385513449193326
   1.439063502245034   -1.237010904425915   -4.385513449193326
   2.439063502245034   -1.237010904425915   -4.385513449193326
   3.439063502245034   -1.237010904425915   -4.385513449193326
  -3.560936497754966   -0.237010904425915   -4.385513449193326
  -2.560936497754966   -0.237010904425915   -4.385513449193326
  -1.560936497754966   -0.237010904425915   -4.385513449193326
  -0.560936497754966   -0.237010904425915   -4.385513449193326
   0.439063502245034   -0.237010904425915   -4.385513449193326
   1.439063502245034   -0.237010904425915   -4.385513449193326
   2.439063502245034   -0.237010904425915   -4.385513449193326
   3.439063502245034   -0.237010904425915   -4.385513449193326
  -3.560936497754966    0.762989095574085   -4.385513449193326
  -2.560936497754966    0.762989095574085   -4.385513449193326
  -1.560936497754966    0.762989095574085   -4.385513449193326
  -0.560936497754966    0.762989095574085   -4.385513449193326
   0.439063502245034    0.762989095574085   -4.385513449193326
   1.439063502245034    0.762989095574085   -4.385513449193326
   2.439063502245034    0.762989095574085   -4.385513449193326
   3.439063502245034    0.762989095574085   -4.385513449193326
  -3.560936497754966    1.762989095574085   -4.385513449193326
  -2.560936497754966    1.762989095574085   -4.385513449193326
  -1.560936497754966    1.762989095574085   -4.385513449193326
  -0.560936497754966    1.762989095574085   -4.385513449193326
   0.439063502245034    1.762989095574085   -4.385513449193326
   1.439063502245034    1.762989095574085   -4.385513449193326
   2.439063502245034    1.762989095574085   -4.385513449193326
   3.439063502245034    1.762989095574085   -4.385513449193326
  -3.560936497754966    2.762989095574085   -4.385513449193326
  -2.560936497754966    2.762989095574085   -4.385513449193326
  -1.560936497754966    2.762989095574085   -4.385513449193326
  -0.560936497754966    2.762989095574085   -4.385513449193326
   0.439063502245034    2.762989095574085   -4.385513449193326
   1.439063502245034    2.762989095574085   -4.385513449193326
   2.439063502245034    2.762989095574085   -4.385513449193326
   3.439063502245034    2.762989095574085   -4.385513449193326
  -4.060936497754966   -3.737010904425915   -3.678406668006780
  -3.060936497754966   -3.737010904425915   -3.678406668006780
  -2.060936497754966   -3.737010904425915   -3.678406668006780
  -1.060936497754966   -3.737010904425915   -3.678406668006780
  -0.060936497754966   -3.737010904425915   -3.678406668006780
   0.939063502245034   -3.737010904425915   -3.678406668006780
   1.939063502245034   -3.737010904425915   -3.678406668006780
   2.939063502245034   -3.737010904425915   -3.678406668006780
   3.939063502245034   -3.737010904425915   -3.678406668006780
  -4.060936497754966   -2.737010904425915   -3.678406668006780
  -3.060936497754966   -2.737010904425915   -3.678406668006780
  -2.060936497754966   -2.737010904425915   -3.678406668006780
  -1.060936497754966   -2.737010904425915   -3.678406668006780
  -0.060936497754966   -2.737010904425915   -3.678406668006780
   0.939063502245034   -2.737010904425915   -3.678406668006780
   1.939063502245034   -2.737010904425915   -3.678406668006780
   2.939063502245034   -2.737010904425915   -3.678406668006780
   3.939063502245034   -2.737010904425915   -3.678406668006780
  -4.060936497754966   -1.737010904425915   -3.678406668006780
  -3.060936497754966   -1.737010904425915   -3.678406668006780
  -2.060936497754966   -1.737010904425915   -3.678406668006780
  -1.060936497754966   -1.737010904425915   -3.678406668006780
  -0.060936497754966   -1.737010904425915   -3.678406668006780
   0.939063502245034   -1.737010904425915   -3.678406668006780
   1.939063502245034   -1.737010904425915   -3.678406668006780
   2.939063502245034   -1.737010904425915   -3.678406668006780
   3.939063502245034   -1.737010904425915   -3.678406668006780
  -4.060936497754966   -0.737010904425915   -3.678406668006780
  -3.060936497754966   -0.737010904425915   -3.678406668006780
  -2.060936497754966   -0.737010904425915   -3.678406668006780
  -1.060936497754966   -0.737010904425915   -3.678406668006780
  -0.060936497754966   -0.737010904425915   -3.678406668006780
   0.939063502245034   -0.737010904425915   -3.678406668006780
   1.939063502245034   -0.737010904425915   -3.678406668006780
   2.939063502245034   -0.737010904425915   -3.678406668006780
   3.939063502245034   -0.737010904425915   -3.678406668006780
  -4.060936497754966    0.262989095574085   -3.678406668006780
  -3.060936497754966    0.262989095574085   -3.678406668006780
  -2.060936497754966    0.262989095574085   -3.678406668006780
  -1.060936497754966    0.262989095574085   -3.678406668006780
  -0.060936497754966    0.262989095574085   -3.678406668006780
   0.939063502245034    0.262989095574085   -3.678406668006780
   1.939063502245034    0.262989095574085   -3.678406668006780
   2.939063502245034    0.262989095574085   -3.678406668006780
   3.939063502245034    0.262989095574085   -3.678406668006780
  -4.060936497754966    1.262989095574085   -3.678406668006780
  -3.060936497754966    1.262989095574085   -3.678406668006780
  -2.060936497754966    1.262989095574085   -3.678406668006780
  -1.060936497754966    1.262989095574085   -3.678406668006780
  -0.060936497754966    1.262989095574085   -3.678406668006780
   0.939063502245034    1.262989095574085   -3.678406668006780
   1.939063502245034    1.262989095574085   -3.678406668006780
   2.939063502245034    1.262989095574085   -3.678406668006780
   3.939063502245034    1.262989095574085   -3.678406668006780
  -4.060936497754966    2.262989095574085   -3.678406668006780
  -3.060936497754966    2.262989095574085   -3.678406668006780
  -2.060936497754966    2.262989095574085   -3.678406668006780
  -1.060936497754966    2.262989095574085   -3.678406668006780
  -0.060936497754966    2.262989095574085   -3.678406668006780
   0.939063502245034    2.262989095574085   -3.678406668006780
   1.939063502245034    2.262989095574085   -3.678406668006780
   2.939063502245034    2.262989095574085   -3.678406668006780
   3.939063502245034    2.262989095574085   -3.678406668006780
  -4.060936497754966    3.262989095574085   -3.678406668006780
  -3.060936497754966    3.262989095574085   -3.678406668006780
  -2.060936497754966    3.262989095574085   -3.678406668006780
  -1.060936497754966    3.262989095574085   -3.678406668006780
  -0.060936497754966    3.262989095574085   -3.678406668006780
   0.939063502245034    3.262989095574085   -3.678406668006780
   1.939063502245034    3.262989095574085   -3.678406668006780
   2.939063502245034    3.262989095574085   -3.678406668006780
   3.939063502245034    3.262989095574085   -3.678406668006780
  -4.560936497754966   -4.237010904425915   -2.971299886820233
  -3.560936497754966   -4.237010904425915   -2.971299886820233
  -2.560936497754966   -4.237010904425915   -2.971299886820233
  -1.560936497754966   -4.237010904425915   -2.971299886820233
  -0.560936497754966   -4.237010904425915   -2.971299886820233
   0.439063502245034   -4.237010904425915   -2.971299886820233
   1.439063502245034   -4.237010904425915   -2.971299886820233
   2.439063502245034   -4.237010904425915   -2.971299886820233
   3.439063502245034   -4.237010904425915   -2.971299886820233
   4.439063502245034   -4.237010904425915   -2.971299886820233
  -4.560936497754966   -3.237010904425915   -2.971299886820233
  -3.560936497754966   -3.237010904425915   -2.971299886820233
  -2.560936497754966   -3.237010904425915   -2.971299886820233
  -1.560936497754966   -3.237010904425915   -2.971299886820233
  -0.560936497754966   -3.237010904425915   -2.971299886820233
   0.439063502245034   -3.237010904425915   -2.971299886820233
   1.439063502245034   -3.237010904425915   -2.971299886820233
   2.439063502245034   -3.237010904425915   -2.971299886820233
   3.439063502245034   -3.237010904425915   -2.971299886820233
   4.439063502245034   -3.237010904425915   -2.971299886820233
  -4.560936497754966   -2.237010904425915   -2.971299886820233
  -3.560936497754966   -2.237010904425915   -2.971299886820233
  -2.560936497754966   -2.237010904425915   -2.971299886820233
  -1.560936497754966   -2.237010904425915   -2.971299886820233
  -0.560936497754966   -2.237010904425915   -2.971299886820233
   0.439063502245034   -2.237010904425915   -2.971299886820233
   1.439063502245034   -2.237010904425915   -2.971299886820233
   2.439063502245034   -2.237010904425915   -2.971299886820233
   3.439063502245034   -2.237010904425915   -2.971299886820233
   4.439063502245034   -2.237010904425915   -2.971299886820233
  -4.560936497754966   -1.237010904425915   -2.971299886820233
  -3.560936497754966   -1.237010904425915   -2.971299886820233
  -2.560936497754966   -1.237010904425915   -2.971299886820233
  -1.560936497754966   -1.237010904425915   -2.971299886820233
  -0.560936497754966   -1.237010904425915   -2.971299886820233
   0.439063502245034   -1.237010904425915   -2.971299886820233
   1.439063502245034   -1.237010904425915   -2.971299886820233
   2.439063502245034   -1.237010904425915   -2.971299886820233
   3.439063502245034   -1.237010904425915   -2.971299886820233
   4.439063502245034   -1.237010904425915   -2.971299886820233
  -4.560936497754966   -0.237010904425915   -2.971299886820233
  -3.560936497754966   -0.237010904425915   -2.971299886820233
  -2.560936497754966   -0.237010904425915   -2.971299886820233
  -1.560936497754966   -0.237010904425915   -2.971299886820233
  -0.560936497754966   -0.237010904425915   -2.971299886820233
   0.439063502245034   -0.237010904425915   -2.971299886820233
   1.439063502245034   -0.237010904425915   -2.971299886820233
   2.439063502245034   -0.237010904425915   -2.971299886820233
   3.439063502245034   -0.237010904425915   -2.971299886820233
   4.439063502245034   -0.237010904425915   -2.971299886820233
  -4.560936497754966    0.762989095574085   -2.971299886820233
  -3.560936497754966    0.762989095574085   -2.971299886820233
  -2.560936497754966    0.762989095574085   -2.971299886820233
  -1.560936497754966    0.762989095574085   -2.971299886820233
  -0.560936497754966    0.762989095574085   -2.971299886820233
   0.439063502245034    0.762989095574085   -2.971299886820233
   1.439063502245034    0.762989095574085   -2.971299886820233
   2.439063502245034    0.762989095574085   -2.971299886820233
   3.439063502245034    0.762989095574085   -2.971299886820233
   4.439063502245034    0.762989095574085   -2.971299886820233
  -4.560936497754966    1.762989095574085   -2.971299886820233
  -3.560936497754966    1.762989095574085   -2.971299886820233
  -2.560936497754966    1.762989095574085   -2.971299886820233
  -1.560936497754966    1.762989095574085   -2.971299886820233
  -0.560936497754966    1.762989095574085   -2.971299886820233
   0.439063502245034    1.762989095574085   -2.971299886820233
   1.439063502245034    1.762989095574085   -2.971299886820233
   2.439063502245034    1.762989095574085   -2.971299886820233
   3.439063502245034    1.762989095574085   -2.971299886820233
   4.439063502245034    1.762989095574085   -2.971299886820233
  -4.560936497754966    2.762989095574085   -2.971299886820233
  -3.560936497754966    2.762989095574085   -2.971299886820233
  -2.560936497754966    2.762989095574085   -2.971299886820233
  -1.560936497754966    2.762989095574085   -2.971299886820233
  -0.560936497754966    2.762989095574085   -2.971299886820233
   0.439063502245034    2.762989095574085   -2.971299886820233
   1.439063502245034    2.762989095574085   -2.971299886820233
   2.439063502245034    2.762989095574085   -2.971299886820233
   3.439063502245034    2.762989095574085   -2.971299886820233
   4.439063502245034    2.762989095574085   -2.971299886820233
  -4.560936497754966    3.762989095574085   -2.971299886820233
  -3.560936497754966    3.762989095574085   -2.971299886820233
  -2.560936497754966    3.762989095574085   -2.971299886820233
  -1.560936497754966    3.762989095574085   -2.971299886820233
  -0.560936497754966    3.762989095574085   -2.971299886820233
   0.439063502245034    3.762989095574085   -2.971299886820233
   1.439063502245034    3.762989095574085   -2.971299886820233
   2.439063502245034    3.762989095574085   -2.971299886820233
   3.439063502245034    3.762989095574085   -2.971299886820233
   4.439063502245034    3.762989095574085   -2.971299886820233
  -4.060936497754966   -4.737010904425915   -2.264193105633687
  -3.060936497754966   -4.737010904425915   -2.264193105633687
  -2.060936497754966   -4.737010904425915   -2.264193105633687
  -1.060936497754966   -4.737010904425915   -2.264193105633687
  -0.060936497754966   -4.737010904425915   -2.264193105633687
   0.939063502245034   -4.737010904425915   -2.264193105633687
   1.939063502245034   -4.737010904425915   -2.264193105633687
   2.939063502245034   -4.737010904425915   -2.264193105633687
   3.939063502245034   -4.737010904425915   -2.264193105633687
  -5.060936497754966   -3.737010904425915   -2.264193105633687
  -4.060936497754966   -3.737010904425915   -2.264193105633687
  -3.060936497754966   -3.737010904425915   -2.264193105633687
  -2.060936497754966   -3.737010904425915   -2.264193105633687
  -1.060936497754966   -3.737010904425915   -2.264193105633687
  -0.060936497754966   -3.737010904425915   -2.264193105633687
   0.939063502245034   -3.737010904425915   -2.264193105633687
   1.939063502245034   -3.737010904425915   -2.264193105633687
   2.939063502245034   -3.737010904425915   -2.264193105633687
   3.939063502245034   -3.737010904425915   -2.264193105633687
   4.939063502245034   -3.737010904425915   -2.264193105633687
  -5.060936497754966   -2.737010904425915   -2.264193105633687
  -4.060936497754966   -2.737010904425915   -2.264193105633687
  -3.060936497754966   -2.737010904425915   -2.264193105633687
  -2.060936497754966   -2.737010904425915   -2.264193105633687
  -1.060936497754966   -2.737010904425915   -2.264193105633687
  -0.060936497754966   -2.737010904425915   -2.264193105633687
   0.939063502245034   -2.737010904425915   -2.264193105633687
   1.939063502245034   -2.737010904425915   -2.264193105633687
   2.939063502245034   -2.737010904425915   -2.264193105633687
   3.939063502245034   -2.737010904425915   -2.264193105633687
   4.939063502245034   -2.737010904425915   -2.264193105633687
  -5.060936497754966   -1.737010904425915   -2.264193105633687
  -4.060936497754966   -1.737010904425915   -2.264193105633687
  -3.060936497754966   -1.737010904425915   -2.264193105633687
  -2.060936497754966   -1.737010904425915   -2.264193105633687
  -1.060936497754966   -1.737010904425915   -2.264193105633687
  -0.060936497754966   -1.737010904425915   -2.264193105633687
   0.939063502245034   -1.737010904425915   -2.264193105633687
   1.939063502245034   -1.737010904425915   -2.264193105633687
   2.939063502245034   -1.737010904425915   -2.264193105633687
   3.939063502245034   -1.737010904425915   -2.264193105633687
   4.939063502245034   -1.737010904425915   -2.264193105633687
  -5.060936497754966   -0.737010904425915   -2.264193105633687
  -4.060936497754966   -0.737010904425915   -2.264193105633687
  -3.060936497754966   -0.737010904425915   -2.264193105633687
  -2.060936497754966   -0.737010904425915   -2.264193105633687
  -1.060936497754966   -0.737010904425915   -2.264193105633687
  -0.060936497754966   -0.737010904425915   -2.264193105633687
   0.939063502245034   -0.737010904425915   -2.264193105633687
   1.939063502245034   -0.737010904425915   -2.264193105633687
   2.939063502245034   -0.737010904425915   -2.264193105633687
   3.939063502245034   -0.737010904425915   -2.264193105633687
   4.939063502245034   -0.737010904425915   -2.264193105633687
  -5.060936497754966    0.262989095574085   -2.264193105633687
  -4.060936497754966    0.262989095574085   -2.264193105633687
  -3.060936497754966    0.262989095574085   -2.264193105633687
  -2.060936497754966    0.262989095574085   -2.264193105633687
  -1.060936497754966    0.262989095574085   -2.264193105633687
  -0.060936497754966    0.262989095574085   -2.264193105633687
   0.939063502245034    0.262989095574085   -2.264193105633687
   1.939063502245034    0.262989095574085   -2.264193105633687
   2.939063502245034    0.262989095574085   -2.264193105633687
   3.939063502245034    0.262989095574085   -2.264193105633687
   4.939063502245034    0.262989095574085   -2.264193105633687
  -5.060936497754966    1.262989095574085   -2.264193105633687
  -4.060936497754966    1.262989095574085   -2.264193105633687
  -3.060936497754966    1.262989095574085   -2.264193105633687
  -2.060936497754966    1.262989095574085   -2.264193105633687
  -1.060936497754966    1.262989095574085   -2.264193105633687
  -0.060936497754966    1.262989095574085   -2.264193105633687
   0.939063502245034    1.262989095574085   -2.264193105633687
   1.939063502245034    1.262989095574085   -2.264193105633687
   2.939063502245034    1.262989095574085   -2.264193105633687
   3.939063502245034    1.262989095574085   -2.264193105633687
   4.939063502245034    1.262989095574085   -2.264193105633687
  -5.060936497754966    2.262989095574085   -2.264193105633687
  -4.060936497754966    2.262989095574085   -2.264193105633687
  -3.060936497754966    2.262989095574085   -2.264193105633687
  -2.060936497754966    2.262989095574085   -2.264193105633687
  -1.060936497754966    2.262989095574085   -2.264193105633687
  -0.060936497754966    2.262989095574085   -2.264193105633687
   0.939063502245034    2.262989095574085   -2.264193105633687
   1.939063502245034    2.262989095574085   -2.264193105633687
   2.939063502245034    2.262989095574085   -2.264193105633687
   3.939063502245034    2.262989095574085   -2.264193105633687
   4.939063502245034    2.262989095574085   -2.264193105633687
  -5.060936497754966    3.262989095574085   -2.264193105633687
  -4.060936497754966    3.262989095574085   -2.264193105633687
  -3.060936497754966    3.262989095574085   -2.264193105633687
  -2.060936497754966    3.262989095574085   -2.264193105633687
  -1.060936497754966    3.262989095574085   -2.264193105633687
  -0.060936497754966    3.262989095574085   -2.264193105633687
   0.939063502245034    3.262989095574085   -2.264193105633687
   1.939063502245034    3.262989095574085   -2.264193105633687
   2.939063502245034    3.262989095574085   -2.264193105633687
   3.939063502245034    3.262989095574085   -2.264193105633687
   4.939063502245034    3.262989095574085   -2.264193105633687
  -4.060936497754966    4.262989095574085   -2.264193105633687
  -3.060936497754966    4.262989095574085   -2.264193105633687
  -2.060936497754966    4.262989095574085   -2.264193105633687
  -1.060936497754966    4.262989095574085   -2.264193105633687
  -0.060936497754966    4.262989095574085   -2.264193105633687
   0.939063502245034    4.262989095574085   -2.264193105633687
   1.939063502245034    4.262989095574085   -2.264193105633687
   2.939063502245034    4.262989095574085   -2.264193105633687
   3.939063502245034    4.262989095574085   -2.264193105633687
   4.939063502245034    4.262989095574085   -2.264193105633687
  -3.560936497754966   -5.237010904425915   -1.557086324447134
  -2.560936497754966   -5.237010904425915   -1.557086324447134
  -1.560936497754966   -5.237010904425915   -1.557086324447134
  -0.560936497754966   -5.237010904425915   -1.557086324447134
   0.439063502245034   -5.237010904425915   -1.557086324447134
   1.439063502245034   -5.237010904425915   -1.557086324447134
   2.439063502245034   -5.237010904425915   -1.557086324447134
   3.439063502245034   -5.237010904425915   -1.557086324447134
  -4.560936497754966   -4.237010904425915   -1.557086324447134
  -3.560936497754966   -4.237010904425915   -1.557086324447134
  -2.560936497754966   -4.237010904425915   -1.557086324447134
  -1.560936497754966   -4.237010904425915   -1.557086324447134
  -0.560936497754966   -4.237010904425915   -1.557086324447134
   0.439063502245034   -4.237010904425915   -1.557086324447134
   1.439063502245034   -4.237010904425915   -1.557086324447134
   2.439063502245034   -4.237010904425915   -1.557086324447134
   3.439063502245034   -4.237010904425915   -1.557086324447134
   4.439063502245034   -4.237010904425915   -1.557086324447134
  -5.560936497754966   -3.237010904425915   -1.557086324447134
  -4.560936497754966   -3.237010904425915   -1.557086324447134
  -3.560936497754966   -3.237010904425915   -1.557086324447134
  -2.560936497754966   -3.237010904425915   -1.557086324447134
  -1.560936497754966   -3.237010904425915   -1.557086324447134
  -0.560936497754966   -3.237010904425915   -1.557086324447134
   0.439063502245034   -3.237010904425915   -1.557086324447134
   1.439063502245034   -3.237010904425915   -1.557086324447134
   2.439063502245034   -3.237010904425915   -1.557086324447134
   3.439063502245034   -3.237010904425915   -1.557086324447134
   4.439063502245034   -3.237010904425915   -1.557086324447134
   5.439063502245034   -3.237010904425915   -1.557086324447134
  -5.560936497754966   -2.237010904425915   -1.557086324447134
  -4.560936497754966   -2.237010904425915   -1.557086324447134
  -3.560936497754966   -2.237010904425915   -1.557086324447134
  -2.560936497754966   -2.237010904425915   -1.557086324447134
  -1.560936497754966   -2.237010904425915   -1.557086324447134
  -0.560936497754966   -2.237010904425915   -1.557086324447134
   0.439063502245034   -2.237010904425915   -1.557086324447134
   1.439063502245034   -2.237010904425915   -1.557086324447134
   2.439063502245034   -2.237010904425915   -1.557086324447134
   3.439063502245034   -2.237010904425915   -1.557086324447134
   4.439063502245034   -2.237010904425915   -1.557086324447134
   5.439063502245034   -2.237010904425915   -1.557086324447134
  -5.560936497754966   -1.237010904425915   -1.557086324447134
  -4.560936497754966   -1.237010904425915   -1.557086324447134
  -3.560936497754966   -1.237010904425915   -1.557086324447134
  -2.560936497754966   -1.237010904425915   -1.557086324447134
  -1.560936497754966   -1.237010904425915   -1.557086324447134
  -0.560936497754966   -1.237010904425915   -1.557086324447134
   0.439063502245034   -1.237010904425915   -1.557086324447134
   1.439063502245034   -1.237010904425915   -1.557086324447134
   2.439063502245034   -1.237010904425915   -1.557086324447134
   3.439063502245034   -1.237010904425915   -1.557086324447134
   4.439063502245034   -1.237010904425915   -1.557086324447134
   5.439063502245034   -1.237010904425915   -1.557086324447134
  -5.560936497754966   -0.237010904425915   -1.557086324447134
  -4.560936497754966   -0.237010904425915   -1.557086324447134
  -3.560936497754966   -0.237010904425915   -1.557086324447134
  -2.560936497754966   -0.237010904425915   -1.557086324447134
  -1.560936497754966   -0.237010904425915   -1.557086324447134
  -0.560936497754966   -0.237010904425915   -1.557086324447134
   0.439063502245034   -0.237010904425915   -1.557086324447134
   1.439063502245034   -0.237010904425915   -1.557086324447134
   2.439063502245034   -0.237010904425915   -1.557086324447134
   3.439063502245034   -0.237010904425915   -1.557086324447134
   4.439063502245034   -0.237010904425915   -1.557086324447134
   5.439063502245034   -0.237010904425915   -1.557086324447134
  -5.560936497754966    0.762989095574085   -1.557086324447134
  -4.560936497754966    0.762989095574085   -1.557086324447134
  -3.560936497754966    0.762989095574085   -1.557086324447134
  -2.560936497754966    0.762989095574085   -1.557086324447134
  -1.560936497754966    0.762989095574085   -1.557086324447134
  -0.560936497754966    0.762989095574085   -1.557086324447134
   0.439063502245034    0.762989095574085   -1.557086324447134
   1.439063502245034    0.762989095574085   -1.557086324447134
   2.439063502245034    0.762989095574085   -1.557086324447134
   3.439063502245034    0.762989095574085   -1.557086324447134
   4.439063502245034    0.762989095574085   -1.557086324447134
   5.439063502245034    0.762989095574085   -1.557086324447134
  -5.560936497754966    1.762989095574085   -1.557086324447134
  -4.560936497754966    1.762989095574085   -1.557086324447134
