# N = 1519, version = 1
# 100 facet sizes: [25, 30, 30, 25, 25, 30]
# 111 facet sizes: [61, 70, 75, 70, 75, 61, 70, 61]
# 100 hollow sites: [16, 20, 20, 16, 16, 20]
# 111 hollow sites: [48, 56, 61, 56, 60, 48, 56, 48]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5]
# x,          y,          z
  -2.500000000000000   -2.180710994075056   -5.882625670739998
  -1.500000000000000   -2.180710994075056   -5.882625670739998
  -0.500000000000000   -2.180710994075056   -5.882625670739998
   0.500000000000000   -2.180710994075056   -5.882625670739998
   1.500000000000000   -2.180710994075056   -5.882625670739998
   2.500000000000000   -2.180710994075056   -5.882625670739998
  -2.500000000000000   -1.180710994075056   -5.882625670739998
  -1.500000000000000   -1.180710994075056   -5.882625670739998
  -0.500000000000000   -1.180710994075056   -5.882625670739998
   0.500000000000000   -1.180710994075056   -5.882625670739998
   1.500000000000000   -1.180710994075056   -5.882625670739998
   2.500000000000000   -1.180710994075056   -5.882625670739998
  -2.500000000000000   -0.180710994075056   -5.882625670739998
  -1.500000000000000   -0.180710994075056   -5.882625670739998
  -0.500000000000000   -0.180710994075056   -5.882625670739998
   0.500000000000000   -0.180710994075056   -5.882625670739998
   1.500000000000000   -0.180710994075056   -5.882625670739998
   2.500000000000000   -0.180710994075056   -5.882625670739998
  -2.500000000000000    0.819289005924944   -5.882625670739998
  -1.500000000000000    0.819289005924944   -5.882625670739998
  -0.500000000000000    0.819289005924944   -5.882625670739998
   0.500000000000000    0.819289005924944   -5.882625670739998
   1.500000000000000    0.819289005924944   -5.882625670739998
   2.500000000000000    0.819289005924944   -5.882625670739998
  -2.500000000000000    1.819289005924944   -5.882625670739998
  -1.500000000000000    1.819289005924944   -5.882625670739998
  -0.500000000000000    1.819289005924944   -5.882625670739998
   0.500000000000000    1.819289005924944   -5.882625670739998
   1.500000000000000    1.819289005924944   -5.882625670739998
   2.500000000000000    1.819289005924944   -5.882625670739998
  -3.000000000000000   -2.680710994075056   -5.175518889553445
  -2.000000000000000   -2.680710994075056   -5.175518889553445
  -1.000000000000000   -2.680710994075056   -5.175518889553445
   0.000000000000000   -2.680710994075056   -5.175518889553445
   1.000000000000000   -2.680710994075056   -5.175518889553445
   2.000000000000000   -2.680710994075056   -5.175518889553445
   3.000000000000000   -2.680710994075056   -5.175518889553445
  -3.000000000000000   -1.680710994075056   -5.175518889553445
  -2.000000000000000   -1.680710994075056   -5.175518889553445
  -1.000000000000000   -1.680710994075056   -5.175518889553445
   0.000000000000000   -1.680710994075056   -5.175518889553445
   1.000000000000000   -1.680710994075056   -5.175518889553445
   2.000000000000000   -1.680710994075056   -5.175518889553445
   3.000000000000000   -1.680710994075056   -5.175518889553445
  -3.000000000000000   -0.680710994075056   -5.175518889553445
  -2.000000000000000   -0.680710994075056   -5.175518889553445
  -1.000000000000000   -0.680710994075056   -5.175518889553445
   0.000000000000000   -0.680710994075056   -5.175518889553445
   1.000000000000000   -0.680710994075056   -5.175518889553445
   2.000000000000000   -0.680710994075056   -5.175518889553445
   3.000000000000000   -0.680710994075056   -5.175518889553445
  -3.000000000000000    0.319289005924944   -5.175518889553445
  -2.000000000000000    0.319289005924944   -5.175518889553445
  -1.000000000000000    0.319289005924944   -5.175518889553445
   0.000000000000000    0.319289005924944   -5.175518889553445
   1.000000000000000    0.319289005924944   -5.175518889553445
   2.000000000000000    0.319289005924944   -5.175518889553445
   3.000000000000000    0.319289005924944   -5.175518889553445
  -3.000000000000000    1.319289005924944   -5.175518889553445
  -2.000000000000000    1.319289005924944   -5.175518889553445
  -1.000000000000000    1.319289005924944   -5.175518889553445
   0.000000000000000    1.319289005924944   -5.175518889553445
   1.000000000000000    1.319289005924944   -5.175518889553445
   2.000000000000000    1.319289005924944   -5.175518889553445
   3.000000000000000    1.319289005924944   -5.175518889553445
  -3.000000000000000    2.319289005924944   -5.175518889553445
  -2.000000000000000    2.319289005924944   -5.175518889553445
  -1.000000000000000    2.319289005924944   -5.175518889553445
   0.000000000000000    2.319289005924944   -5.175518889553445
   1.000000000000000    2.319289005924944   -5.175518889553445
   2.000000000000000    2.319289005924944   -5.175518889553445
   3.000000000000000    2.319289005924944   -5.175518889553445
  -3.500000000000000   -3.180710994075056   -4.468412108366898
  -2.500000000000000   -3.180710994075056   -4.468412108366898
  -1.500000000000000   -3.180710994075056   -4.468412108366898
  -0.500000000000000   -3.180710994075056   -4.468412108366898
   0.500000000000000   -3.180710994075056   -4.468412108366898
   1.500000000000000   -3.180710994075056   -4.468412108366898
   2.500000000000000   -3.180710994075056   -4.468412108366898
   3.500000000000000   -3.180710994075056   -4.468412108366898
  -3.500000000000000   -2.180710994075056   -4.468412108366898
  -2.500000000000000   -2.180710994075056   -4.468412108366898
  -1.500000000000000   -2.180710994075056   -4.468412108366898
  -0.500000000000000   -2.180710994075056   -4.468412108366898
   0.500000000000000   -2.180710994075056   -4.468412108366898
   1.500000000000000   -2.180710994075056   -4.468412108366898
   2.500000000000000   -2.180710994075056   -4.468412108366898
   3.500000000000000   -2.180710994075056   -4.468412108366898
  -3.500000000000000   -1.180710994075056   -4.468412108366898
  -2.500000000000000   -1.180710994075056   -4.468412108366898
  -1.500000000000000   -1.180710994075056   -4.468412108366898
  -0.500000000000000   -1.180710994075056   -4.468412108366898
   0.500000000000000   -1.180710994075056   -4.468412108366898
   1.500000000000000   -1.180710994075056   -4.468412108366898
   2.500000000000000   -1.180710994075056   -4.468412108366898
   3.500000000000000   -1.180710994075056   -4.468412108366898
  -3.500000000000000   -0.180710994075056   -4.468412108366898
  -2.500000000000000   -0.180710994075056   -4.468412108366898
  -1.500000000000000   -0.180710994075056   -4.468412108366898
  -0.500000000000000   -0.180710994075056   -4.468412108366898
   0.500000000000000   -0.180710994075056   -4.468412108366898
   1.500000000000000   -0.180710994075056   -4.468412108366898
   2.500000000000000   -0.180710994075056   -4.468412108366898
   3.500000000000000   -0.180710994075056   -4.468412108366898
  -3.500000000000000    0.819289005924944   -4.468412108366898
  -2.500000000000000    0.819289005924944   -4.468412108366898
  -1.500000000000000    0.819289005924944   -4.468412108366898
  -0.500000000000000    0.819289005924944   -4.468412108366898
   0.500000000000000    0.819289005924944   -4.468412108366898
   1.500000000000000    0.819289005924944   -4.468412108366898
   2.500000000000000    0.819289005924944   -4.468412108366898
   3.500000000000000    0.819289005924944   -4.468412108366898
  -3.500000000000000    1.819289005924944   -4.468412108366898
  -2.500000000000000    1.819289005924944   -4.468412108366898
  -1.500000000000000    1.819289005924944   -4.468412108366898
  -0.500000000000000    1.819289005924944   -4.468412108366898
   0.500000000000000    1.819289005924944   -4.468412108366898
   1.500000000000000    1.819289005924944   -4.468412108366898
   2.500000000000000    1.819289005924944   -4.468412108366898
   3.500000000000000    1.819289005924944   -4.468412108366898
  -3.500000000000000    2.819289005924944   -4.468412108366898
  -2.500000000000000    2.819289005924944   -4.468412108366898
  -1.500000000000000    2.819289005924944   -4.468412108366898
  -0.500000000000000    2.819289005924944   -4.468412108366898
   0.500000000000000    2.819289005924944   -4.468412108366898
   1.500000000000000    2.819289005924944   -4.468412108366898
   2.500000000000000    2.819289005924944   -4.468412108366898
   3.500000000000000    2.819289005924944   -4.468412108366898
  -4.000000000000000   -3.680710994075056   -3.761305327180352
  -3.000000000000000   -3.680710994075056   -3.761305327180352
  -2.000000000000000   -3.680710994075056   -3.761305327180352
  -1.000000000000000   -3.680710994075056   -3.761305327180352
   0.000000000000000   -3.680710994075056   -3.761305327180352
   1.000000000000000   -3.680710994075056   -3.761305327180352
   2.000000000000000   -3.680710994075056   -3.761305327180352
   3.000000000000000   -3.680710994075056   -3.761305327180352
   4.000000000000000   -3.680710994075056   -3.761305327180352
  -4.000000000000000   -2.680710994075056   -3.761305327180352
  -3.000000000000000   -2.680710994075056   -3.761305327180352
  -2.000000000000000   -2.680710994075056   -3.761305327180352
  -1.000000000000000   -2.680710994075056   -3.761305327180352
   0.000000000000000   -2.680710994075056   -3.761305327180352
   1.000000000000000   -2.680710994075056   -3.761305327180352
   2.000000000000000   -2.680710994075056   -3.761305327180352
   3.000000000000000   -2.680710994075056   -3.761305327180352
   4.000000000000000   -2.680710994075056   -3.761305327180352
  -4.000000000000000   -1.680710994075056   -3.761305327180352
  -3.000000000000000   -1.680710994075056   -3.761305327180352
  -2.000000000000000   -1.680710994075056   -3.761305327180352
  -1.000000000000000   -1.680710994075056   -3.761305327180352
   0.000000000000000   -1.680710994075056   -3.761305327180352
   1.000000000000000   -1.680710994075056   -3.761305327180352
   2.000000000000000   -1.680710994075056   -3.761305327180352
   3.000000000000000   -1.680710994075056   -3.761305327180352
   4.000000000000000   -1.680710994075056   -3.761305327180352
  -4.000000000000000   -0.680710994075056   -3.761305327180352
  -3.000000000000000   -0.680710994075056   -3.761305327180352
  -2.000000000000000   -0.680710994075056   -3.761305327180352
  -1.000000000000000   -0.680710994075056   -3.761305327180352
   0.000000000000000   -0.680710994075056   -3.761305327180352
   1.000000000000000   -0.680710994075056   -3.761305327180352
   2.000000000000000   -0.680710994075056   -3.761305327180352
   3.000000000000000   -0.680710994075056   -3.761305327180352
   4.000000000000000   -0.680710994075056   -3.761305327180352
  -4.000000000000000    0.319289005924944   -3.761305327180352
  -3.000000000000000    0.319289005924944   -3.761305327180352
  -2.000000000000000    0.319289005924944   -3.761305327180352
  -1.000000000000000    0.319289005924944   -3.761305327180352
   0.000000000000000    0.319289005924944   -3.761305327180352
   1.000000000000000    0.319289005924944   -3.761305327180352
   2.000000000000000    0.319289005924944   -3.761305327180352
   3.000000000000000    0.319289005924944   -3.761305327180352
   4.000000000000000    0.319289005924944   -3.761305327180352
  -4.000000000000000    1.319289005924944   -3.761305327180352
  -3.000000000000000    1.319289005924944   -3.761305327180352
  -2.000000000000000    1.319289005924944   -3.761305327180352
  -1.000000000000000    1.319289005924944   -3.761305327180352
   0.000000000000000    1.319289005924944   -3.761305327180352
   1.000000000000000    1.319289005924944   -3.761305327180352
   2.000000000000000    1.319289005924944   -3.761305327180352
   3.000000000000000    1.319289005924944   -3.761305327180352
   4.000000000000000    1.319289005924944   -3.761305327180352
  -4.000000000000000    2.319289005924944   -3.761305327180352
  -3.000000000000000    2.319289005924944   -3.761305327180352
  -2.000000000000000    2.319289005924944   -3.761305327180352
  -1.000000000000000    2.319289005924944   -3.761305327180352
   0.000000000000000    2.319289005924944   -3.761305327180352
   1.000000000000000    2.319289005924944   -3.761305327180352
   2.000000000000000    2.319289005924944   -3.761305327180352
   3.000000000000000    2.319289005924944   -3.761305327180352
   4.000000000000000    2.319289005924944   -3.761305327180352
  -4.000000000000000    3.319289005924944   -3.761305327180352
  -3.000000000000000    3.319289005924944   -3.761305327180352
  -2.000000000000000    3.319289005924944   -3.761305327180352
  -1.000000000000000    3.319289005924944   -3.761305327180352
   0.000000000000000    3.319289005924944   -3.761305327180352
   1.000000000000000    3.319289005924944   -3.761305327180352
   2.000000000000000    3.319289005924944   -3.761305327180352
   3.000000000000000    3.319289005924944   -3.761305327180352
   4.000000000000000    3.319289005924944   -3.761305327180352
  -4.500000000000000   -4.180710994075056   -3.054198545993806
  -3.500000000000000   -4.180710994075056   -3.054198545993806
  -2.500000000000000   -4.180710994075056   -3.054198545993806
  -1.500000000000000   -4.180710994075056   -3.054198545993806
  -0.500000000000000   -4.180710994075056   -3.054198545993806
   0.500000000000000   -4.180710994075056   -3.054198545993806
   1.500000000000000   -4.180710994075056   -3.054198545993806
   2.500000000000000   -4.180710994075056   -3.054198545993806
   3.500000000000000   -4.180710994075056   -3.054198545993806
   4.500000000000000   -4.180710994075056   -3.054198545993806
  -4.500000000000000   -3.180710994075056   -3.054198545993806
  -3.500000000000000   -3.180710994075056   -3.054198545993806
  -2.500000000000000   -3.180710994075056   -3.054198545993806
  -1.500000000000000   -3.180710994075056   -3.054198545993806
  -0.500000000000000   -3.180710994075056   -3.054198545993806
   0.500000000000000   -3.180710994075056   -3.054198545993806
   1.500000000000000   -3.180710994075056   -3.054198545993806
   2.500000000000000   -3.180710994075056   -3.054198545993806
   3.500000000000000   -3.180710994075056   -3.054198545993806
   4.500000000000000   -3.180710994075056   -3.054198545993806
  -4.500000000000000   -2.180710994075056   -3.054198545993806
  -3.500000000000000   -2.180710994075056   -3.054198545993806
  -2.500000000000000   -2.180710994075056   -3.054198545993806
  -1.500000000000000   -2.180710994075056   -3.054198545993806
  -0.500000000000000   -2.180710994075056   -3.054198545993806
   0.500000000000000   -2.180710994075056   -3.054198545993806
   1.500000000000000   -2.180710994075056   -3.054198545993806
   2.500000000000000   -2.180710994075056   -3.054198545993806
   3.500000000000000   -2.180710994075056   -3.054198545993806
   4.500000000000000   -2.180710994075056   -3.054198545993806
  -4.500000000000000   -1.180710994075056   -3.054198545993806
  -3.500000000000000   -1.180710994075056   -3.054198545993806
  -2.500000000000000   -1.180710994075056   -3.054198545993806
  -1.500000000000000   -1.180710994075056   -3.054198545993806
  -0.500000000000000   -1.180710994075056   -3.054198545993806
   0.500000000000000   -1.180710994075056   -3.054198545993806
   1.500000000000000   -1.180710994075056   -3.054198545993806
   2.500000000000000   -1.180710994075056   -3.054198545993806
   3.500000000000000   -1.180710994075056   -3.054198545993806
   4.500000000000000   -1.180710994075056   -3.054198545993806
  -4.500000000000000   -0.180710994075056   -3.054198545993806
  -3.500000000000000   -0.180710994075056   -3.054198545993806
  -2.500000000000000   -0.180710994075056   -3.054198545993806
  -1.500000000000000   -0.180710994075056   -3.054198545993806
  -0.500000000000000   -0.180710994075056   -3.054198545993806
   0.500000000000000   -0.180710994075056   -3.054198545993806
   1.500000000000000   -0.180710994075056   -3.054198545993806
   2.500000000000000   -0.180710994075056   -3.054198545993806
   3.500000000000000   -0.180710994075056   -3.054198545993806
   4.500000000000000   -0.180710994075056   -3.054198545993806
  -4.500000000000000    0.819289005924944   -3.054198545993806
  -3.500000000000000    0.819289005924944   -3.054198545993806
  -2.500000000000000    0.819289005924944   -3.054198545993806
  -1.500000000000000    0.819289005924944   -3.054198545993806
  -0.500000000000000    0.819289005924944   -3.054198545993806
   0.500000000000000    0.819289005924944   -3.054198545993806
   1.500000000000000    0.819289005924944   -3.054198545993806
   2.500000000000000    0.819289005924944   -3.054198545993806
   3.500000000000000    0.819289005924944   -3.054198545993806
   4.500000000000000    0.819289005924944   -3.054198545993806
  -4.500000000000000    1.819289005924944   -3.054198545993806
  -3.500000000000000    1.819289005924944   -3.054198545993806
  -2.500000000000000    1.819289005924944   -3.054198545993806
  -1.500000000000000    1.819289005924944   -3.054198545993806
  -0.500000000000000    1.819289005924944   -3.054198545993806
   0.500000000000000    1.819289005924944   -3.054198545993806
   1.500000000000000    1.819289005924944   -3.054198545993806
   2.500000000000000    1.819289005924944   -3.054198545993806
   3.500000000000000    1.819289005924944   -3.054198545993806
   4.500000000000000    1.819289005924944   -3.054198545993806
  -4.500000000000000    2.819289005924944   -3.054198545993806
  -3.500000000000000    2.819289005924944   -3.054198545993806
  -2.500000000000000    2.819289005924944   -3.054198545993806
  -1.500000000000000    2.819289005924944   -3.054198545993806
  -0.500000000000000    2.819289005924944   -3.054198545993806
   0.500000000000000    2.819289005924944   -3.054198545993806
   1.500000000000000    2.819289005924944   -3.054198545993806
   2.500000000000000    2.819289005924944   -3.054198545993806
   3.500000000000000    2.819289005924944   -3.054198545993806
   4.500000000000000    2.819289005924944   -3.054198545993806
  -4.500000000000000    3.819289005924944   -3.054198545993806
  -3.500000000000000    3.819289005924944   -3.054198545993806
  -2.500000000000000    3.819289005924944   -3.054198545993806
  -1.500000000000000    3.819289005924944   -3.054198545993806
  -0.500000000000000    3.819289005924944   -3.054198545993806
   0.500000000000000    3.819289005924944   -3.054198545993806
   1.500000000000000    3.819289005924944   -3.054198545993806
   2.500000000000000    3.819289005924944   -3.054198545993806
   3.500000000000000    3.819289005924944   -3.054198545993806
   4.500000000000000    3.819289005924944   -3.054198545993806
  -4.000000000000000   -4.680710994075056   -2.347091764807260
  -3.000000000000000   -4.680710994075056   -2.347091764807260
  -2.000000000000000   -4.680710994075056   -2.347091764807260
  -1.000000000000000   -4.680710994075056   -2.347091764807260
   0.000000000000000   -4.680710994075056   -2.347091764807260
