# N = 1008, version = 2
# 100 facet sizes: [16, 25, 25, 25, 25, 16]
# 111 facet sizes: [52, 52, 52, 52, 52, 52, 52, 52]
# 100 hollow sites: [9, 16, 16, 16, 16, 9]
# 111 hollow sites: [40, 40, 40, 40, 40, 40, 40, 40]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -5.656854249492085
  -0.500000000000000   -1.500000000000000   -5.656854249492085
   0.500000000000000   -1.500000000000000   -5.656854249492085
   1.500000000000000   -1.500000000000000   -5.656854249492085
  -1.500000000000000   -0.500000000000000   -5.656854249492085
  -0.500000000000000   -0.500000000000000   -5.656854249492085
   0.500000000000000   -0.500000000000000   -5.656854249492085
   1.500000000000000   -0.500000000000000   -5.656854249492085
  -1.500000000000000    0.500000000000000   -5.656854249492085
  -0.500000000000000    0.500000000000000   -5.656854249492085
   0.500000000000000    0.500000000000000   -5.656854249492085
   1.500000000000000    0.500000000000000   -5.656854249492085
  -1.500000000000000    1.500000000000000   -5.656854249492085
  -0.500000000000000    1.500000000000000   -5.656854249492085
   0.500000000000000    1.500000000000000   -5.656854249492085
   1.500000000000000    1.500000000000000   -5.656854249492085
  -2.000000000000000   -2.000000000000000   -4.949747468305532
  -1.000000000000000   -2.000000000000000   -4.949747468305532
   0.000000000000000   -2.000000000000000   -4.949747468305532
   1.000000000000000   -2.000000000000000   -4.949747468305532
   2.000000000000000   -2.000000000000000   -4.949747468305532
  -2.000000000000000   -1.000000000000000   -4.949747468305532
  -1.000000000000000   -1.000000000000000   -4.949747468305532
   0.000000000000000   -1.000000000000000   -4.949747468305532
   1.000000000000000   -1.000000000000000   -4.949747468305532
   2.000000000000000   -1.000000000000000   -4.949747468305532
  -2.000000000000000    0.000000000000000   -4.949747468305532
  -1.000000000000000    0.000000000000000   -4.949747468305532
   0.000000000000000    0.000000000000000   -4.949747468305532
   1.000000000000000    0.000000000000000   -4.949747468305532
   2.000000000000000    0.000000000000000   -4.949747468305532
  -2.000000000000000    1.000000000000000   -4.949747468305532
  -1.000000000000000    1.000000000000000   -4.949747468305532
   0.000000000000000    1.000000000000000   -4.949747468305532
   1.000000000000000    1.000000000000000   -4.949747468305532
   2.000000000000000    1.000000000000000   -4.949747468305532
  -2.000000000000000    2.000000000000000   -4.949747468305532
  -1.000000000000000    2.000000000000000   -4.949747468305532
   0.000000000000000    2.000000000000000   -4.949747468305532
   1.000000000000000    2.000000000000000   -4.949747468305532
   2.000000000000000    2.000000000000000   -4.949747468305532
  -2.500000000000000   -2.500000000000000   -4.242640687118985
  -1.500000000000000   -2.500000000000000   -4.242640687118985
  -0.500000000000000   -2.500000000000000   -4.242640687118985
   0.500000000000000   -2.500000000000000   -4.242640687118985
   1.500000000000000   -2.500000000000000   -4.242640687118985
   2.500000000000000   -2.500000000000000   -4.242640687118985
  -2.500000000000000   -1.500000000000000   -4.242640687118985
  -1.500000000000000   -1.500000000000000   -4.242640687118985
  -0.500000000000000   -1.500000000000000   -4.242640687118985
   0.500000000000000   -1.500000000000000   -4.242640687118985
   1.500000000000000   -1.500000000000000   -4.242640687118985
   2.500000000000000   -1.500000000000000   -4.242640687118985
  -2.500000000000000   -0.500000000000000   -4.242640687118985
  -1.500000000000000   -0.500000000000000   -4.242640687118985
  -0.500000000000000   -0.500000000000000   -4.242640687118985
   0.500000000000000   -0.500000000000000   -4.242640687118985
   1.500000000000000   -0.500000000000000   -4.242640687118985
   2.500000000000000   -0.500000000000000   -4.242640687118985
  -2.500000000000000    0.500000000000000   -4.242640687118985
  -1.500000000000000    0.500000000000000   -4.242640687118985
  -0.500000000000000    0.500000000000000   -4.242640687118985
   0.500000000000000    0.500000000000000   -4.242640687118985
   1.500000000000000    0.500000000000000   -4.242640687118985
   2.500000000000000    0.500000000000000   -4.242640687118985
  -2.500000000000000    1.500000000000000   -4.242640687118985
  -1.500000000000000    1.500000000000000   -4.242640687118985
  -0.500000000000000    1.500000000000000   -4.242640687118985
   0.500000000000000    1.500000000000000   -4.242640687118985
   1.500000000000000    1.500000000000000   -4.242640687118985
   2.500000000000000    1.500000000000000   -4.242640687118985
  -2.500000000000000    2.500000000000000   -4.242640687118985
  -1.500000000000000    2.500000000000000   -4.242640687118985
  -0.500000000000000    2.500000000000000   -4.242640687118985
   0.500000000000000    2.500000000000000   -4.242640687118985
   1.500000000000000    2.500000000000000   -4.242640687118985
   2.500000000000000    2.500000000000000   -4.242640687118985
  -3.000000000000000   -3.000000000000000   -3.535533905932439
  -2.000000000000000   -3.000000000000000   -3.535533905932439
  -1.000000000000000   -3.000000000000000   -3.535533905932439
   0.000000000000000   -3.000000000000000   -3.535533905932439
   1.000000000000000   -3.000000000000000   -3.535533905932439
   2.000000000000000   -3.000000000000000   -3.535533905932439
   3.000000000000000   -3.000000000000000   -3.535533905932439
  -3.000000000000000   -2.000000000000000   -3.535533905932439
  -2.000000000000000   -2.000000000000000   -3.535533905932439
  -1.000000000000000   -2.000000000000000   -3.535533905932439
   0.000000000000000   -2.000000000000000   -3.535533905932439
   1.000000000000000   -2.000000000000000   -3.535533905932439
   2.000000000000000   -2.000000000000000   -3.535533905932439
   3.000000000000000   -2.000000000000000   -3.535533905932439
  -3.000000000000000   -1.000000000000000   -3.535533905932439
  -2.000000000000000   -1.000000000000000   -3.535533905932439
  -1.000000000000000   -1.000000000000000   -3.535533905932439
   0.000000000000000   -1.000000000000000   -3.535533905932439
   1.000000000000000   -1.000000000000000   -3.535533905932439
   2.000000000000000   -1.000000000000000   -3.535533905932439
   3.000000000000000   -1.000000000000000   -3.535533905932439
  -3.000000000000000    0.000000000000000   -3.535533905932439
  -2.000000000000000    0.000000000000000   -3.535533905932439
  -1.000000000000000    0.000000000000000   -3.535533905932439
   0.000000000000000    0.000000000000000   -3.535533905932439
   1.000000000000000    0.000000000000000   -3.535533905932439
   2.000000000000000    0.000000000000000   -3.535533905932439
   3.000000000000000    0.000000000000000   -3.535533905932439
  -3.000000000000000    1.000000000000000   -3.535533905932439
  -2.000000000000000    1.000000000000000   -3.535533905932439
  -1.000000000000000    1.000000000000000   -3.535533905932439
   0.000000000000000    1.000000000000000   -3.535533905932439
   1.000000000000000    1.000000000000000   -3.535533905932439
   2.000000000000000    1.000000000000000   -3.535533905932439
   3.000000000000000    1.000000000000000   -3.535533905932439
  -3.000000000000000    2.000000000000000   -3.535533905932439
  -2.000000000000000    2.000000000000000   -3.535533905932439
  -1.000000000000000    2.000000000000000   -3.535533905932439
   0.000000000000000    2.000000000000000   -3.535533905932439
   1.000000000000000    2.000000000000000   -3.535533905932439
   2.000000000000000    2.000000000000000   -3.535533905932439
   3.000000000000000    2.000000000000000   -3.535533905932439
  -3.000000000000000    3.000000000000000   -3.535533905932439
  -2.000000000000000    3.000000000000000   -3.535533905932439
  -1.000000000000000    3.000000000000000   -3.535533905932439
   0.000000000000000    3.000000000000000   -3.535533905932439
   1.000000000000000    3.000000000000000   -3.535533905932439
   2.000000000000000    3.000000000000000   -3.535533905932439
   3.000000000000000    3.000000000000000   -3.535533905932439
  -3.500000000000000   -3.500000000000000   -2.828427124745893
  -2.500000000000000   -3.500000000000000   -2.828427124745893
  -1.500000000000000   -3.500000000000000   -2.828427124745893
  -0.500000000000000   -3.500000000000000   -2.828427124745893
   0.500000000000000   -3.500000000000000   -2.828427124745893
   1.500000000000000   -3.500000000000000   -2.828427124745893
   2.500000000000000   -3.500000000000000   -2.828427124745893
   3.500000000000000   -3.500000000000000   -2.828427124745893
  -3.500000000000000   -2.500000000000000   -2.828427124745893
  -2.500000000000000   -2.500000000000000   -2.828427124745893
  -1.500000000000000   -2.500000000000000   -2.828427124745893
  -0.500000000000000   -2.500000000000000   -2.828427124745893
   0.500000000000000   -2.500000000000000   -2.828427124745893
   1.500000000000000   -2.500000000000000   -2.828427124745893
   2.500000000000000   -2.500000000000000   -2.828427124745893
   3.500000000000000   -2.500000000000000   -2.828427124745893
  -3.500000000000000   -1.500000000000000   -2.828427124745893
