# N = 613, version = 3
# 100 facet sizes: [16, 16, 20, 20, 16, 20]
# 111 facet sizes: [37, 37, 37, 40, 40, 37, 40, 27]
# 100 hollow sites: [9, 9, 12, 12, 9, 12]
# 111 hollow sites: [27, 27, 27, 29, 29, 27, 29, 18]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3]
# x,          y,          z
  -1.661500815660688   -1.500000000000000   -4.128442365198275
  -0.661500815660688   -1.500000000000000   -4.128442365198275
   0.338499184339312   -1.500000000000000   -4.128442365198275
   1.338499184339312   -1.500000000000000   -4.128442365198275
   2.338499184339312   -1.500000000000000   -4.128442365198275
  -1.661500815660688   -0.500000000000000   -4.128442365198275
  -0.661500815660688   -0.500000000000000   -4.128442365198275
   0.338499184339312   -0.500000000000000   -4.128442365198275
   1.338499184339312   -0.500000000000000   -4.128442365198275
   2.338499184339312   -0.500000000000000   -4.128442365198275
  -1.661500815660688    0.500000000000000   -4.128442365198275
  -0.661500815660688    0.500000000000000   -4.128442365198275
   0.338499184339312    0.500000000000000   -4.128442365198275
   1.338499184339312    0.500000000000000   -4.128442365198275
   2.338499184339312    0.500000000000000   -4.128442365198275
  -1.661500815660688    1.500000000000000   -4.128442365198275
  -0.661500815660688    1.500000000000000   -4.128442365198275
   0.338499184339312    1.500000000000000   -4.128442365198275
   1.338499184339312    1.500000000000000   -4.128442365198275
   2.338499184339312    1.500000000000000   -4.128442365198275
  -2.161500815660688   -2.000000000000000   -3.421335584011722
  -1.161500815660688   -2.000000000000000   -3.421335584011722
  -0.161500815660688   -2.000000000000000   -3.421335584011722
   0.838499184339312   -2.000000000000000   -3.421335584011722
   1.838499184339312   -2.000000000000000   -3.421335584011722
   2.838499184339312   -2.000000000000000   -3.421335584011722
  -2.161500815660688   -1.000000000000000   -3.421335584011722
  -1.161500815660688   -1.000000000000000   -3.421335584011722
  -0.161500815660688   -1.000000000000000   -3.421335584011722
   0.838499184339312   -1.000000000000000   -3.421335584011722
   1.838499184339312   -1.000000000000000   -3.421335584011722
   2.838499184339312   -1.000000000000000   -3.421335584011722
  -2.161500815660688    0.000000000000000   -3.421335584011722
  -1.161500815660688    0.000000000000000   -3.421335584011722
  -0.161500815660688    0.000000000000000   -3.421335584011722
   0.838499184339312    0.000000000000000   -3.421335584011722
   1.838499184339312    0.000000000000000   -3.421335584011722
   2.838499184339312    0.000000000000000   -3.421335584011722
  -2.161500815660688    1.000000000000000   -3.421335584011722
  -1.161500815660688    1.000000000000000   -3.421335584011722
  -0.161500815660688    1.000000000000000   -3.421335584011722
   0.838499184339312    1.000000000000000   -3.421335584011722
   1.838499184339312    1.000000000000000   -3.421335584011722
   2.838499184339312    1.000000000000000   -3.421335584011722
  -2.161500815660688    2.000000000000000   -3.421335584011722
  -1.161500815660688    2.000000000000000   -3.421335584011722
  -0.161500815660688    2.000000000000000   -3.421335584011722
   0.838499184339312    2.000000000000000   -3.421335584011722
   1.838499184339312    2.000000000000000   -3.421335584011722
   2.838499184339312    2.000000000000000   -3.421335584011722
  -2.661500815660688   -2.500000000000000   -2.714228802825176
  -1.661500815660688   -2.500000000000000   -2.714228802825176
  -0.661500815660688   -2.500000000000000   -2.714228802825176
   0.338499184339312   -2.500000000000000   -2.714228802825176
   1.338499184339312   -2.500000000000000   -2.714228802825176
   2.338499184339312   -2.500000000000000   -2.714228802825176
   3.338499184339312   -2.500000000000000   -2.714228802825176
  -2.661500815660688   -1.500000000000000   -2.714228802825176
  -1.661500815660688   -1.500000000000000   -2.714228802825176
  -0.661500815660688   -1.500000000000000   -2.714228802825176
   0.338499184339312   -1.500000000000000   -2.714228802825176
   1.338499184339312   -1.500000000000000   -2.714228802825176
   2.338499184339312   -1.500000000000000   -2.714228802825176
   3.338499184339312   -1.500000000000000   -2.714228802825176
  -2.661500815660688   -0.500000000000000   -2.714228802825176
  -1.661500815660688   -0.500000000000000   -2.714228802825176
  -0.661500815660688   -0.500000000000000   -2.714228802825176
   0.338499184339312   -0.500000000000000   -2.714228802825176
   1.338499184339312   -0.500000000000000   -2.714228802825176
   2.338499184339312   -0.500000000000000   -2.714228802825176
   3.338499184339312   -0.500000000000000   -2.714228802825176
  -2.661500815660688    0.500000000000000   -2.714228802825176
  -1.661500815660688    0.500000000000000   -2.714228802825176
  -0.661500815660688    0.500000000000000   -2.714228802825176
   0.338499184339312    0.500000000000000   -2.714228802825176
   1.338499184339312    0.500000000000000   -2.714228802825176
   2.338499184339312    0.500000000000000   -2.714228802825176
   3.338499184339312    0.500000000000000   -2.714228802825176
  -2.661500815660688    1.500000000000000   -2.714228802825176
  -1.661500815660688    1.500000000000000   -2.714228802825176
  -0.661500815660688    1.500000000000000   -2.714228802825176
   0.338499184339312    1.500000000000000   -2.714228802825176
   1.338499184339312    1.500000000000000   -2.714228802825176
   2.338499184339312    1.500000000000000   -2.714228802825176
   3.338499184339312    1.500000000000000   -2.714228802825176
  -2.661500815660688    2.500000000000000   -2.714228802825176
  -1.661500815660688    2.500000000000000   -2.714228802825176
  -0.661500815660688    2.500000000000000   -2.714228802825176
   0.338499184339312    2.500000000000000   -2.714228802825176
   1.338499184339312    2.500000000000000   -2.714228802825176
   2.338499184339312    2.500000000000000   -2.714228802825176
   3.338499184339312    2.500000000000000   -2.714228802825176
  -3.161500815660688   -3.000000000000000   -2.007122021638629
  -2.161500815660688   -3.000000000000000   -2.007122021638629
  -1.161500815660688   -3.000000000000000   -2.007122021638629
