# N = 305, version = 1
# 100 facet sizes: [9, 16, 9, 9, 9, 9]
# 111 facet sizes: [24, 24, 27, 27, 24, 24, 27, 27]
# 100 hollow sites: [4, 9, 4, 4, 4, 4]
# 111 hollow sites: [16, 16, 19, 19, 16, 16, 19, 19]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4]
# x,          y,          z
  -1.073770491803273   -0.926229508196727   -3.535533905932724
  -0.073770491803273   -0.926229508196727   -3.535533905932724
   0.926229508196727   -0.926229508196727   -3.535533905932724
  -1.073770491803273    0.073770491803273   -3.535533905932724
  -0.073770491803273    0.073770491803273   -3.535533905932724
   0.926229508196727    0.073770491803273   -3.535533905932724
  -1.073770491803273    1.073770491803273   -3.535533905932724
  -0.073770491803273    1.073770491803273   -3.535533905932724
   0.926229508196727    1.073770491803273   -3.535533905932724
  -1.573770491803273   -1.426229508196727   -2.828427124746170
  -0.573770491803273   -1.426229508196727   -2.828427124746170
   0.426229508196727   -1.426229508196727   -2.828427124746170
   1.426229508196727   -1.426229508196727   -2.828427124746170
  -1.573770491803273   -0.426229508196727   -2.828427124746170
  -0.573770491803273   -0.426229508196727   -2.828427124746170
   0.426229508196727   -0.426229508196727   -2.828427124746170
   1.426229508196727   -0.426229508196727   -2.828427124746170
  -1.573770491803273    0.573770491803273   -2.828427124746170
  -0.573770491803273    0.573770491803273   -2.828427124746170
   0.426229508196727    0.573770491803273   -2.828427124746170
   1.426229508196727    0.573770491803273   -2.828427124746170
  -1.573770491803273    1.573770491803273   -2.828427124746170
  -0.573770491803273    1.573770491803273   -2.828427124746170
   0.426229508196727    1.573770491803273   -2.828427124746170
   1.426229508196727    1.573770491803273   -2.828427124746170
  -2.073770491803273   -1.926229508196727   -2.121320343559624
  -1.073770491803273   -1.926229508196727   -2.121320343559624
  -0.073770491803273   -1.926229508196727   -2.121320343559624
   0.926229508196727   -1.926229508196727   -2.121320343559624
   1.926229508196727   -1.926229508196727   -2.121320343559624
  -2.073770491803273   -0.926229508196727   -2.121320343559624
  -1.073770491803273   -0.926229508196727   -2.121320343559624
  -0.073770491803273   -0.926229508196727   -2.121320343559624
   0.926229508196727   -0.926229508196727   -2.121320343559624
   1.926229508196727   -0.926229508196727   -2.121320343559624
  -2.073770491803273    0.073770491803273   -2.121320343559624
  -1.073770491803273    0.073770491803273   -2.121320343559624
  -0.073770491803273    0.073770491803273   -2.121320343559624
   0.926229508196727    0.073770491803273   -2.121320343559624
   1.926229508196727    0.073770491803273   -2.121320343559624
  -2.073770491803273    1.073770491803273   -2.121320343559624
  -1.073770491803273    1.073770491803273   -2.121320343559624
  -0.073770491803273    1.073770491803273   -2.121320343559624
   0.926229508196727    1.073770491803273   -2.121320343559624
   1.926229508196727    1.073770491803273   -2.121320343559624
  -2.073770491803273    2.073770491803273   -2.121320343559624
  -1.073770491803273    2.073770491803273   -2.121320343559624
  -0.073770491803273    2.073770491803273   -2.121320343559624
   0.926229508196727    2.073770491803273   -2.121320343559624
   1.926229508196727    2.073770491803273   -2.121320343559624
  -2.573770491803273   -2.426229508196727   -1.414213562373078
  -1.573770491803273   -2.426229508196727   -1.414213562373078
  -0.573770491803273   -2.426229508196727   -1.414213562373078
   0.426229508196727   -2.426229508196727   -1.414213562373078
   1.426229508196727   -2.426229508196727   -1.414213562373078
   2.426229508196727   -2.426229508196727   -1.414213562373078
  -2.573770491803273   -1.426229508196727   -1.414213562373078
  -1.573770491803273   -1.426229508196727   -1.414213562373078
  -0.573770491803273   -1.426229508196727   -1.414213562373078
   0.426229508196727   -1.426229508196727   -1.414213562373078
   1.426229508196727   -1.426229508196727   -1.414213562373078
   2.426229508196727   -1.426229508196727   -1.414213562373078
  -2.573770491803273   -0.426229508196727   -1.414213562373078
  -1.573770491803273   -0.426229508196727   -1.414213562373078
  -0.573770491803273   -0.426229508196727   -1.414213562373078
   0.426229508196727   -0.426229508196727   -1.414213562373078
   1.426229508196727   -0.426229508196727   -1.414213562373078
   2.426229508196727   -0.426229508196727   -1.414213562373078
  -2.573770491803273    0.573770491803273   -1.414213562373078
  -1.573770491803273    0.573770491803273   -1.414213562373078
  -0.573770491803273    0.573770491803273   -1.414213562373078
   0.426229508196727    0.573770491803273   -1.414213562373078
   1.426229508196727    0.573770491803273   -1.414213562373078
   2.426229508196727    0.573770491803273   -1.414213562373078
  -2.573770491803273    1.573770491803273   -1.414213562373078
  -1.573770491803273    1.573770491803273   -1.414213562373078
  -0.573770491803273    1.573770491803273   -1.414213562373078
   0.426229508196727    1.573770491803273   -1.414213562373078
   1.426229508196727    1.573770491803273   -1.414213562373078
   2.426229508196727    1.573770491803273   -1.414213562373078
  -1.573770491803273    2.573770491803273   -1.414213562373078
  -0.573770491803273    2.573770491803273   -1.414213562373078
   0.426229508196727    2.573770491803273   -1.414213562373078
   1.426229508196727    2.573770491803273   -1.414213562373078
   2.426229508196727    2.573770491803273   -1.414213562373078
  -2.073770491803273   -2.926229508196727   -0.707106781186532
  -1.073770491803273   -2.926229508196727   -0.707106781186532
  -0.073770491803273   -2.926229508196727   -0.707106781186532
   0.926229508196727   -2.926229508196727   -0.707106781186532
   1.926229508196727   -2.926229508196727   -0.707106781186532
  -3.073770491803273   -1.926229508196727   -0.707106781186532
