# N = 498, version = 1
# 100 facet sizes: [16, 16, 12, 16, 12, 16]
# 111 facet sizes: [30, 30, 37, 37, 37, 37, 30, 30]
# 100 hollow sites: [9, 9, 6, 9, 6, 9]
# 111 hollow sites: [21, 21, 27, 27, 27, 27, 21, 21]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -3.889087296525858
  -0.250000000000000   -1.750000000000000   -3.889087296525858
   0.750000000000000   -1.750000000000000   -3.889087296525858
   1.750000000000000   -1.750000000000000   -3.889087296525858
  -1.250000000000000   -0.750000000000000   -3.889087296525858
  -0.250000000000000   -0.750000000000000   -3.889087296525858
   0.750000000000000   -0.750000000000000   -3.889087296525858
   1.750000000000000   -0.750000000000000   -3.889087296525858
  -1.250000000000000    0.250000000000000   -3.889087296525858
  -0.250000000000000    0.250000000000000   -3.889087296525858
   0.750000000000000    0.250000000000000   -3.889087296525858
   1.750000000000000    0.250000000000000   -3.889087296525858
  -1.250000000000000    1.250000000000000   -3.889087296525858
  -0.250000000000000    1.250000000000000   -3.889087296525858
   0.750000000000000    1.250000000000000   -3.889087296525858
   1.750000000000000    1.250000000000000   -3.889087296525858
  -1.750000000000000   -2.250000000000000   -3.181980515339305
  -0.750000000000000   -2.250000000000000   -3.181980515339305
   0.250000000000000   -2.250000000000000   -3.181980515339305
   1.250000000000000   -2.250000000000000   -3.181980515339305
   2.250000000000000   -2.250000000000000   -3.181980515339305
  -1.750000000000000   -1.250000000000000   -3.181980515339305
  -0.750000000000000   -1.250000000000000   -3.181980515339305
   0.250000000000000   -1.250000000000000   -3.181980515339305
   1.250000000000000   -1.250000000000000   -3.181980515339305
   2.250000000000000   -1.250000000000000   -3.181980515339305
  -1.750000000000000   -0.250000000000000   -3.181980515339305
  -0.750000000000000   -0.250000000000000   -3.181980515339305
   0.250000000000000   -0.250000000000000   -3.181980515339305
   1.250000000000000   -0.250000000000000   -3.181980515339305
   2.250000000000000   -0.250000000000000   -3.181980515339305
  -1.750000000000000    0.750000000000000   -3.181980515339305
  -0.750000000000000    0.750000000000000   -3.181980515339305
   0.250000000000000    0.750000000000000   -3.181980515339305
   1.250000000000000    0.750000000000000   -3.181980515339305
   2.250000000000000    0.750000000000000   -3.181980515339305
  -1.750000000000000    1.750000000000000   -3.181980515339305
