# N = 507, version = 1
# 100 facet sizes: [16, 16, 12, 16, 12, 9]
# 111 facet sizes: [30, 30, 37, 37, 40, 40, 33, 33]
# 100 hollow sites: [9, 9, 6, 9, 6, 4]
# 111 hollow sites: [21, 21, 27, 27, 30, 30, 24, 24]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4]
# x,          y,          z
  -0.754437869822482   -1.245562130177518   -4.514604833729329
   0.245562130177518   -1.245562130177518   -4.514604833729329
   1.245562130177518   -1.245562130177518   -4.514604833729329
  -0.754437869822482   -0.245562130177518   -4.514604833729329
   0.245562130177518   -0.245562130177518   -4.514604833729329
   1.245562130177518   -0.245562130177518   -4.514604833729329
  -0.754437869822482    0.754437869822482   -4.514604833729329
   0.245562130177518    0.754437869822482   -4.514604833729329
   1.245562130177518    0.754437869822482   -4.514604833729329
  -1.254437869822482   -1.745562130177518   -3.807498052542776
  -0.254437869822482   -1.745562130177518   -3.807498052542776
   0.745562130177518   -1.745562130177518   -3.807498052542776
   1.745562130177518   -1.745562130177518   -3.807498052542776
  -1.254437869822482   -0.745562130177518   -3.807498052542776
  -0.254437869822482   -0.745562130177518   -3.807498052542776
   0.745562130177518   -0.745562130177518   -3.807498052542776
   1.745562130177518   -0.745562130177518   -3.807498052542776
  -1.254437869822482    0.254437869822482   -3.807498052542776
  -0.254437869822482    0.254437869822482   -3.807498052542776
   0.745562130177518    0.254437869822482   -3.807498052542776
   1.745562130177518    0.254437869822482   -3.807498052542776
  -1.254437869822482    1.254437869822482   -3.807498052542776
  -0.254437869822482    1.254437869822482   -3.807498052542776
   0.745562130177518    1.254437869822482   -3.807498052542776
   1.745562130177518    1.254437869822482   -3.807498052542776
  -1.754437869822482   -2.245562130177518   -3.100391271356230
  -0.754437869822482   -2.245562130177518   -3.100391271356230
   0.245562130177518   -2.245562130177518   -3.100391271356230
   1.245562130177518   -2.245562130177518   -3.100391271356230
   2.245562130177518   -2.245562130177518   -3.100391271356230
  -1.754437869822482   -1.245562130177518   -3.100391271356230
  -0.754437869822482   -1.245562130177518   -3.100391271356230
   0.245562130177518   -1.245562130177518   -3.100391271356230
   1.245562130177518   -1.245562130177518   -3.100391271356230
   2.245562130177518   -1.245562130177518   -3.100391271356230
  -1.754437869822482   -0.245562130177518   -3.100391271356230
  -0.754437869822482   -0.245562130177518   -3.100391271356230
   0.245562130177518   -0.245562130177518   -3.100391271356230
   1.245562130177518   -0.245562130177518   -3.100391271356230
   2.245562130177518   -0.245562130177518   -3.100391271356230
  -1.754437869822482    0.754437869822482   -3.100391271356230
  -0.754437869822482    0.754437869822482   -3.100391271356230
   0.245562130177518    0.754437869822482   -3.100391271356230
   1.245562130177518    0.754437869822482   -3.100391271356230
   2.245562130177518    0.754437869822482   -3.100391271356230
  -1.754437869822482    1.754437869822482   -3.100391271356230
  -0.754437869822482    1.754437869822482   -3.100391271356230
   0.245562130177518    1.754437869822482   -3.100391271356230
   1.245562130177518    1.754437869822482   -3.100391271356230
   2.245562130177518    1.754437869822482   -3.100391271356230
  -2.254437869822482   -2.745562130177518   -2.393284490169684
  -1.254437869822482   -2.745562130177518   -2.393284490169684
  -0.254437869822482   -2.745562130177518   -2.393284490169684
   0.745562130177518   -2.745562130177518   -2.393284490169684
   1.745562130177518   -2.745562130177518   -2.393284490169684
   2.745562130177518   -2.745562130177518   -2.393284490169684
  -2.254437869822482   -1.745562130177518   -2.393284490169684
  -1.254437869822482   -1.745562130177518   -2.393284490169684
  -0.254437869822482   -1.745562130177518   -2.393284490169684
   0.745562130177518   -1.745562130177518   -2.393284490169684
   1.745562130177518   -1.745562130177518   -2.393284490169684
   2.745562130177518   -1.745562130177518   -2.393284490169684
  -2.254437869822482   -0.745562130177518   -2.393284490169684
  -1.254437869822482   -0.745562130177518   -2.393284490169684
  -0.254437869822482   -0.745562130177518   -2.393284490169684
   0.745562130177518   -0.745562130177518   -2.393284490169684
   1.745562130177518   -0.745562130177518   -2.393284490169684
   2.745562130177518   -0.745562130177518   -2.393284490169684
  -2.254437869822482    0.254437869822482   -2.393284490169684
  -1.254437869822482    0.254437869822482   -2.393284490169684
  -0.254437869822482    0.254437869822482   -2.393284490169684
   0.745562130177518    0.254437869822482   -2.393284490169684
   1.745562130177518    0.254437869822482   -2.393284490169684
   2.745562130177518    0.254437869822482   -2.393284490169684
  -2.254437869822482    1.254437869822482   -2.393284490169684
  -1.254437869822482    1.254437869822482   -2.393284490169684
  -0.254437869822482    1.254437869822482   -2.393284490169684
   0.745562130177518    1.254437869822482   -2.393284490169684
   1.745562130177518    1.254437869822482   -2.393284490169684
   2.745562130177518    1.254437869822482   -2.393284490169684
  -2.254437869822482    2.254437869822482   -2.393284490169684
  -1.254437869822482    2.254437869822482   -2.393284490169684
  -0.254437869822482    2.254437869822482   -2.393284490169684
   0.745562130177518    2.254437869822482   -2.393284490169684
   1.745562130177518    2.254437869822482   -2.393284490169684
   2.745562130177518    2.254437869822482   -2.393284490169684
  -2.754437869822482   -3.245562130177518   -1.686177708983138
  -1.754437869822482   -3.245562130177518   -1.686177708983138
  -0.754437869822482   -3.245562130177518   -1.686177708983138
   0.245562130177518   -3.245562130177518   -1.686177708983138
   1.245562130177518   -3.245562130177518   -1.686177708983138
   2.245562130177518   -3.245562130177518   -1.686177708983138
  -2.754437869822482   -2.245562130177518   -1.686177708983138
  -1.754437869822482   -2.245562130177518   -1.686177708983138
  -0.754437869822482   -2.245562130177518   -1.686177708983138
   0.245562130177518   -2.245562130177518   -1.686177708983138
   1.245562130177518   -2.245562130177518   -1.686177708983138
   2.245562130177518   -2.245562130177518   -1.686177708983138
   3.245562130177518   -2.245562130177518   -1.686177708983138
  -2.754437869822482   -1.245562130177518   -1.686177708983138
  -1.754437869822482   -1.245562130177518   -1.686177708983138
  -0.754437869822482   -1.245562130177518   -1.686177708983138
   0.245562130177518   -1.245562130177518   -1.686177708983138
   1.245562130177518   -1.245562130177518   -1.686177708983138
   2.245562130177518   -1.245562130177518   -1.686177708983138
   3.245562130177518   -1.245562130177518   -1.686177708983138
  -2.754437869822482   -0.245562130177518   -1.686177708983138
  -1.754437869822482   -0.245562130177518   -1.686177708983138
  -0.754437869822482   -0.245562130177518   -1.686177708983138
   0.245562130177518   -0.245562130177518   -1.686177708983138
   1.245562130177518   -0.245562130177518   -1.686177708983138
   2.245562130177518   -0.245562130177518   -1.686177708983138
   3.245562130177518   -0.245562130177518   -1.686177708983138
  -2.754437869822482    0.754437869822482   -1.686177708983138
  -1.754437869822482    0.754437869822482   -1.686177708983138
  -0.754437869822482    0.754437869822482   -1.686177708983138
   0.245562130177518    0.754437869822482   -1.686177708983138
   1.245562130177518    0.754437869822482   -1.686177708983138
   2.245562130177518    0.754437869822482   -1.686177708983138
   3.245562130177518    0.754437869822482   -1.686177708983138
  -2.754437869822482    1.754437869822482   -1.686177708983138
  -1.754437869822482    1.754437869822482   -1.686177708983138
  -0.754437869822482    1.754437869822482   -1.686177708983138
   0.245562130177518    1.754437869822482   -1.686177708983138
   1.245562130177518    1.754437869822482   -1.686177708983138
   2.245562130177518    1.754437869822482   -1.686177708983138
   3.245562130177518    1.754437869822482   -1.686177708983138
  -2.754437869822482    2.754437869822482   -1.686177708983138
  -1.754437869822482    2.754437869822482   -1.686177708983138
  -0.754437869822482    2.754437869822482   -1.686177708983138
   0.245562130177518    2.754437869822482   -1.686177708983138
   1.245562130177518    2.754437869822482   -1.686177708983138
   2.245562130177518    2.754437869822482   -1.686177708983138
   3.245562130177518    2.754437869822482   -1.686177708983138
  -2.254437869822482   -3.745562130177518   -0.979070927796592
  -1.254437869822482   -3.745562130177518   -0.979070927796592
  -0.254437869822482   -3.745562130177518   -0.979070927796592
   0.745562130177518   -3.745562130177518   -0.979070927796592
   1.745562130177518   -3.745562130177518   -0.979070927796592
  -3.254437869822482   -2.745562130177518   -0.979070927796592
  -2.254437869822482   -2.745562130177518   -0.979070927796592
  -1.254437869822482   -2.745562130177518   -0.979070927796592
  -0.254437869822482   -2.745562130177518   -0.979070927796592
   0.745562130177518   -2.745562130177518   -0.979070927796592
   1.745562130177518   -2.745562130177518   -0.979070927796592
   2.745562130177518   -2.745562130177518   -0.979070927796592
  -3.254437869822482   -1.745562130177518   -0.979070927796592
  -2.254437869822482   -1.745562130177518   -0.979070927796592
  -1.254437869822482   -1.745562130177518   -0.979070927796592
  -0.254437869822482   -1.745562130177518   -0.979070927796592
   0.745562130177518   -1.745562130177518   -0.979070927796592
   1.745562130177518   -1.745562130177518   -0.979070927796592
   2.745562130177518   -1.745562130177518   -0.979070927796592
   3.745562130177518   -1.745562130177518   -0.979070927796592
  -3.254437869822482   -0.745562130177518   -0.979070927796592
  -2.254437869822482   -0.745562130177518   -0.979070927796592
  -1.254437869822482   -0.745562130177518   -0.979070927796592
  -0.254437869822482   -0.745562130177518   -0.979070927796592
   0.745562130177518   -0.745562130177518   -0.979070927796592
   1.745562130177518   -0.745562130177518   -0.979070927796592
   2.745562130177518   -0.745562130177518   -0.979070927796592
   3.745562130177518   -0.745562130177518   -0.979070927796592
  -3.254437869822482    0.254437869822482   -0.979070927796592
  -2.254437869822482    0.254437869822482   -0.979070927796592
  -1.254437869822482    0.254437869822482   -0.979070927796592
  -0.254437869822482    0.254437869822482   -0.979070927796592
   0.745562130177518    0.254437869822482   -0.979070927796592
   1.745562130177518    0.254437869822482   -0.979070927796592
   2.745562130177518    0.254437869822482   -0.979070927796592
   3.745562130177518    0.254437869822482   -0.979070927796592
  -3.254437869822482    1.254437869822482   -0.979070927796592
  -2.254437869822482    1.254437869822482   -0.979070927796592
  -1.254437869822482    1.254437869822482   -0.979070927796592
  -0.254437869822482    1.254437869822482   -0.979070927796592
   0.745562130177518    1.254437869822482   -0.979070927796592
   1.745562130177518    1.254437869822482   -0.979070927796592
   2.745562130177518    1.254437869822482   -0.979070927796592
   3.745562130177518    1.254437869822482   -0.979070927796592
  -3.254437869822482    2.254437869822482   -0.979070927796592
  -2.254437869822482    2.254437869822482   -0.979070927796592
  -1.254437869822482    2.254437869822482   -0.979070927796592
  -0.254437869822482    2.254437869822482   -0.979070927796592
   0.745562130177518    2.254437869822482   -0.979070927796592
   1.745562130177518    2.254437869822482   -0.979070927796592
   2.745562130177518    2.254437869822482   -0.979070927796592
   3.745562130177518    2.254437869822482   -0.979070927796592
  -2.254437869822482    3.254437869822482   -0.979070927796592
  -1.254437869822482    3.254437869822482   -0.979070927796592
  -0.254437869822482    3.254437869822482   -0.979070927796592
   0.745562130177518    3.254437869822482   -0.979070927796592
   1.745562130177518    3.254437869822482   -0.979070927796592
   2.745562130177518    3.254437869822482   -0.979070927796592
  -1.754437869822482   -4.245562130177518   -0.271964146610046
  -0.754437869822482   -4.245562130177518   -0.271964146610046
   0.245562130177518   -4.245562130177518   -0.271964146610046
   1.245562130177518   -4.245562130177518   -0.271964146610046
  -2.754437869822482   -3.245562130177518   -0.271964146610046
  -1.754437869822482   -3.245562130177518   -0.271964146610046
  -0.754437869822482   -3.245562130177518   -0.271964146610046
   0.245562130177518   -3.245562130177518   -0.271964146610046
   1.245562130177518   -3.245562130177518   -0.271964146610046
   2.245562130177518   -3.245562130177518   -0.271964146610046
  -3.754437869822482   -2.245562130177518   -0.271964146610046
  -2.754437869822482   -2.245562130177518   -0.271964146610046
  -1.754437869822482   -2.245562130177518   -0.271964146610046
  -0.754437869822482   -2.245562130177518   -0.271964146610046
   0.245562130177518   -2.245562130177518   -0.271964146610046
   1.245562130177518   -2.245562130177518   -0.271964146610046
   2.245562130177518   -2.245562130177518   -0.271964146610046
   3.245562130177518   -2.245562130177518   -0.271964146610046
  -3.754437869822482   -1.245562130177518   -0.271964146610046
  -2.754437869822482   -1.245562130177518   -0.271964146610046
  -1.754437869822482   -1.245562130177518   -0.271964146610046
  -0.754437869822482   -1.245562130177518   -0.271964146610046
   0.245562130177518   -1.245562130177518   -0.271964146610046
   1.245562130177518   -1.245562130177518   -0.271964146610046
   2.245562130177518   -1.245562130177518   -0.271964146610046
   3.245562130177518   -1.245562130177518   -0.271964146610046
   4.245562130177518   -1.245562130177518   -0.271964146610046
  -3.754437869822482   -0.245562130177518   -0.271964146610046
  -2.754437869822482   -0.245562130177518   -0.271964146610046
  -1.754437869822482   -0.245562130177518   -0.271964146610046
  -0.754437869822482   -0.245562130177518   -0.271964146610046
