# N = 637, version = 1
# 100 facet sizes: [16, 16, 20, 12, 16, 12]
# 111 facet sizes: [37, 37, 40, 44, 44, 40, 48, 33]
# 100 hollow sites: [9, 9, 12, 6, 9, 6]
# 111 hollow sites: [27, 27, 30, 33, 33, 30, 37, 24]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5]
# x,          y,          z
  -1.235478806907381   -0.938775510204081   -4.739946555206387
  -0.235478806907381   -0.938775510204081   -4.739946555206387
   0.764521193092619   -0.938775510204081   -4.739946555206387
   1.764521193092619   -0.938775510204081   -4.739946555206387
  -1.235478806907381    0.061224489795919   -4.739946555206387
  -0.235478806907381    0.061224489795919   -4.739946555206387
   0.764521193092619    0.061224489795919   -4.739946555206387
   1.764521193092619    0.061224489795919   -4.739946555206387
  -1.235478806907381    1.061224489795919   -4.739946555206387
  -0.235478806907381    1.061224489795919   -4.739946555206387
   0.764521193092619    1.061224489795919   -4.739946555206387
   1.764521193092619    1.061224489795919   -4.739946555206387
  -1.735478806907381   -1.438775510204081   -4.032839774019834
  -0.735478806907381   -1.438775510204081   -4.032839774019834
   0.264521193092619   -1.438775510204081   -4.032839774019834
   1.264521193092619   -1.438775510204081   -4.032839774019834
   2.264521193092619   -1.438775510204081   -4.032839774019834
  -1.735478806907381   -0.438775510204081   -4.032839774019834
  -0.735478806907381   -0.438775510204081   -4.032839774019834
   0.264521193092619   -0.438775510204081   -4.032839774019834
   1.264521193092619   -0.438775510204081   -4.032839774019834
   2.264521193092619   -0.438775510204081   -4.032839774019834
  -1.735478806907381    0.561224489795919   -4.032839774019834
  -0.735478806907381    0.561224489795919   -4.032839774019834
   0.264521193092619    0.561224489795919   -4.032839774019834
   1.264521193092619    0.561224489795919   -4.032839774019834
   2.264521193092619    0.561224489795919   -4.032839774019834
  -1.735478806907381    1.561224489795919   -4.032839774019834
  -0.735478806907381    1.561224489795919   -4.032839774019834
   0.264521193092619    1.561224489795919   -4.032839774019834
   1.264521193092619    1.561224489795919   -4.032839774019834
   2.264521193092619    1.561224489795919   -4.032839774019834
  -2.235478806907381   -1.938775510204081   -3.325732992833288
  -1.235478806907381   -1.938775510204081   -3.325732992833288
  -0.235478806907381   -1.938775510204081   -3.325732992833288
   0.764521193092619   -1.938775510204081   -3.325732992833288
